time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543820.8180046,-0.0,0.20107748522528895,0.56,0.7398681640625,-0.14373779296875,-0.15594482421875,0.638427734375
1589543820.8280046,-0.0,0.20107748522528895,0.56,0.7398681640625,-0.14373779296875,-0.15594482421875,0.638427734375
1589543820.8380046,-0.0,0.20107748522528895,0.56,0.7398681640625,-0.14373779296875,-0.15598612894040978,0.638427734375
1589543820.8480046,-0.0,0.20107748522528895,0.56,0.7398681640625,-0.14378371986556587,-0.156005859375,0.638427734375
1589543820.8580046,-0.0,0.20107748522528895,0.56,0.7398681640625,-0.143798828125,-0.15603937925442385,0.638427734375
1589543820.8680046,-0.0,0.20107748522528895,0.56,0.7398681640625,-0.143798828125,-0.15606689453125,0.638427734375
1589543820.8780046,-0.0,0.20107748522528895,0.56,0.7398681640625,-0.143798828125,-0.15606689453125,0.638427734375
1589543820.8880045,-0.0,0.20107748522528895,0.56,0.7398681640625,-0.143798828125,-0.15606689453125,0.638427734375
1589543820.8980045,-0.0,0.20107748522528895,0.56,0.7398681640625,-0.14384131615590506,-0.15610938256215506,0.638427734375
1589543820.9080045,-0.0,0.20107748522528895,0.56,0.7398297973848552,-0.14385986328125,-0.1561279296875,0.638427734375
1589543820.9180045,-0.0,0.20107748522528895,0.56,0.73980712890625,-0.14385986328125,-0.1561279296875,0.638427734375
1589543820.9280045,-0.0,0.20107748522528895,0.56,0.73980712890625,-0.14385986328125,-0.1561279296875,0.638427734375
1589543820.9380045,-0.0,0.20107748522528895,0.56,0.73980712890625,-0.14385986328125,-0.1561791838193512,0.638427734375
1589543820.9480045,-0.0,0.20107748522528895,0.56,0.73980712890625,-0.14391510731512505,-0.15618896484375,0.638427734375
1589543820.9580045,-0.0,0.20107748522528895,0.56,0.73980712890625,-0.1439208984375,-0.15614504149981587,0.6383838110310659
1589543820.9680045,-0.0,0.20107748522528895,0.56,0.73980712890625,-0.14397002659844038,-0.15617705784844038,0.63836669921875
1589543820.9780045,-0.0,0.20107748522528895,0.56,0.73980712890625,-0.14398193359375,-0.15613878476210374,0.63836669921875
1589543820.9880044,-0.0,0.20107748522528895,0.56,0.7398538478132151,-0.14407537140768012,-0.1561279296875,0.63836669921875
1589543820.9980044,-0.0,0.20107748522528895,0.56,0.7398681640625,-0.14415272911250412,-0.15607920448124588,0.63836669921875
1589543821.0080044,-0.0,0.20107748522528895,0.56,0.7398681640625,-0.1441650390625,-0.15606689453125,0.63836669921875
1589543821.0180044,-0.0,0.20107748522528895,0.56,0.7398681640625,-0.1441650390625,-0.15606689453125,0.63836669921875
1589543821.0280044,-0.0,0.20107748522528895,0.56,0.7398617976408786,-0.1441650390625,-0.15607326095287144,0.63836669921875
1589543821.0380044,-0.0,0.20107748522528895,0.56,0.7398323764396811,-0.1441650390625,-0.15610268215406892,0.63836669921875
1589543821.0480044,-0.0,0.20107748522528895,0.56,0.73980712890625,-0.1441650390625,-0.1561411550333334,0.63836669921875
1589543821.0580044,-0.0,0.20107748522528895,0.56,0.73980712890625,-0.1441650390625,-0.15623438371909634,0.63836669921875
1589543821.0680044,-0.0,0.20107748522528895,0.56,0.73980712890625,-0.1441650390625,-0.15631103515625,0.63836669921875
1589543821.0780044,-0.0,0.20107748522528895,0.56,0.73980712890625,-0.1441650390625,-0.15631103515625,0.63836669921875
1589543821.0880044,-0.0,0.20107748522528895,0.56,0.73980712890625,-0.1441650390625,-0.15631103515625,0.63836669921875
1589543821.0980043,-0.0,0.20107748522528895,0.56,0.73980712890625,-0.14417690374593722,-0.15632289983968722,0.63836669921875
1589543821.1080043,-0.0,0.20107748522528895,0.56,0.73980712890625,-0.14422607421875,-0.1563720703125,0.63836669921875
1589543821.1180043,-0.0,0.20107748522528895,0.56,0.73980712890625,-0.14422607421875,-0.1563720703125,0.63836669921875
1589543821.1280043,-0.0,0.20107748522528895,0.56,0.7397859188105678,-0.14421546917090888,-0.1564569106952289,0.63836669921875
1589543821.1380043,-0.0,0.20107748522528895,0.56,0.7397074418307513,-0.14417623068100063,-0.15677081861449488,0.63836669921875
1589543821.1480043,-0.0,0.20107748522528895,0.56,0.7396347732332187,-0.1441650390625,-0.15716206372568806,0.63836669921875
1589543821.1580043,-0.0,0.20107748522528895,0.56,0.7396089559915173,-0.1441650390625,-0.1572566973919653,0.63836669921875
1589543821.1680043,-0.0,0.20107748522528895,0.56,0.7395911709437645,-0.1441650390625,-0.157292267487471,0.63836669921875
1589543821.1780043,-0.0,0.20107748522528895,0.56,0.7395733858960116,-0.1441650390625,-0.1573278375829767,0.63836669921875
1589543821.1880043,-0.0,0.20107748522528895,0.56,0.73956298828125,-0.14419282610368814,-0.1574319939360644,0.63836669921875
1589543821.1980042,-0.0,0.20107748522528895,0.56,0.73956298828125,-0.14422607421875,-0.15753173828125,0.63836669921875
1589543821.2080042,-0.0,0.20107748522528895,0.56,0.73956298828125,-0.14422607421875,-0.15753173828125,0.63836669921875
1589543821.2180042,-0.0,0.20107748522528895,0.56,0.7395308654808099,-0.1441939514183099,-0.15759598388213023,0.63836669921875
1589543821.2280042,-0.0,0.20107748522528895,0.56,0.739450462882973,-0.1441650390625,-0.1578597695618581,0.63836669921875
1589543821.2380042,-0.0,0.20107748522528895,0.56,0.73944091796875,-0.1441650390625,-0.15789794921875,0.63836669921875
1589543821.2480042,-0.0,0.20107748522528895,0.56,0.7393911292780382,-0.14421482775321176,-0.1582464700537324,0.63836669921875
1589543821.2580042,-0.0,0.20107748522528895,0.56,0.7393359703394283,-0.14422607421875,-0.1585008452047867,0.6383227867456783
1589543821.2680042,-0.0,0.20107748522528895,0.56,0.73920495811382,-0.144283018989965,-0.15885405979357503,0.63841955360493
1589543821.2780042,-0.0,0.20107748522528895,0.56,0.7389243283617941,-0.14442333386597797,-0.15890175661694558,0.6387001833569559
1589543821.2880042,-0.0,0.20107748522528895,0.56,0.7386378501936229,-0.1445665729500635,-0.1589304044337627,0.6389866615251271
1589543821.2980042,-0.0,0.20107748522528895,0.56,0.7382160824605587,-0.14467458367195918,-0.1589766961328546,0.6394084292581913
1589543821.3080041,-0.0,0.20107748522528895,0.56,0.7377681045039374,-0.14471435546875,-0.1589158805699312,0.6399371086761315
1589543821.3180041,-0.0,0.20107748522528895,0.56,0.7371290864365277,-0.14471435546875,-0.15868944682251157,0.6407529485949652
1589543821.3280041,-0.0,0.20107748522528895,0.56,0.735979412142979,-0.1448573402276542,-0.1585559623675514,0.642011310513271
1589543821.338004,-0.0,0.20107748522528895,0.56,0.7350095429428379,-0.14506840885992492,-0.1584411249956813,0.6431093906552308
1589543821.348004,-0.0,0.20107748522528895,0.56,0.7336555670115573,-0.14530553896565082,-0.15809934001323606,0.6446821985165935
1589543821.358004,-0.0,0.20107748522528895,0.56,0.7319621545802418,-0.14564652331447836,-0.15777271214144403,0.646604831956603
1589543821.368004,-0.0,0.20107748522528895,0.56,0.729585421014087,-0.1461186708765579,-0.1573481259984421,0.6492950330718472
1589543821.378004,-0.0,0.20107748522528895,0.56,0.7272596967719017,-0.146560839007733,-0.15686588228817538,0.651948041858898
1589543821.388004,-0.0,0.20107748522528895,0.56,0.7251161876744325,-0.14675658688848484,-0.1562561771414775,0.6544138072637113
1589543821.398004,-0.0,0.20107748522528895,0.56,0.7223363160162658,-0.14681836181422186,-0.15535836428839378,0.6576549144350092
1589543821.408004,-0.0,0.20107748522528895,0.56,0.7195579403548763,-0.1469336040696171,-0.15449213590191446,0.6608847920575637
1589543821.418004,-0.0,0.20107748522528895,0.56,0.716946648209906,-0.14711613179472707,-0.15372376795619955,0.6638532819040596
1589543821.428004,-0.0,0.20107748522528895,0.56,0.7135833195277623,-0.14741076479901324,-0.15285261699131558,0.6676186802623036
1589543821.438004,-0.0,0.20107748522528895,0.56,0.7105573831323859,-0.14771769243669428,-0.15211296847049574,0.670941098023327
1589543821.448004,-0.0,0.20107748522528895,0.56,0.70692269624762,-0.14811125757279964,-0.1512332375384675,0.674865168135963
1589543821.458004,-0.0,0.20107748522528895,0.56,0.7040678045567813,-0.14842805675544543,-0.1505476713827442,0.6779384719991238
1589543821.468004,-0.0,0.20107748522528895,0.56,0.6994930202559836,-0.14897082777418413,-0.14957226120407718,0.6827458724508095
1589543821.478004,-0.0,0.20107748522528895,0.56,0.6953501969810499,-0.14949316704551804,-0.14874608927547295,0.6870144274152649
1589543821.488004,-0.0,0.20107748522528895,0.56,0.69174177339425,-0.1499664029257541,-0.14803623545511885,0.6907205304621885
