time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543641.1265755,-0.0,0.2182302342900053,0.56,0.70428466796875,-0.14691162109375,-0.14990234375,0.67822265625
1589543641.1365755,-0.0,0.2182302342900053,0.56,0.7042743070266254,-0.14692198203587456,-0.15003477500462456,0.67816162109375
1589543641.1465755,-0.0,0.2182302342900053,0.56,0.704243755213104,-0.14695253384939605,-0.15006532681814605,0.67816162109375
1589543641.1565754,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.14697265625,-0.1501013617693643,0.67816162109375
1589543641.1665754,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.14697265625,-0.15014797582931794,0.67816162109375
1589543641.1765754,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.14697265625,-0.1501945898892716,0.67816162109375
1589543641.1865754,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.14701151102202287,-0.15028522907529576,0.6781227663217271
1589543641.1965754,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.14703369140625,-0.15037420603779778,0.6781005859375
1589543641.2065754,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.14703369140625,-0.150390625,0.6781005859375
1589543641.2165754,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.1470947265625,-0.15045205411116386,0.6781005859375
1589543641.2265754,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.1470947265625,-0.15050768929955421,0.6781005859375
1589543641.2365754,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.1470947265625,-0.15052903910996568,0.67803955078125
1589543641.2465754,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.14710108852401863,-0.15058009243026863,0.67803955078125
1589543641.2565753,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.14715576171875,-0.1506389386218402,0.67803955078125
1589543641.2665753,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.14715576171875,-0.15069572901978584,0.67803955078125
1589543641.2765753,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.14718068600894882,-0.15069580078125,0.67803955078125
1589543641.2865753,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.147216796875,-0.15071804392834284,0.6780173076341571
1589543641.2965753,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.1472301249209659,-0.1507701639834659,0.677978515625
1589543641.3065753,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.14728751023486117,-0.15081787109375,0.677978515625
1589543641.3165753,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.14735849663610212,-0.15081787109375,0.677978515625
1589543641.3265753,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.14739990234375,-0.15082763423659504,0.6779687524821549
1589543641.3365753,-0.0,0.2182302342900053,0.56,0.7042236328125,-0.14739990234375,-0.15089394345054002,0.67791748046875
1589543641.3465753,-0.0,0.2182302342900053,0.56,0.7042170654694037,-0.14739990234375,-0.1509465087493464,0.67791748046875
1589543641.3565753,-0.0,0.2182302342900053,0.56,0.70416259765625,-0.14740716092184458,-0.1510009765625,0.67791748046875
1589543641.3665752,-0.0,0.2182302342900053,0.56,0.70416259765625,-0.1474609375,-0.15101672659936716,0.67791748046875
1589543641.3765752,-0.0,0.2182302342900053,0.56,0.70416259765625,-0.1474609375,-0.1510588193606976,0.67791748046875
