time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542543.2773738,-0.0,0.22903856318335666,0.56,0.70892333984375,-0.160888671875,-0.13287353515625,0.6737060546875
1589542543.2873738,-0.0,0.22903856318335666,0.56,0.7088011628519796,-0.16094970703125,-0.1328125,0.6738282316792704
1589542543.2973738,-0.0,0.22903856318335666,0.56,0.7087397234922993,-0.16094970703125,-0.1328125,0.6738896710389507
1589542543.3073738,-0.0,0.22903856318335666,0.56,0.7086540116798412,-0.16094970703125,-0.1328125,0.6739753828514088
1589542543.3173738,-0.0,0.22903856318335666,0.56,0.7085783586676675,-0.16094970703125,-0.1328125,0.6740510358635825
1589542543.3273737,-0.0,0.22903856318335666,0.56,0.70855712890625,-0.16094970703125,-0.13277847972996365,0.6741062858950363
1589542543.3373737,-0.0,0.22903856318335666,0.56,0.708510565269735,-0.160996270667765,-0.13275146484375,0.67413330078125
1589542543.3473737,-0.0,0.22903856318335666,0.56,0.7084424554868632,-0.1610107421875,-0.13275146484375,0.6741869390443868
1589542543.3573737,-0.0,0.22903856318335666,0.56,0.70843505859375,-0.1610107421875,-0.13275146484375,0.6741943359375
1589542543.3673737,-0.0,0.22903856318335666,0.56,0.70843505859375,-0.1610107421875,-0.13275146484375,0.6741943359375
1589542543.3773737,-0.0,0.22903856318335666,0.56,0.70843505859375,-0.1610107421875,-0.13275146484375,0.6741943359375
1589542543.3873737,-0.0,0.22903856318335666,0.56,0.70843505859375,-0.1610107421875,-0.13275146484375,0.6741943359375
1589542543.3973737,-0.0,0.22903856318335666,0.56,0.7084914745751794,-0.1610107421875,-0.13269504886232067,0.6741943359375
1589542543.4073737,-0.0,0.22903856318335666,0.56,0.70849609375,-0.1610107421875,-0.1326904296875,0.6741943359375
1589542543.4173737,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16103981573600487,-0.1326904296875,0.6741943359375
1589542543.4273736,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.4373736,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.4473736,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.4573736,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.4673736,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.4773736,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.4873736,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.4973736,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5073736,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5173736,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5273736,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5373735,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5473735,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5573735,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5673735,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5773735,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5873735,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.5973735,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.6073735,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.6173735,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.6273735,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.6373734,-0.0,0.22903856318335666,0.56,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375
1589542543.6473734,-0.0,0.22903856318335666,0.56,0.7084530654395079,-0.16102874903325798,-0.13273345799799202,0.6742373642479921
1589542543.6573734,-0.0,0.22903856318335666,0.56,0.7083927142106291,-0.1610107421875,-0.13275146484375,0.67425537109375
1589542543.6673734,-0.0,0.22903856318335666,0.56,0.7083740234375,-0.1610107421875,-0.13275146484375,0.67425537109375
