time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543174.3475876,-0.0,0.20730206890583736,0.56,-0.6778564453125,0.15875244140625,0.15960693359375,-0.69989013671875
1589543174.3575876,-0.0,0.20730206890583736,0.56,-0.6778564453125,0.1588134765625,0.1595458984375,-0.6998652981728228
1589543174.3675876,-0.0,0.20730206890583736,0.56,-0.6778564453125,0.1588134765625,0.1595458984375,-0.6998291015625
1589543174.3775876,-0.0,0.20730206890583736,0.56,-0.6778564453125,0.1588134765625,0.15956285330563397,-0.6998291015625
1589543174.3875875,-0.0,0.20730206890583736,0.56,-0.6778564453125,0.1588134765625,0.15960693359375,-0.6998291015625
1589543174.3975875,-0.0,0.20730206890583736,0.56,-0.6778564453125,0.1588134765625,0.15960693359375,-0.6998291015625
1589543174.4075875,-0.0,0.20730206890583736,0.56,-0.6778757602353639,0.15883279148536392,0.15960693359375,-0.6998291015625
1589543174.4175875,-0.0,0.20730206890583736,0.56,-0.67791748046875,0.15887451171875,0.15960693359375,-0.6998291015625
1589543174.4275875,-0.0,0.20730206890583736,0.56,-0.67791748046875,0.15887451171875,0.15960693359375,-0.6998291015625
1589543174.4375875,-0.0,0.20730206890583736,0.56,-0.67791748046875,0.15887451171875,0.1596218848811486,-0.6998291015625
1589543174.4475875,-0.0,0.20730206890583736,0.56,-0.67791748046875,0.1588561121014773,0.15966796875,-0.6998291015625
1589543174.4575875,-0.0,0.20730206890583736,0.56,-0.67791748046875,0.1588416717676829,0.15966796875,-0.6998291015625
1589543174.4675875,-0.0,0.20730206890583736,0.56,-0.6778884690514142,0.15884550030141417,0.15975500300200748,-0.6998291015625
1589543174.4775875,-0.0,0.20730206890583736,0.56,-0.6778789863980056,0.15883601764800562,0.15982853313324438,-0.6998065604769944
1589543174.4875875,-0.0,0.20730206890583736,0.56,-0.67791748046875,0.15887451171875,0.1597900390625,-0.69976806640625
1589543174.4975874,-0.0,0.20730206890583736,0.56,-0.67791748046875,0.15887451171875,0.1597900390625,-0.69976806640625
1589543174.5075874,-0.0,0.20730206890583736,0.56,-0.67791748046875,0.15887451171875,0.1597900390625,-0.69976806640625
1589543174.5175874,-0.0,0.20730206890583736,0.56,-0.67791748046875,0.1588968842063787,0.1597676665748713,-0.69976806640625
1589543174.5275874,-0.0,0.20730206890583736,0.56,-0.67791748046875,0.15894479349668938,0.15971975728456062,-0.6997588197845606
1589543174.5375874,-0.0,0.20730206890583736,0.56,-0.67791748046875,0.1589848711089161,0.1596796796723339,-0.6997187421723339
1589543174.5475874,-0.0,0.20730206890583736,0.56,-0.67791748046875,0.158935546875,0.15979478989684887,-0.69976806640625
1589543174.5575874,-0.0,0.20730206890583736,0.56,-0.67791748046875,0.1589363758109362,0.1598502452828138,-0.6997672374703138
1589543174.5675874,-0.0,0.20730206890583736,0.56,-0.67791748046875,0.15896576287876835,0.15982085821498165,-0.6997224408262408
1589543174.5775874,-0.0,0.20730206890583736,0.56,-0.67791748046875,0.15887956912584858,0.15990705196790142,-0.6997655377027007
1589543174.5875874,-0.0,0.20730206890583736,0.56,-0.67791748046875,0.15887451171875,0.15997314453125,-0.69976806640625
1589543174.5975873,-0.0,0.20730206890583736,0.56,-0.6778952292167806,0.15885226046678058,0.1600176470351888,-0.69976806640625
1589543174.6075873,-0.0,0.20730206890583736,0.56,-0.6778564453125,0.1588134765625,0.16009521484375,-0.69976806640625
1589543174.6175873,-0.0,0.20730206890583736,0.56,-0.6778564453125,0.15880282728904926,0.16010586411720074,-0.69976806640625
1589543174.6275873,-0.0,0.20730206890583736,0.56,-0.6778564453125,0.15875244140625,0.1601760824799429,-0.69976806640625
1589543174.6375873,-0.0,0.20730206890583736,0.56,-0.6778564453125,0.15875244140625,0.16021728515625,-0.69976806640625
1589543174.6475873,-0.0,0.20730206890583736,0.56,-0.6778564453125,0.15875244140625,0.16021728515625,-0.69976806640625
1589543174.6575873,-0.0,0.20730206890583736,0.56,-0.6778564453125,0.15875244140625,0.16021728515625,-0.69976806640625
1589543174.6675873,-0.0,0.20730206890583736,0.56,-0.6778564453125,0.15875244140625,0.16021728515625,-0.69976806640625
1589543174.6775873,-0.0,0.20730206890583736,0.56,-0.6778564453125,0.15875244140625,0.16021728515625,-0.69976806640625
1589543174.6875873,-0.0,0.20730206890583736,0.56,-0.6778564453125,0.15875244140625,0.16021728515625,-0.69976806640625
1589543174.6975873,-0.0,0.20730206890583736,0.56,-0.6778564453125,0.15875244140625,0.16021728515625,-0.69976806640625
1589543174.7075872,-0.0,0.20730206890583736,0.56,-0.6778636702449443,0.15874882894002784,0.16022089762247216,-0.6997034187837778
1589543174.7175872,-0.0,0.20730206890583736,0.56,-0.6779829316142095,0.15869140625,0.1602783203125,-0.699637164115331
1589543174.7275872,-0.0,0.20730206890583736,0.56,-0.6780311533885953,0.15869140625,0.1602783203125,-0.6995407205665592
1589543174.7375872,-0.0,0.20730206890583736,0.56,-0.678218143045218,0.15871024690048932,0.16037703676972861,-0.699345333517282
1589543174.7475872,-0.0,0.20730206890583736,0.56,-0.6784222272089462,0.15872660785743462,0.16053892642769615,-0.6991412493535538
1589543174.7575872,-0.0,0.20730206890583736,0.56,-0.6785622578449054,0.15869140625,0.16067895706365545,-0.6989840058107668
1589543174.7675872,-0.0,0.20730206890583736,0.56,-0.6786847860047845,0.15870303413701153,0.16078985733652307,-0.6988176554014655
1589543174.7775872,-0.0,0.20730206890583736,0.56,-0.6788814899980361,0.15868779849220185,0.16092099333202406,-0.6986209514082139
1589543174.7875872,-0.0,0.20730206890583736,0.56,-0.6790439374700704,0.1584804765924296,0.1610107421875,-0.6984677786657864
1589543174.7975872,-0.0,0.20730206890583736,0.56,-0.6792308942528164,0.1583410330639082,0.1610424176903164,-0.6983167445582754
1589543174.8075871,-0.0,0.20730206890583736,0.56,-0.6793166634984348,0.15838391768671736,0.16112818693593475,-0.6981880906898479
1589543174.8175871,-0.0,0.20730206890583736,0.56,-0.6793607177797418,0.1584078369077582,0.16138073728577457,-0.6981201171875
1589543174.8275871,-0.0,0.20730206890583736,0.56,-0.679260837257006,0.1584674162268313,0.1615594752429939,-0.6981402677893314
1589543174.837587,-0.0,0.20730206890583736,0.56,-0.6790965317882459,0.15851871373262602,0.1617133677603781,-0.6982228041492541
1589543174.847587,-0.0,0.20730206890583736,0.56,-0.6788247736972484,0.15858912715792903,0.16187512998521453,-0.6984846666300372
1589543174.857587,-0.0,0.20730206890583736,0.56,-0.6782630660227567,0.15873667977272074,0.16194890629261038,-0.6989499612357726
1589543174.867587,-0.0,0.20730206890583736,0.56,-0.6777533094542824,0.1588545193161169,0.1620283474411169,-0.6993829210144676
1589543174.877587,-0.0,0.20730206890583736,0.56,-0.6772492499942195,0.15896826491582372,0.16207665695917628,-0.6998869804745305
1589543174.887587,-0.0,0.20730206890583736,0.56,-0.6765665831568957,0.1590978759965746,0.16193698117615676,-0.7005595826095856
1589543174.897587,-0.0,0.20730206890583736,0.56,-0.6753015261779649,0.15916693128827952,0.16142595851023106,-0.7018545650490674
1589543174.907587,-0.0,0.20730206890583736,0.56,-0.6742980527474248,0.15871080700167037,0.16055932236567372,-0.703131713051573
1589543174.917587,-0.0,0.20730206890583736,0.56,-0.6728380466091947,0.15838769386045243,0.15951008630567473,-0.7048564532987617
1589543174.927587,-0.0,0.20730206890583736,0.56,-0.670186391968023,0.15794963749406818,0.1580442280241592,-0.7077103010185225
1589543174.937587,-0.0,0.20730206890583736,0.56,-0.6683423364892345,0.15789979815680363,0.1571969592906618,-0.7097038745091045
1589543174.947587,-0.0,0.20730206890583736,0.56,-0.6653325883006634,0.15790749043775731,0.15604584655864023,-0.7127802046680866
1589543174.957587,-0.0,0.20730206890583736,0.56,-0.662816020354716,0.1579620016573017,0.15522516098317257,-0.7152937553317322
1589543174.967587,-0.0,0.20730206890583736,0.56,-0.6592821871283034,0.158047115899993,0.15410720041879897,-0.7187560224998251
1589543174.977587,-0.0,0.20730206890583736,0.56,-0.6563108933082773,0.15818205044405712,0.1533125108615019,-0.7216398687476656
1589543174.987587,-0.0,0.20730206890583736,0.56,-0.6533789345516793,0.15839496614714094,0.15261835090688175,-0.7243589118011798
1589543174.997587,-0.0,0.20730206890583736,0.56,-0.6501933287175125,0.15861851743374913,0.15183592140375304,-0.7273209663487384
1589543175.007587,-0.0,0.20730206890583736,0.56,-0.6457293891366412,0.15900270339504277,0.15083308526239306,-0.7314617551245659
1589543175.017587,-0.0,0.20730206890583736,0.56,-0.6420430286250621,0.15936595659278177,0.14995705165818646,-0.7347756911840801
1589543175.027587,-0.0,0.20730206890583736,0.56,-0.6381111817480956,0.15978847137236107,0.14911202209902785,-0.7382331593795434
1589543175.037587,-0.0,0.20730206890583736,0.56,-0.6346994369251409,0.1601503230960078,0.1483883186517344,-0.7412830524788514
1589543175.047587,-0.0,0.20730206890583736,0.56,-0.62977905309511,0.16066510877573742,0.14741978244852513,-0.7455461771461558
1589543175.057587,-0.0,0.20730206890583736,0.56,-0.626248648061489,0.16106858363672266,0.14661283272655465,-0.748572238603545
1589543175.067587,-0.0,0.20730206890583736,0.56,-0.6221111950241538,0.16153482051004253,0.14585400016727462,-0.752069015153444
1589543175.077587,-0.0,0.20730206890583736,0.56,-0.6171075855519839,0.162137061307028,0.14484900990020097,-0.7562570493482171
1589543175.0875869,-0.0,0.20730206890583736,0.56,-0.6131378682547828,0.16255492628568077,0.14411774618755865,-0.7594955029327759
1589543175.0975869,-0.0,0.20730206890583736,0.56,-0.6073796262452186,0.1632110168654131,0.14310312495494867,-0.7641872377262177
1589543175.1075869,-0.0,0.20730206890583736,0.56,-0.6043090463656197,0.1634865817264027,0.14247326241554378,-0.7666673214751245
1589543175.1175869,-0.0,0.20730206890583736,0.56,-0.598111926678526,0.16403680292682365,0.14133768426993878,-0.7716142639813309
1589543175.1275868,-0.0,0.20730206890583736,0.56,-0.5932908549771395,0.16446852192416106,0.14035729618459525,-0.7753939843653732
1589543175.1375868,-0.0,0.20730206890583736,0.56,-0.5890848292503774,0.16488912449683726,0.1394635157176583,-0.7786536543036138
1589543175.1475868,-0.0,0.20730206890583736,0.56,-0.5830803218514916,0.16541181704485566,0.1382025793642791,-0.7833133985133645
1589543175.1575868,-0.0,0.20730206890583736,0.56,-0.5780944935141935,0.16583177438844315,0.13715827985774437,-0.7871119719075055
1589543175.1675868,-0.0,0.20730206890583736,0.56,-0.5735669313439509,0.16616369352810995,0.13622650836722516,-0.7904778170889144
1589543175.1775868,-0.0,0.20730206890583736,0.56,-0.5686116439113587,0.1665304326935058,0.1352910919432815,-0.7941309489321671
1589543175.1875868,-0.0,0.20730206890583736,0.56,-0.5645797498298414,0.16678561586322208,0.13447450580018938,-0.797091073700876
1589543175.1975868,-0.0,0.20730206890583736,0.56,-0.5586980343648899,0.16711020046556216,0.13341197365327162,-0.8013130428869135
1589543175.2075868,-0.0,0.20730206890583736,0.56,-0.5544053917893451,0.1674330800785898,0.13265221952994855,-0.8043547886771738
1589543175.2175868,-0.0,0.20730206890583736,0.56,-0.5494285736724406,0.16774009983323532,0.13178636803364693,-0.8078548138801328
1589543175.2275867,-0.0,0.20730206890583736,0.56,-0.5438458292917929,0.16811891784373648,0.13069101325697,-0.8117118299513046
1589543175.2375867,-0.0,0.20730206890583736,0.56,-0.5396133456788681,0.16857239823083556,0.1298344391924495,-0.8145334856932546
1589543175.2475867,-0.0,0.20730206890583736,0.56,-0.5338134612272603,0.16924694133050475,0.12879766116737992,-0.8184182911869466
1589543175.2575867,-0.0,0.20730206890583736,0.56,-0.5305595957798228,0.16958746213314355,0.12815445520684,-0.8205749229369924
1589543175.2675867,-0.00281201226076624,0.20714711939766708,0.5587727372342758,-0.5249707029576887,0.16988499541031687,0.12699129706934878,-0.8242627528675815
1589543175.2775867,-0.005764625134570792,0.20698442241408832,0.5574841113302652,-0.5206252942950784,0.17011376377644893,0.12615597544661342,-0.827100326171228
1589543175.2875867,-0.008857838621413655,0.20681397795510104,0.5561341222879685,-0.5144533656591527,0.17047259683667718,0.12495860044279762,-0.8310701472346989
