time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542489.75345,-0.0,0.1990121880225932,0.56,0.6617431640625,-0.15545654296875,-0.1356201171875,0.7208251953125
1589542489.76345,-0.0,0.1990121880225932,0.56,0.6617431640625,-0.15545654296875,-0.1356201171875,0.7208251953125
1589542489.77345,-0.0,0.1990121880225932,0.56,0.6617431640625,-0.15545654296875,-0.1356201171875,0.7207980411212574
1589542489.78345,-0.0,0.1990121880225932,0.56,0.6617431640625,-0.15545654296875,-0.13566618583058632,0.7208102287993363
1589542489.7934499,-0.0,0.1990121880225932,0.56,0.6617063066241369,-0.15541968553038688,-0.13571800978211312,0.7208251953125
1589542489.8034499,-0.0,0.1990121880225932,0.56,0.66168212890625,-0.1553955078125,-0.1357421875,0.7208251953125
1589542489.8134499,-0.0,0.1990121880225932,0.56,0.66168212890625,-0.1553955078125,-0.1357421875,0.7208251953125
1589542489.8234499,-0.0,0.1990121880225932,0.56,0.66168212890625,-0.15542767245123285,-0.1357421875,0.7208251953125
1589542489.8334498,-0.0,0.1990121880225932,0.56,0.6617153608086046,-0.1554233110663954,-0.1357421875,0.7207919634101454
1589542489.8434498,-0.0,0.1990121880225932,0.56,0.6618145267986992,-0.1553955078125,-0.1357421875,0.7206927974200508
1589542489.8534498,-0.0,0.1990121880225932,0.56,0.6619528493573589,-0.1553955078125,-0.13578599499117944,0.7205544748613911
1589542489.8634498,-0.0,0.1990121880225932,0.56,0.6620977586740859,-0.15535868981697135,-0.13580322265625,0.7204463835401927
1589542489.8734498,-0.0,0.1990121880225932,0.56,0.6622484985896923,-0.15533447265625,-0.1358422668729711,0.7203198607853077
1589542489.8834498,-0.0,0.1990121880225932,0.56,0.6624269620166313,-0.15533447265625,-0.1359090849951271,0.7201413973583687
1589542489.8934498,-0.0,0.1990121880225932,0.56,0.6625489351833524,-0.15533447265625,-0.1359619675916762,0.7200194241916476
1589542489.9034498,-0.0,0.1990121880225932,0.56,0.6626508404007663,-0.15533447265625,-0.13601292020038314,0.7198909268988506
