time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542053.261723,-0.12478039353617403,0.21326314922710146,0.5055413715594386,0.09366525053214537,-0.20539396200133175,-0.04928549002663481,0.9729449002326874
1589542053.271723,-0.13017684172297614,0.2128959630270708,0.5031861684832549,0.08611327356135239,-0.20581365654201222,-0.04761981493242747,0.9736214407947028
1589542053.281723,-0.135653102924978,0.21252334617399768,0.5007961321514908,0.07879638671875,-0.20526123046875,-0.046630859375,0.97442626953125
1589542053.291723,-0.14120917714217968,0.21214529866788207,0.4983712625641461,0.0744002287683058,-0.20585000162282735,-0.04537481424630166,0.9747010294031527
1589542053.301723,-0.14684506437458106,0.211761820508724,0.4959115597212209,0.06756828344736067,-0.20600281065323706,-0.043981945737948225,0.9752448967333416
1589542053.311723,-0.15256076462218224,0.21137291169652345,0.49341702362271517,0.05908178440547808,-0.2060627346314145,-0.042099401569888624,0.9758325541654352
1589542053.321723,-0.15835627788498316,0.21097857223128041,0.4908876542686289,0.05382544297730525,-0.2067529612835988,-0.04082513698124067,0.9760449315968766
1589542053.331723,-0.16423160416298388,0.21057880211299493,0.4883234516589621,0.04669189453125,-0.20709228515625,-0.0391845703125,0.9764404296875
1589542053.341723,-0.17018674345618431,0.21017360134166696,0.4857244157937148,0.04616263342845859,-0.20707716341045596,-0.03910392100159845,0.9764706731790881
1589542053.351723,-0.17622169576458452,0.20976296991729654,0.4830905466728869,0.03774058554486033,-0.20655603835692504,-0.03776069546043839,0.9769949826679734
1589542053.361723,-0.1823364610881845,0.20934690783988363,0.48042184429647855,0.03168526693354849,-0.20601454962829638,-0.036818469713739935,0.9773576137286392
1589542053.371723,-0.18853103942698424,0.20892541510942828,0.4777183086644896,0.025127974765542807,-0.20608440240642262,-0.03566379537085744,0.9775671720630178
1589542053.381723,-0.19480543078098372,0.20849849172593043,0.4749799397769202,0.018858766696043507,-0.20623639555043377,-0.03426852060601995,0.9777013571105613
1589542053.391723,-0.20115963515018298,0.2080661376893901,0.4722067376337702,0.014563293975453202,-0.20649317810765744,-0.03319701694090171,0.9777610379652815
1589542053.401723,-0.20759365253458203,0.20762835299980734,0.4693987022350397,0.009840103532503678,-0.20676031129011888,-0.031994341986905636,0.9778353055862896
1589542053.411723,-0.21410748293418083,0.20718513765718208,0.46655583358072866,0.007140180021980122,-0.2064879064530772,-0.03134743226777523,0.9779297248303708
1589542053.421723,-0.22070112634897937,0.20673649166151437,0.4636781316708371,0.004399051280191928,-0.206627161035978,-0.030726983055407983,0.977921758967962
1589542053.4317229,-0.22737458277897774,0.20628241501280417,0.46076559650536497,0.0019630924976840793,-0.20597805210448447,-0.030534611980410853,0.9780812786408566
1589542053.4417229,-0.23412785222417576,0.20582290771105152,0.4578182280843124,0.0005171384909292706,-0.2057472919309862,-0.0299294244401379,0.9781494140625
1589542053.4517229,-0.24096093468457358,0.2053579697562564,0.45483602640767923,0.000265962034058472,-0.2060829905426623,-0.029462588130616942,0.9780938342585146
1589542053.4617229,-0.2478738301601712,0.20488760114841878,0.4518189914754655,0.00012141135254275544,-0.20440805620116448,-0.029909862402328978,0.9784539308837927
1589542053.4717228,-0.2548665386509686,0.2044118018875387,0.44876712328767127,7.300722384449214e-05,-0.204504864458561,-0.03010347891712203,0.9784055267550945
1589542053.4817228,-0.2619390601569657,0.20393057197361616,0.4456804218442965,0.0004346772398444858,-0.20516933787991198,-0.030364876949553993,0.9782334223659596
1589542053.4917228,-0.2690913946781626,0.20344391140665113,0.44255888714534125,0.000577769820261678,-0.20539546332414252,-0.030484996382761677,0.97821044921875
1589542053.5017228,-0.2763235422145593,0.20295182018664365,0.4394025191908054,0.0019375681080486635,-0.20549349210585366,-0.030812515135121926,0.9781612930503963
1589542053.5117228,-0.2836355027661557,0.2024542983135937,0.4362113179806891,0.0036418562997880856,-0.20456943647826836,-0.03116863872808137,0.9783528781093438
1589542053.5217228,-0.29102727633295183,0.2019513457875013,0.4329852835149922,0.005721725826615252,-0.20344050072244513,-0.03187293766717165,0.9785537491103833
1589542053.5317228,-0.2984988629149478,0.2014429626083664,0.4297244157937148,0.009257502833567608,-0.20344738661755624,-0.03329284488342704,0.9784960635018609
1589542053.5417228,-0.3060502625121435,0.20092914877618903,0.42642871481685685,0.012110289842068793,-0.2034093605544039,-0.0344665869981229,0.9784138057046308
1589542053.5517228,-0.313681475124539,0.2004099042909692,0.4230981805844184,0.01674029230667373,-0.20355857719809323,-0.03511248675847457,0.9782933659957627
1589542053.5617228,-0.3213925007521342,0.19988522915270687,0.41973281309639937,0.020369381436345115,-0.20346886142252682,-0.03587834913736585,0.9781992744612634
1589542053.5717227,-0.3291833393949292,0.1993551233614021,0.41633261235279984,0.02526986556156917,-0.2032976528597788,-0.03716331854243319,0.9780779262972789
1589542053.5817227,-0.33705399105292394,0.19881958691705487,0.4128975783536198,0.02987220749400651,-0.2031704503884392,-0.037987896296712814,0.9779507238259392
1589542053.5917227,-0.3450044557261185,0.19827861981966513,0.4094277110988592,0.03565702492287389,-0.20285437128776587,-0.03873333486609064,0.977769959081383
1589542053.6017227,-0.35303473341451275,0.19773222206923297,0.4059230105885181,0.040705328069594045,-0.20248687229993506,-0.0396655410543398,0.9776315290478951
1589542053.6117227,-0.36114482411810683,0.1971803936657583,0.40238347682259645,0.04579089629740986,-0.2010707480038836,-0.04150318833283967,0.97760009765625
1589542053.6217227,-0.36933472783690063,0.19662313460924116,0.39880910980109424,0.04989106001111014,-0.20115872765717585,-0.042498977145237885,0.9773497875661707
1589542053.6317227,-0.3776044445708941,0.19606044489968158,0.3951999095240115,0.05575997893810863,-0.20171390974731293,-0.04335996955227137,0.9769072477138955
1589542053.6417227,-0.3859539743200875,0.1954923245370795,0.39155587599134833,0.060896971089642,-0.20179656537733667,-0.04482556396582288,0.9765264625765201
1589542053.6517227,-0.39438331708448054,0.19491877352143497,0.38787700920310453,0.06589138343154308,-0.20213863198486068,-0.04578711644495965,0.9760840242651393
1589542053.6617227,-0.40289247286407337,0.19433979185274794,0.3841633091592802,0.07061937550927479,-0.2022616961415694,-0.046420672353194053,0.9756998426818335
1589542053.6717227,-0.411481441658866,0.19375537953101846,0.3804147758598754,0.0729481137256297,-0.20241352946988186,-0.047138084354980236,0.9754467423359153
1589542053.6817226,-0.42015022346885844,0.19316553655624652,0.37663140930489,0.07502360774210547,-0.2025724418240899,-0.047890463735921096,0.9752035177141996
1589542053.6917226,-0.4288988182940505,0.1925702629284321,0.37281320949432406,0.08013348869736521,-0.20215540017752948,-0.048763608504985255,0.9748375690112563
1589542053.7017226,-0.43772722613444237,0.1919695586475752,0.3689601764281777,0.0840325509933507,-0.2019217706589361,-0.0492401430765691,0.9745352345057979
1589542053.7117226,-0.44663544699003416,0.19136342371367585,0.3650723101064507,0.08684871000981095,-0.20186282703881409,-0.050009697484871815,0.9742795512366442
1589542053.7217226,-0.4556234808608255,0.190751858126734,0.3611496105291432,0.08930050893571803,-0.20150366323632127,-0.050848504543982966,0.9740960721533032
1589542053.7317226,-0.46469132774681676,0.19013486188674972,0.35719207769625516,0.09388509860272469,-0.2010968957071367,-0.0520086962317095,0.9736775031763354
1589542053.7417226,-0.4738389876480077,0.18951243499372294,0.3531997116077866,0.09783095900083723,-0.200129286007974,-0.05335448263353213,0.9734308746907454
1589542053.7517226,-0.48306646056439834,0.1888845774476537,0.3491725122637376,0.10003771220282666,-0.20002720010439162,-0.05344430726528756,0.973217342642948
1589542053.7617226,-0.49237374649598886,0.18825128924854198,0.34511047966410796,0.10298405728708442,-0.19991242093804987,-0.05343159567671675,0.9729355918232833
1589542053.7717226,-0.5017608454427791,0.1876125703963878,0.34101361380889783,0.10563853140036722,-0.19947776246992655,-0.05407618391097206,0.9727103314970507
1589542053.7817225,-0.5112277574047691,0.18696842089119114,0.33688191469810713,0.11007228323528671,-0.19910391989687976,-0.05536924040934172,0.9722124478333491
1589542053.7917225,-0.5207744823819589,0.18631884073295202,0.3327153823317359,0.11736327942170205,-0.19893963032135262,-0.05680731006772381,0.9713127638119683
1589542053.8017225,-0.5304010203743484,0.1856638299216704,0.3285140167097842,0.12663552527987249,-0.19872448146575308,-0.05853333992947604,0.970090360952267
1589542053.8117225,-0.5401073713819378,0.18500338845734635,0.32427781783225185,0.13845812746416994,-0.1980934409828453,-0.06102393445990858,0.9684436148974723
1589542053.8217225,-0.5498935354047267,0.18433751633997983,0.3200067856991391,0.14477440505693015,-0.19793701171875,-0.062295616848402305,0.9674582534540533
1589542053.8317225,-0.5597595124427155,0.18366621356957083,0.31570092031044583,0.16426543850455372,-0.19760463831442687,-0.06586571196837328,0.9641358871229331
1589542053.8417225,-0.5697053024959041,0.18298948014611935,0.31136022166617194,0.18777147478849135,-0.19673723808649252,-0.07020008241874677,0.9596832062532291
1589542053.8517225,-0.5797309055642924,0.1823073160696254,0.3069846897663176,0.20732871283733884,-0.1964943370481433,-0.07383752657507768,0.9554256736783221
1589542053.8617225,-0.5898363216478806,0.18161972134008897,0.3025743246108826,0.23152175379275916,-0.19571173214093596,-0.07804461235823484,0.949660905092787
1589542053.8717225,-0.6000215507466684,0.1809266959575101,0.2981291261998672,0.25498801576263513,-0.19483623280235596,-0.08216307343603951,0.9434624215126561
1589542053.8817225,-0.610286592860656,0.18022823992188874,0.29364909453327115,0.27578671506320307,-0.1937771847557625,-0.08614086919881873,0.93746558176295
1589542053.8917224,-0.6206314479898434,0.1795243532332249,0.28913422961109464,0.3010878969869707,-0.19251637412204806,-0.09060422418948494,0.9294712725213762
1589542053.9017224,-0.6310561161342306,0.1788150358915186,0.28458453143333756,0.32876333626958754,-0.19126812058154719,-0.09503970627138869,0.9198344909492074
1589542053.9117224,-0.6415605972938174,0.17810028789676985,0.2800000000000001,0.3538791959230045,-0.1896168283860691,-0.09938322200357726,0.9103500347096692
1589542053.9217224,-0.6521448914686042,0.1773801092489786,0.27538063531108187,0.37847777208811484,-0.1879836519055665,-0.10370761101809643,0.9002661941801898
1589542053.9317224,-0.6628089986585906,0.1766544999481449,0.27072643736658325,0.3977727794375753,-0.18659094369252244,-0.10740992189210642,0.8917967066087216
1589542053.9417224,-0.6735529188637768,0.17592345999426873,0.2660374061665042,0.43243979088345863,-0.18355577052984023,-0.11281189423754699,0.8754592597215696
1589542053.9517224,-0.6843766520841627,0.17518698938735006,0.2613135417108445,0.45466994040570025,-0.18118381892772184,-0.11631631262404224,0.8641669566928352
1589542053.9617224,-0.6952801983197484,0.17444508812738893,0.25655484399960427,0.4721631610663179,-0.1794523650215474,-0.11951784128143898,0.8546682916917844
1589542053.9717224,-0.7062635575705339,0.17369775621438535,0.25176131303278343,0.489708641499361,-0.1776688243597656,-0.12290061447522493,0.8446438416440814
1589542053.9817224,-0.7173267298365192,0.1729449936483393,0.24693294881038214,0.5090388717625864,-0.17555700296582114,-0.12614137986415558,0.8331139535014528
1589542053.9917223,-0.7284697151177043,0.17218680042925075,0.24206975133240033,0.5259068019939633,-0.17374622947385324,-0.12890145497250866,0.8225144263460002
1589542054.0017223,-0.739692513414089,0.17142317655711975,0.23717172059883795,0.5394913755497591,-0.17225138325686282,-0.13108032253844107,0.813656411536878
1589542054.0117223,-0.7509951247256735,0.17065412203194627,0.23223885660969512,0.5519297423690657,-0.17071558162784564,-0.13315489028211755,0.8052662248614746
1589542054.0217223,-0.7623775490524579,0.16987963685373034,0.22727115936497166,0.5622608307532299,-0.16944474801880133,-0.13486542855118497,0.7980572689403662
1589542054.0317223,-0.773839786394442,0.16909972102247192,0.22226862886466775,0.5693822455583377,-0.168888077271817,-0.13572698778773196,0.7929874345640979
1589542054.0417223,-0.7853818367516258,0.16831437453817105,0.21723126510878327,0.57586821589851,-0.16912707347813852,-0.13651714952969812,0.788109138218692
1589542054.0517223,-0.7970037001240092,0.1675235974008277,0.21215906809731827,0.5804577021960116,-0.16911247069092653,-0.1372800268646176,0.7845989023095943
1589542054.0617223,-0.8087053765115928,0.16672738961044187,0.2070520378302727,0.5837761022458253,-0.16839599609375,-0.13793027646929315,0.7821815179734678
1589542054.0717223,-0.8204868659143758,0.16592575116701358,0.20191017430764668,0.5883571343704099,-0.1681067004778619,-0.13903831611345827,0.7786120936210856
1589542054.0817223,-0.8323481683323587,0.1651186820705428,0.19673347752944004,0.5908017779020206,-0.16748518093592699,-0.13982557419990915,0.7767475349952809
1589542054.0917222,-0.8442892837655412,0.16430618232102956,0.191521947495653,0.5940519782810239,-0.16772914947200615,-0.14001531973589001,0.7741452074947992
1589542054.1017222,-0.8563102122139237,0.16348825191847388,0.18627558420628532,0.595383115108776,-0.1675381973409844,-0.14097146241334882,0.7730036407757188
1589542054.1117222,-0.8684109536775058,0.1626648908628757,0.18099438766133713,0.5953603548571546,-0.16757707632971106,-0.14178668990688442,0.7728606989228266
1589542054.1217222,-0.8805915081562877,0.16183609915423505,0.17567835786080843,0.5944741870419799,-0.16782529404933633,-0.14159399143915918,0.7735281556274338
1589542054.1317222,-0.8928518756502696,0.16100187679255193,0.17032749480469916,0.5925267541977554,-0.16830206240076412,-0.14106869536211794,0.7750613161953738
1589542054.1417222,-0.9051920561594509,0.16016222377782635,0.16494179849300933,0.5893631451366295,-0.1691576561491034,-0.1401312737301001,0.7774474721719464
1589542054.1517222,-0.9176120496838321,0.15931714011005826,0.15952126892573898,0.58425935919545,-0.16994362669975713,-0.1385185494826734,0.7813682620038551
1589542054.1617222,-0.9301118562234131,0.15846662578924775,0.15406590610288817,0.579164939755253,-0.1702597923693526,-0.1378889194570766,0.7851943084058872
1589542054.1717222,-0.9426914757781938,0.15761068081539475,0.1485757100244568,0.5736646766555965,-0.17061895348169454,-0.1371379760274582,0.7892717951683663
1589542054.1817222,-0.9553509083481743,0.15674930518849928,0.1430506806904449,0.5674882660984155,-0.17162841153647357,-0.1360382687570898,0.7936822859967341
1589542054.1917222,-0.9680901539333545,0.15588249890856135,0.1374908181008525,0.5602150048147931,-0.173210898578439,-0.13479282254913638,0.7987328832635048
1589542054.2017221,-0.9809092125337346,0.15501026197558093,0.13189612225567954,0.5545969976534404,-0.1742291886113385,-0.1339599838585841,0.8025807940242699
1589542054.2117221,-0.9938080841493143,0.15413259438955806,0.12626659315492605,0.54972009841271,-0.17486839039289742,-0.13334177515335782,0.8058890068136083
1589542054.2217221,-1.0067867687800938,0.15324949615049271,0.12060223079859206,0.5411960961349038,-0.17563396790021635,-0.13204204710344553,0.8116795502101362
1589542054.231722,-1.0198452664260733,0.15236096725838488,0.11490303518667744,0.5369388284335639,-0.17598874020866134,-0.1308594727419622,0.8146359861138446
1589542054.241722,-1.0329835770872522,0.1514670077132346,0.10916900631918236,0.5291277478178756,-0.17686947595805666,-0.12883404849794433,0.8198570713083694
1589542054.251722,-1.046201700763631,0.15056761751504183,0.10340014419610671,0.522956916667662,-0.17739771940091725,-0.12873984667987412,0.8236972510689375
1589542054.261722,-1.0594996374552097,0.1496627966638066,0.09759644881745061,0.5136618099545545,-0.17889059548692457,-0.1266913723328416,0.8295268524945641
1589542054.271722,-1.072877387161988,0.1487525451595289,0.09175792018321388,0.5073128551256527,-0.18003294223316496,-0.1251030809476221,0.8334092060623945
1589542054.281722,-1.0863349498839663,0.14783686300220872,0.08588455829339675,0.5017567478296259,-0.18022263278755318,-0.1242521129319944,0.8368396693408257
