time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589544054.1628885,-0.0,0.19041378138286405,0.56,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.1728885,-0.0,0.19041378138286405,0.56,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.1828885,-0.0,0.19041378138286405,0.56,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.1928885,-0.0,0.19041378138286405,0.56,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.2028885,-0.0,0.19041378138286405,0.56,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.2128885,-0.0,0.19041378138286405,0.56,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.2228885,-0.0,0.19041378138286405,0.56,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.2328885,-0.0,0.19041378138286405,0.56,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.2428885,-0.0,0.19041378138286405,0.56,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.2528884,-0.0,0.19041378138286405,0.56,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.2628884,-0.0,0.19041378138286405,0.56,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.2728884,-0.0,0.19041378138286405,0.56,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.2828884,-0.0,0.19041378138286405,0.56,0.7032470703125,-0.1397868125609628,-0.1643839805297128,0.67742919921875
1589544054.2928884,-0.0,0.19041378138286405,0.56,0.7032470703125,-0.13984189930861612,-0.16443906727736612,0.6774188428788839
1589544054.3028884,-0.0,0.19041378138286405,0.56,0.7032239998780189,-0.139892578125,-0.16446667565926884,0.6773912344969811
1589544054.3128884,-0.0,0.19041378138286405,0.56,0.703169582526932,-0.139892578125,-0.1644287109375,0.677445651848068
1589544054.3228884,-0.0,0.19041378138286405,0.56,0.7030989896875669,-0.139892578125,-0.1644287109375,0.6775162446874331
1589544054.3328884,-0.0,0.19041378138286405,0.56,0.703040729607767,-0.13991581336098305,-0.1644287109375,0.6775977400032162
1589544054.3428884,-0.0,0.19041378138286405,0.56,0.702967824480383,-0.13995361328125,-0.1644287109375,0.677708445050867
1589544054.3528883,-0.0,0.19041378138286405,0.56,0.7029070535578592,-0.13995361328125,-0.1643938699641092,0.6777692159733908
1589544054.3628883,-0.0,0.19041378138286405,0.56,0.7028537829582983,-0.13995361328125,-0.16436767578125,0.67779541015625
1589544054.3728883,-0.0,0.19041378138286405,0.56,0.7028028710082712,-0.13995361328125,-0.16436767578125,0.6778123633667288
1589544054.3828883,-0.0,0.19041378138286405,0.56,0.7027587890625,-0.1399668387225869,-0.16436767578125,0.6778696707538369
1589544054.3928883,-0.0,0.19041378138286405,0.56,0.7027587890625,-0.1400146484375,-0.16436767578125,0.67791748046875
1589544054.4028883,-0.0,0.19041378138286405,0.56,0.7027587890625,-0.1400146484375,-0.16436767578125,0.67791748046875
1589544054.4128883,-0.0,0.19041378138286405,0.56,0.7027587890625,-0.1400146484375,-0.16436767578125,0.67791748046875
1589544054.4228883,-0.0,0.19041378138286405,0.56,0.7027587890625,-0.1400381304807573,-0.1643911578245073,0.6778939984254927
1589544054.4328883,-0.0,0.19041378138286405,0.56,0.7027427229850027,-0.14009174967124724,-0.16444477701499724,0.6778725113899973
1589544054.4428883,-0.0,0.19041378138286405,0.56,0.702654773561364,-0.14013671875,-0.16451123626619304,0.677938970641193
1589544054.4528883,-0.0,0.19041378138286405,0.56,0.7025596681161398,-0.14013671875,-0.16458281220522047,0.6779945311026102
1589544054.4628882,-0.0,0.19041378138286405,0.56,0.7025081612223958,-0.14013671875,-0.16467717637256948,0.6780460379963542
1589544054.4728882,-0.0,0.19041378138286405,0.56,0.7022973731737776,-0.1401538036474862,-0.16476075208002758,0.6782568260449724
1589544054.4828882,-0.0,0.19041378138286405,0.56,0.7022163336651246,-0.1401943234018127,-0.1646797125713746,0.6783378655536254
1589544054.4928882,-0.0,0.19041378138286405,0.56,0.7021315671347877,-0.14015358911521228,-0.1646728515625,0.6784226320839623
1589544054.5028882,-0.0,0.19041378138286405,0.56,0.7020712102969713,-0.14019775390625,-0.1646728515625,0.6784829889217787
1589544054.5128882,-0.0,0.19041378138286405,0.56,0.7020012297078974,-0.14022289138585267,-0.16464771408289733,0.6785529695108526
1589544054.5228882,-0.0,0.19041378138286405,0.56,0.7019287847920875,-0.1402770626820812,-0.1646300900258312,0.6786254144266625
1589544054.5328882,-0.0,0.19041378138286405,0.56,0.7018035774703666,-0.14031982421875,-0.16471253581088338,0.6787373936655889
1589544054.5428882,-0.0,0.19041378138286405,0.56,0.7016150801356331,-0.14033109324734172,-0.16487849508843344,0.6788780839268669
1589544054.5528882,-0.0,0.19041378138286405,0.56,0.7012400224768952,-0.14043952375770158,-0.16503669172645158,0.679223809394254
1589544054.5628881,-0.0,0.19041378138286405,0.56,0.7010498046875,-0.1405029296875,-0.16510009765625,0.67938232421875
1589544054.5728881,-0.0,0.19041378138286405,0.56,0.7000923453361172,-0.14077987077652657,-0.16522216796875,0.6802259133736395
1589544054.5828881,-0.0,0.19041378138286405,0.56,0.699015925548919,-0.1409946107620398,-0.16521944810911815,0.681355168201081
1589544054.592888,-0.0,0.19041378138286405,0.56,0.6965549057082416,-0.1414345821365919,-0.16485957412845695,0.6838161880417584
1589544054.602888,-0.0,0.19041378138286405,0.56,0.6945430668560589,-0.14181914054321657,-0.1645401856082126,0.6858399653602806
1589544054.612888,-0.0,0.19041378138286405,0.56,0.6925778234235422,-0.14217645753094685,-0.16427219786741487,0.6878498734162636
1589544054.622888,-0.0,0.19041378138286405,0.56,0.6885879215662959,-0.14284226661258764,-0.1635373133552859,0.6918842093151294
1589544054.632888,-0.0,0.19041378138286405,0.56,0.6863738354293478,-0.14292134111747865,-0.16266749380148487,0.6942564444618594
1589544054.642888,-0.0,0.19041378138286405,0.56,0.6812969868369377,-0.14324745964834656,-0.1610779335549603,0.69951118352112
1589544054.652888,-0.0,0.19041378138286405,0.56,0.6765388266605294,-0.14369660774496387,-0.159831860868654,0.7043205483394706
1589544054.662888,-0.0,0.19041378138286405,0.56,0.6723894210080936,-0.14411970047731565,-0.1588647917661357,0.7084502730085399
1589544054.672888,-0.0,0.19041378138286405,0.56,0.6685168404599248,-0.14450424245311494,-0.15799941907368226,0.7122271778034738
1589544054.682888,-0.0,0.19041378138286405,0.56,0.664683583667094,-0.14487749054074425,-0.157199601743048,0.7158530163690157
1589544054.692888,-0.0,0.19041378138286405,0.56,0.6607779618814531,-0.1452625518435539,-0.15637447037988444,0.7195936118820239
1589544054.702888,-0.0,0.19041378138286405,0.56,0.6551161677224925,-0.14581301960944518,-0.15525593175208177,0.7249061268533402
1589544054.712888,-0.0,0.19041378138286405,0.56,0.6515814654305258,-0.14616217224383046,-0.15452503646392168,0.7281462706209764
1589544054.722888,-0.0,0.19041378138286405,0.56,0.6465509951278998,-0.14669244636955,-0.1535468894606333,0.7327288680460335
1589544054.732888,-0.0,0.19041378138286405,0.56,0.6427029336075856,-0.14701427421756408,-0.15278902148733978,0.7361616984248504
1589544054.742888,-0.0,0.19041378138286405,0.56,0.6375883750582828,-0.14745106216496906,-0.15169705161882738,0.7407833715380135
1589544054.752888,-0.0,0.19041378138286405,0.56,0.6339745299273032,-0.14775719151962402,-0.150957784929502,0.7439380226370108
1589544054.762888,-0.0,0.19041378138286405,0.56,0.6299382572802301,-0.1480982311866681,-0.15025954032091293,0.7474492647214337
1589544054.772888,-0.0,0.19041378138286405,0.56,0.6253747072098877,-0.14844034063221578,-0.1494083812355684,0.7513498878301693
1589544054.782888,-0.0,0.19041378138286405,0.56,0.6227645798523387,-0.14867064598729365,-0.1489477705254127,0.7535761729292553
1589544054.792888,-0.0,0.19041378138286405,0.56,0.6178815292689424,-0.14899716885260855,-0.14810385499126397,0.7577003530660716
1589544054.802888,-0.0,0.19041378138286405,0.56,0.6151400644245176,-0.14917403755224887,-0.14761746606725312,0.7599554289864855
1589544054.812888,-0.0,0.19041378138286405,0.56,0.6105815272499565,-0.1494872624944235,-0.14676765407253767,0.7637813585435617
1589544054.822888,-0.0,0.19041378138286405,0.56,0.607649472943063,-0.14974905305753902,-0.14629643105892978,0.7661374736116011
1589544054.832888,-0.0,0.19041378138286405,0.56,0.6039803546407948,-0.15002773119055707,-0.14567433232846466,0.7691093113111414
1589544054.8428879,-0.0,0.19041378138286405,0.56,0.6013812171290835,-0.15012965815180065,-0.14516469752224678,0.7711478505360129
1589544054.8528879,-0.0,0.19041378138286405,0.56,0.59758986048902,-0.15019491337759136,-0.14436936561448088,0.7742575324692109
1589544054.8628879,-0.0,0.19041378138286405,0.56,0.5950315176253367,-0.150146484375,-0.14389644024381734,0.7763429499622306
1589544054.8728878,-0.0,0.19041378138286405,0.56,0.5926884035070502,-0.15012869115240812,-0.1434224794533825,0.7782209999013782
1589544054.8828878,-0.0,0.19041378138286405,0.56,0.5907077764807548,-0.15002147115604314,-0.14299507092115094,0.7798263569403963
1589544054.8928878,-0.0,0.19041378138286405,0.56,0.5881223059552857,-0.14988761607589077,-0.14246030360712605,0.7818917878259496
1589544054.9028878,-0.0,0.19041378138286405,0.56,0.5863759488963327,-0.14984130859375,-0.1420522400417759,0.7832817607600109
1589544054.9128878,-0.0,0.19041378138286405,0.56,0.5842567954927725,-0.14983074824782103,-0.14155699419696016,0.7849930125544746
1589544054.9228878,-0.0,0.19041378138286405,0.56,0.5825933557149702,-0.14977528248775554,-0.14103893689443142,0.7862948104104557
1589544054.9328878,-0.0,0.19041378138286405,0.56,0.5812334258877236,-0.14963460009183346,-0.14066378383863926,0.7874202695778322
1589544054.9428878,-0.0,0.19041378138286405,0.56,0.5788321993933134,-0.14927203936478248,-0.14006688387048866,0.789333039794784
1589544054.9528878,-0.0,0.19041378138286405,0.56,0.5771213329206851,-0.14915714186113213,-0.13963279257304273,0.7906736537287254
1589544054.9628878,-0.0,0.19041378138286405,0.56,0.5758274269666643,-0.14911045760883343,-0.13933226548816602,0.7917152877402517
1589544054.9728878,-0.0,0.19041378138286405,0.56,0.574272397604084,-0.149169921875,-0.13890046500945089,0.7928416267472268
1589544054.9828877,-0.0,0.19041378138286405,0.56,0.573030036712701,-0.149169921875,-0.13861811026140933,0.7938581038401764
1589544054.9928877,-0.0,0.19041378138286405,0.56,0.5715062378191205,-0.14880946431095274,-0.13810619925408385,0.7950377415487012
1589544055.0028877,-0.0,0.19041378138286405,0.56,0.5704188663094721,-0.1485212996692978,-0.13771042288440738,0.7959598684019971
1589544055.0128877,-0.0031057834873019956,0.19021899654712024,0.5586445249597424,0.5696527695155987,-0.148308495004333,-0.13745505728644958,0.7966408433298844
1589544055.0228877,-0.006301963999182427,0.19001854229827783,0.5572495974235105,0.5683064307299329,-0.1481189148744774,-0.1369904024205685,0.7977012872849082
1589544055.0328877,-0.009588541535641296,0.18981241863633685,0.5558152173913044,0.5674045935146876,-0.1480128163785662,-0.13672515618079048,0.7984439767562866
1589544055.0428877,-0.0129655160966786,0.1896006255612973,0.554341384863124,0.5661781793373435,-0.14792956751395217,-0.13643530690290437,0.7993220689718108
1589544055.0528877,-0.016432887682294343,0.1893831630731592,0.5528280998389694,0.5651664921711231,-0.14781054549439684,-0.13618896139224212,0.8000957120989205
1589544055.0628877,-0.01999065629248852,0.1891600311719225,0.5512753623188407,0.5641241905673239,-0.1476959638147546,-0.1358706071072777,0.80089973603319
1589544055.0728877,-0.023638821927261133,0.18893122985758726,0.5496831723027376,0.563230244733409,-0.1476314005091818,-0.13553801126530302,0.8016252768695228
1589544055.0828876,-0.027377384586612184,0.18869675913015344,0.5480515297906603,0.5626926710496412,-0.14752388577242823,-0.1353588200373804,0.8020553358165371
1589544055.0928876,-0.03120634427054167,0.18845661898962102,0.5463804347826088,0.5616268673312671,-0.14732011330820635,-0.13506614066094177,0.8028704256734246
1589544055.1028876,-0.035125700979049594,0.18821080943599003,0.544669887278583,0.5603173889145855,-0.14714233474713567,-0.13466430892890704,0.803913569642186
1589544055.1128876,-0.039135454712135954,0.1879593304692605,0.542919887278583,0.5595175771334111,-0.1470423582744889,-0.13436437951096666,0.8045134284780666
1589544055.1228876,-0.04323560546980075,0.18770218208943237,0.5411304347826087,0.5584682803182207,-0.14703369140625,-0.1340501548270502,0.8053148122934195
1589544055.1328876,-0.04742615325204398,0.18743936429650568,0.5393015297906603,0.5574463696652633,-0.1468635252534288,-0.133749592870298,0.8060962733809751
1589544055.1428876,-0.05170709805886565,0.1871708770904804,0.5374331723027376,0.5566577830625529,-0.14676117796094412,-0.13345980341408234,0.8067334955976132
1589544055.1528876,-0.05607843989026576,0.18689672047135655,0.5355253623188406,0.555304313187163,-0.1467224518992681,-0.13298347801728622,0.8077176368735073
1589544055.1628876,-0.0605401787462443,0.18661689443913415,0.5335780998389694,0.554505368113741,-0.14663368022444345,-0.13280593466763688,0.8082946527598677
1589544055.1728876,-0.06509231462680128,0.18633139899381315,0.5315913848631241,0.552994491106873,-0.146728515625,-0.13241597625374943,0.8094019538968764
1589544055.1828876,-0.06973484753193669,0.18604023413539358,0.5295652173913044,0.5519754996983574,-0.146728515625,-0.13212483585131637,0.810129804902959
1589544055.1928875,-0.07446777746165054,0.18574339986387545,0.5274995974235105,0.5501340164828865,-0.1468732934042305,-0.13180187629990425,0.8113928342086525
1589544055.2028875,-0.07929110441594284,0.18544089617925874,0.5253945249597424,0.548596084547583,-0.1470929979664167,-0.13147231945662494,0.8124913570195835
1589544055.2128875,-0.08420482839481355,0.18513272308154347,0.52325,0.5465500583852313,-0.14729932235640433,-0.13107342916978393,0.81388059377696
1589544055.2228875,-0.08920894939826272,0.18481888057072962,0.5210660225442835,0.5450316731191615,-0.14752938073005128,-0.13075134744667818,0.814938862295736
1589544055.2328875,-0.09430346742629031,0.18449936864681718,0.5188425925925927,0.54281020191705,-0.1476897239529543,-0.13062291146102287,0.8164127824902243
1589544055.2428875,-0.09948838247889637,0.1841741873098062,0.5165797101449275,0.5407225947774953,-0.14790717913930607,-0.13031208285354087,0.8178019615545865
