time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542994.8268828,-0.0,0.18922928351720017,0.56,-0.699462890625,0.15423583984375,0.15264892578125,-0.680908203125
1589542994.8368828,-0.0,0.18922928351720017,0.56,-0.699462890625,0.15423583984375,0.15270659247551696,-0.680908203125
1589542994.8468828,-0.0,0.18922928351720017,0.56,-0.6995096385144902,0.15423583984375,0.1527099609375,-0.6808614552355098
1589542994.8568828,-0.0,0.18922928351720017,0.56,-0.6995663084688989,0.15423583984375,0.1527099609375,-0.6808047852811011
1589542994.8668828,-0.0,0.18922928351720017,0.56,-0.699644880764289,0.154175920016961,0.152769880764289,-0.680726212985711
1589542994.8768828,-0.0,0.18922928351720017,0.56,-0.6996881202806099,0.1541748046875,0.15277099609375,-0.6806408492825303
1589542994.8868828,-0.0,0.18922928351720017,0.56,-0.6997638478571054,0.1541748046875,0.15277099609375,-0.6805462107366446
1589542994.8968828,-0.0,0.18922928351720017,0.56,-0.6998128659279392,0.1542196042091892,0.1528157956154392,-0.6804971926658108
1589542994.9068828,-0.0,0.18922928351720017,0.56,-0.6998744168465482,0.15419052455970186,0.15287734653404814,-0.6804356417472018
1589542994.9168828,-0.0,0.18922928351720017,0.56,-0.699931709143654,0.1541748046875,0.15289306640625,-0.680378349450096
1589542994.9268827,-0.0,0.18922928351720017,0.56,-0.7000703509195604,0.15411521516521978,0.15295265592853022,-0.6802992971964698
1589542994.9368827,-0.0,0.18922928351720017,0.56,-0.7001282772504354,0.15411376953125,0.1529541015625,-0.6801877814366293
1589542994.9468827,-0.0,0.18922928351720017,0.56,-0.7001893401668707,0.15416883235437073,0.1529541015625,-0.6801207184268793
1589542994.9568827,-0.0,0.18922928351720017,0.56,-0.7002403710374179,0.1541748046875,0.1529090430250821,-0.6800696875563321
1589542994.9668827,-0.0,0.18922928351720017,0.56,-0.7003085972686158,0.1541748046875,0.15294531601861583,-0.6800014613251342
1589542994.9768827,-0.0,0.18922928351720017,0.56,-0.7003724340427312,0.1541748046875,0.1529541015625,-0.6799376245510188
1589542994.9868827,-0.0,0.18922928351720017,0.56,-0.7004327697424111,0.1541748046875,0.1529541015625,-0.6798772888513389
1589542994.9968827,-0.0,0.18922928351720017,0.56,-0.700494903394155,0.1541748046875,0.15300955183165496,-0.679815155199595
1589542995.0068827,-0.0,0.18922928351720017,0.56,-0.7005413452884522,0.1541748046875,0.15301513671875,-0.6797687133052978
1589542995.0168827,-0.0,0.18922928351720017,0.56,-0.700603589438686,0.1541748046875,0.15301513671875,-0.679706469155064
1589542995.0268826,-0.0,0.18922928351720017,0.56,-0.700657266326595,0.1541748046875,0.153049844451595,-0.679652792267155
1589542995.0368826,-0.0,0.18922928351720017,0.56,-0.7007261961519633,0.1541748046875,0.153076171875,-0.6795838624417867
1589542995.0468826,-0.0,0.18922928351720017,0.56,-0.7007779736328125,0.1541414599609375,0.153076171875,-0.679498740234375
1589542995.0568826,-0.0,0.18922928351720017,0.56,-0.700863639994211,0.15411376953125,0.15310515984085546,-0.6794143714091445
1589542995.0668826,-0.0,0.18922928351720017,0.56,-0.7009945458268636,0.15408036380531823,0.15313720703125,-0.6792821070409547
1589542995.0768826,-0.0,0.18922928351720017,0.56,-0.7012490893086784,0.15395309206441082,0.15313720703125,-0.6790497552841163
1589542995.0868826,-0.0,0.18922928351720017,0.56,-0.7014498485468692,0.15385271244531543,0.15321515864843457,-0.6788602100468808
1589542995.0968826,-0.0,0.18922928351720017,0.56,-0.7016278848379116,0.15371879484958842,0.15348377459477894,-0.6785923748554269
1589542995.1068826,-0.0,0.18922928351720017,0.56,-0.7018591688852095,0.1536865234375,0.15360425565204192,-0.6783288193960405
1589542995.1168826,-0.0,0.18922928351720017,0.56,-0.7022531799521846,0.1536865234375,0.15362548828125,-0.6779348083290654
1589542995.1268826,-0.0,0.18922928351720017,0.56,-0.7024351743362565,0.15363163459624785,0.1537901548050065,-0.6776979251037414
1589542995.1368825,-0.0,0.18922928351720017,0.56,-0.7026669397641065,0.15357215666053586,0.15380859375,-0.6775133449816075
1589542995.1468825,-0.0,0.18922928351720017,0.56,-0.7028267904499642,0.153564453125,0.15376558156876194,-0.6773611978312858
1589542995.1568825,-0.0,0.18922928351720017,0.56,-0.7029771674850397,0.153564453125,0.15371545589040345,-0.6772108207962103
1589542995.1668825,-0.0,0.18922928351720017,0.56,-0.7031584700425315,0.15351720052560924,0.1535920182387185,-0.6770295182387185
1589542995.1768825,-0.0,0.18922928351720017,0.56,-0.7032189227751192,0.15353630558761916,0.153564453125,-0.6769690655061308
1589542995.1868825,-0.0,0.18922928351720017,0.56,-0.7032710469449888,0.153564453125,0.153564453125,-0.6769169413362612
1589542995.1968825,-0.0,0.18922928351720017,0.56,-0.7033570376439414,0.153564453125,0.153564453125,-0.6768798828125
1589542995.2068825,-0.0,0.18922928351720017,0.56,-0.7034139556450365,0.1535196381049635,0.1536092681450365,-0.6768350677924635
1589542995.2168825,-0.0,0.18922928351720017,0.56,-0.7034726250495468,0.15350341796875,0.15366793754954677,-0.6767339491196565
1589542995.2268825,-0.0,0.18922928351720017,0.56,-0.7035835545610841,0.15350341796875,0.15373269524929206,-0.6765582619083738
1589542995.2368824,-0.0,0.18922928351720017,0.56,-0.703716814244521,0.15346890697057633,0.15385109158827104,-0.6764446498786526
1589542995.2468824,-0.0,0.18922928351720017,0.56,-0.7038691408999331,0.15347875990309157,0.15396704115309157,-0.6762824702907253
1589542995.2568824,-0.0,0.18922928351720017,0.56,-0.7039794391386917,0.15347292691502915,0.1541136634336334,-0.6761170229325875
1589542995.2668824,-0.0,0.18922928351720017,0.56,-0.7040707003366321,0.1534423828125,0.15435653181527823,-0.6759650446392359
1589542995.2768824,-0.0,0.18922928351720017,0.56,-0.7041396677527257,0.15336617230704847,0.15451808572147577,-0.6758652150597743
1589542995.2868824,-0.0,0.18922928351720017,0.56,-0.7042045247725546,0.15323645826739074,0.15458294274130463,-0.6758003580399454
1589542995.2968824,-0.0,0.18922928351720017,0.56,-0.7042666177483136,0.15311227231587285,0.15460205078125,-0.67578125
1589542995.3068824,-0.0,0.18922928351720017,0.56,-0.7043203949295092,0.1530047179534817,0.15460205078125,-0.6757455230392408
1589542995.3168824,-0.0,0.18922928351720017,0.56,-0.7043723598775213,0.152874131304936,0.15460205078125,-0.6756935580912287
1589542995.3268824,-0.0,0.18922928351720017,0.56,-0.7044663714625805,0.15265172973108906,0.15463186737191523,-0.6756293630968347
1589542995.3368824,-0.0,0.18922928351720017,0.56,-0.7045693060383292,0.15252685546875,0.154865573160396,-0.6755171496420916
1589542995.3468823,-0.0,0.18922928351720017,0.56,-0.7047273153053477,0.15252685546875,0.15515155712588022,-0.6752927788116198
1589542995.3568823,-0.0,0.18922928351720017,0.56,-0.7048562308099251,0.15252685546875,0.1553373247305126,-0.6751070112069874
1589542995.3668823,-0.0,0.18922928351720017,0.56,-0.7048384785899654,0.1525551259393923,0.1554520487537846,-0.6751053690662846
1589542995.3768823,-0.0,0.18922928351720017,0.56,-0.7045483626144792,0.1526377987592824,0.1554926240578588,-0.6753954850417708
1589542995.3868823,-0.0,0.18922928351720017,0.56,-0.7038157137942852,0.15276823508295925,0.15536913175056113,-0.6761572709346944
1589542995.3968823,-0.0,0.18922928351720017,0.56,-0.702900175918401,0.15290607830893668,0.15519939044106332,-0.677104706894099
1589542995.4068823,-0.0,0.18922928351720017,0.56,-0.7015474385139832,0.15313027309131816,0.15497519565868184,-0.678486228391659
1589542995.4168823,-0.0,0.18922928351720017,0.56,-0.6999894795697446,0.153021223533363,0.1542000453494853,-0.6803144922093924
1589542995.4268823,-0.0,0.18922928351720017,0.56,-0.6984799419663168,0.15264755731867502,0.15316384729874588,-0.6821976960275082
1589542995.4368823,-0.0,0.18922928351720017,0.56,-0.6967760346582771,0.15238300083386552,0.1521796154023213,-0.6841937663132356
1589542995.4468822,-0.0,0.18922928351720017,0.56,-0.6945647726470141,0.15217589907586493,0.1510416440296129,-0.6867167692577943
1589542995.4568822,-0.0,0.18922928351720017,0.56,-0.6926120166433754,0.15206867689460765,0.1502017108995071,-0.688920404684444
1589542995.4668822,-0.0,0.18922928351720017,0.56,-0.6905510915779948,0.1520135170717114,0.14940441623192105,-0.691176911894371
1589542995.4768822,-0.0,0.18922928351720017,0.56,-0.6879515099328056,0.1519476280803514,0.14847590332581806,-0.6939442495314916
1589542995.4868822,-0.0,0.18922928351720017,0.56,-0.6851453418869302,0.15191650390625,0.14757627408533763,-0.6969269001510688
1589542995.4968822,-0.0,0.18922928351720017,0.56,-0.6826594977679198,0.15198834594320723,0.1468467798095067,-0.6995175365318088
1589542995.5068822,-0.0,0.18922928351720017,0.56,-0.6802799968228015,0.15206811042377155,0.14622051190101287,-0.7019516878197201
1589542995.5168822,-0.0,0.18922928351720017,0.56,-0.6773720215506188,0.1522349001677228,0.14546815105933167,-0.7048573393449505
1589542995.5268822,-0.0,0.18922928351720017,0.56,-0.6743718530657636,0.15254103976352626,0.1447075640827422,-0.7078302953717364
1589542995.5368822,-0.0,0.18922928351720017,0.56,-0.67220283808243,0.15275310324419086,0.14420977118639783,-0.7099472216235996
1589542995.5468822,-0.0,0.18922928351720017,0.56,-0.6698891123235421,0.152954296788442,0.14370678732577002,-0.7121756582059099
1589542995.5568821,-0.0,0.18922928351720017,0.56,-0.6665771742159087,0.1532446266148359,0.14298096275978525,-0.7153881589610485
1589542995.5668821,-0.0,0.18922928351720017,0.56,-0.6638632485083327,0.1535091535249095,0.14238354841893103,-0.7179570406267216
1589542995.5768821,-0.0,0.18922928351720017,0.56,-0.6605766017164438,0.15383042288063534,0.1416690599859117,-0.7210293408887047
1589542995.586882,-0.0,0.18922928351720017,0.56,-0.6577942356981733,0.15407236775178929,0.14106419780802681,-0.7236302482536098
1589542995.596882,-0.0,0.18922928351720017,0.56,-0.6551652797216283,0.1542694306363612,0.14046114365625895,-0.7260877505795105
1589542995.606882,-0.0,0.18922928351720017,0.56,-0.6526750935916015,0.15438309904865885,0.1399100187183203,-0.7284138905124219
1589542995.616882,-0.0,0.18922928351720017,0.56,-0.6499236101584162,0.15444424312495186,0.13933442421923137,-0.7309566439042764
1589542995.626882,-0.0,0.18922928351720017,0.56,-0.6468191846823309,0.15451477686421905,0.1386290868265595,-0.733813730818762
1589542995.636882,-0.0,0.18922928351720017,0.56,-0.6444426529732457,0.1545990744620002,0.13813446387074918,-0.7359954285715039
1589542995.646882,-0.0,0.18922928351720017,0.56,-0.6420768336589936,0.15473549368806144,0.1377094665507733,-0.7381125453504873
1589542995.656882,-0.0,0.18922928351720017,0.56,-0.6396062772090237,0.15491985968584432,0.1372547231294151,-0.7403003812306839
1589542995.666882,-0.0,0.18922928351720017,0.56,-0.6372015909979777,0.1551068234080544,0.13675615320352164,-0.7424557824787831
1589542995.676882,-0.0,0.18922928351720017,0.56,-0.6347086348611645,0.15530363573464492,0.13626173146291187,-0.7446254999195457
1589542995.686882,-0.0,0.18922928351720017,0.56,-0.6327641588972146,0.15548225925447615,0.1359389239787798,-0.7462777924253152
1589542995.696882,-0.0,0.18922928351720017,0.56,-0.6306991535324663,0.1557159428748569,0.13562774584396464,-0.7480506932645876
1589542995.706882,-0.0,0.18922928351720017,0.56,-0.6286653238337362,0.15594070816597785,0.1352811113900369,-0.7497798500563007
1589542995.716882,-0.0,0.18922928351720017,0.56,-0.6274305300819463,0.15605647008020815,0.13508817486631974,-0.7508217072843735
1589542995.726882,-0.0,0.18922928351720017,0.56,-0.6246618280881099,0.15644771694297144,0.13462894321327856,-0.7530974788262629
1589542995.736882,-0.0,0.18922928351720017,0.56,-0.6229309312567743,0.15670369209994175,0.13434380766882767,-0.7545769389120534
1589542995.746882,-0.0,0.18922928351720017,0.56,-0.621484750314109,0.15687251167948638,0.13409431647168937,-0.7557736286575804
1589542995.756882,-0.0030394645441276305,0.18907366866388478,0.5586734689194668,-0.6201032073659004,0.15707374212665445,0.13379698249793193,-0.7569034977578587
1589542995.766882,-0.0061260373537115505,0.1889156419562074,0.5573263781063325,-0.6189113150853988,0.1572425343285046,0.1335580415457362,-0.7579168874443328
1589542995.776882,-0.009259718428751758,0.188755203394168,0.5559587275605969,-0.6175988492641564,0.1573313802850014,0.1333790689337486,-0.7589761289066747
1589542995.786882,-0.012440507769248257,0.18859235297776658,0.5545705172822604,-0.6158977093603041,0.1575888664427732,0.13309204194653348,-0.7603269007594228
1589542995.796882,-0.01566840537520104,0.18842709070700314,0.5531617472713227,-0.6145015106964717,0.15782681527454637,0.13282259878795363,-0.7614851505914818
1589542995.806882,-0.018943411246610118,0.18825941658187773,0.551732417527784,-0.6131089604841872,0.15805122062262505,0.13252901625415614,-0.7626302363937816
1589542995.816882,-0.022265525383475482,0.18808933060239028,0.5502825280516441,-0.6115452289508175,0.15830604519293437,0.13213967936222876,-0.7638805832239112
1589542995.826882,-0.02563474778579713,0.18791683276854085,0.5488120788429032,-0.6097074335271662,0.15860232266512783,0.13180295077237217,-0.7653111336447976
1589542995.8368819,-0.029051078453575074,0.1877419230803294,0.5473210699015612,-0.6081750744012898,0.15882865426264878,0.13157661917485122,-0.7665045721173114
