time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552610.122697,-0.0,0.19189732004698562,0.56,0.71478271484375,-0.1591796875,-0.14373779296875,0.6656494140625
1589552610.132697,-0.0,0.19189732004698562,0.56,0.7152786644866898,-0.15908307450154316,-0.1431096524851466,0.665253911614487
1589552610.142697,-0.0,0.19189732004698562,0.56,0.7156980582877408,-0.1591492618717546,-0.14307872362110552,0.6648316900885574
1589552610.152697,-0.0,0.19189732004698562,0.56,0.7161963147539258,-0.15894735128711263,-0.14289309209767578,0.664395310796849
1589552610.162697,-0.0,0.19189732004698562,0.56,0.7165192779289112,-0.15898738912786292,-0.14317009075572582,0.6639738861335888
1589552610.172697,-0.0,0.19189732004698562,0.56,0.716832331742252,-0.15888303785674934,-0.14296138821349869,0.663660832320248
1589552610.182697,-0.0,0.19189732004698562,0.56,0.7174046592690282,-0.15879885959680545,-0.14316655111395818,0.6630885047934718
1589552610.192697,-0.0,0.19189732004698562,0.56,0.7178565896450726,-0.1586803477555887,-0.1430191942117641,0.6626338097938246
1589552610.202697,-0.0,0.19189732004698562,0.56,0.7182315503816066,-0.1584928673873217,-0.14325354467209786,0.6622119789652239
1589552610.212697,-0.0,0.19189732004698562,0.56,0.7186416611100495,-0.1582504287337006,-0.14388732612634883,0.6616649646280632
1589552610.222697,-0.0,0.19189732004698562,0.56,0.7188231729461635,-0.15806891689758654,-0.14425034979857695,0.6614380748329206
1589552610.232697,-0.0,0.19189732004698562,0.56,0.7191681764601585,-0.157869604388209,-0.14470018305347948,0.6610245359595149
1589552610.242697,-0.0,0.19189732004698562,0.56,0.7197158121176629,-0.15757089402957025,-0.14455082787416013,0.6605266853617837
1589552610.252697,-0.0,0.19189732004698562,0.56,0.7194561777721289,-0.15730071970768553,-0.1449465178175464,0.6607437887853247
1589552610.262697,-0.0,0.19189732004698562,0.56,0.7198583916631339,-0.15711425103813395,-0.14490721978813395,0.660380872923732
1589552610.272697,-0.0,0.19189732004698562,0.56,0.7200460457485195,-0.15713522117046788,-0.1450191084403142,0.6601419425327305
1589552610.282697,-0.0,0.19189732004698562,0.56,0.720435326626216,-0.15704871430875755,-0.14519212216373487,0.659752661655034
1589552610.292697,-0.0,0.19189732004698562,0.56,0.72076416015625,-0.15684576697194047,-0.1451416015625,0.6594384127155596
