time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551944.605807,-0.0,0.20247299675889244,0.56,0.69000244140625,-0.14697265625,-0.14874267578125,0.69293212890625
1589551944.615807,-0.0,0.20247299675889244,0.56,0.6903203237774234,-0.14724512685386287,-0.14815232280621374,0.6927050700696976
1589551944.625807,-0.0,0.20247299675889244,0.56,0.6911293951304525,-0.1472224610573405,-0.14790517614077148,0.691921581312207
1589551944.635807,-0.0,0.20247299675889244,0.56,0.6913868987072,-0.14727396177269,-0.14805967828682004,0.6916125770201099
1589551944.645807,-0.0,0.20247299675889244,0.56,0.691274470008291,-0.1476534080389039,-0.1480071322161987,0.6917308451396679
1589551944.655807,-0.0,0.20247299675889244,0.56,0.6914529136823239,-0.14832257181652708,-0.14778407762365764,0.6913739577916023
1589551944.665807,-0.0,0.20247299675889244,0.56,0.691665416433966,-0.1482318558178011,-0.14759145263736922,0.691230657435733
1589551944.675807,-0.0,0.20247299675889244,0.56,0.6917703494185578,-0.1480744563409134,-0.14722418719129793,0.6912831239280288
1589551944.685807,-0.0,0.20247299675889244,0.56,0.691770246309189,-0.14788818359375,-0.14739990234375,0.691286394315811
1589551944.695807,-0.0,0.20247299675889244,0.56,0.6919350154598535,-0.1477862009654419,-0.14737950581808837,0.6911420216908081
1589551944.705807,-0.0,0.20247299675889244,0.56,0.6918059491888185,-0.14768347256645561,-0.1473388671875,0.6912782383411129
1589551944.715807,-0.0,0.20247299675889244,0.56,0.6918629000601189,-0.14802302485972263,-0.14724397361785663,0.6911432491385915
1589551944.725807,-0.0,0.20247299675889244,0.56,0.6916565294763385,-0.1484130623803577,-0.14684444708616157,0.6913818123803577
1589551944.735807,-0.0,0.20247299675889244,0.56,0.6915674408407384,-0.1485041238031412,-0.14700059948445604,0.6914169873342292
1589551944.745807,-0.0,0.20247299675889244,0.56,0.6918772071831785,-0.1485483761377755,-0.14722186115762748,0.6910187163225205
1589551944.755807,-0.0,0.20247299675889244,0.56,0.6918985313384292,-0.14890474697804196,-0.1467815506043916,0.6910320388856416
1589551944.765807,-0.0,0.20247299675889244,0.56,0.6919396326880093,-0.1493157604738425,-0.1466993479052315,0.6909498361864815
1589551944.775807,-0.0,0.20247299675889244,0.56,0.6923057521358158,-0.14966049244041918,-0.1464935322616767,0.6905632043895958
1589551944.785807,-0.0,0.20247299675889244,0.56,0.6918184585071406,-0.14974966737839374,-0.1468350174650031,0.6909177917880375
1589551944.795807,-0.0,0.20247299675889244,0.56,0.691529606443413,-0.149861224935529,-0.1471856362314185,0.6911508650731976
