time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551745.8828595,-0.0,0.20695965030552124,0.56,0.667236328125,-0.14825439453125,-0.1446533203125,0.7154541015625
1589551745.8928595,-0.0,0.20695965030552124,0.56,0.6674182583383622,-0.14825439453125,-0.14473430876903742,0.7152721713491378
1589551745.9028594,-0.0,0.20695965030552124,0.56,0.667584297077459,-0.14824013014084697,-0.14478965501540303,0.7151203970004439
1589551745.9128594,-0.0,0.20695965030552124,0.56,0.6678776148665547,-0.148193359375,-0.14488742761176823,0.7148738499771953
1589551745.9228594,-0.0,0.20695965030552124,0.56,0.6679976142542494,-0.14814840966975026,-0.1448974609375,0.7147089008842508
1589551745.9328594,-0.0,0.20695965030552124,0.56,0.6681768127823808,-0.14813232421875,-0.1449464701462103,0.7145626261138295
1589551745.9428594,-0.0,0.20695965030552124,0.56,0.6682964820699533,-0.14813232421875,-0.14500029181622667,0.71441318705132
1589551745.9528594,-0.0,0.20695965030552124,0.56,0.6684298827655235,-0.1481006836094088,-0.14501953125,0.7142921875313176
1589551745.9628594,-0.0,0.20695965030552124,0.56,0.6685912138674814,-0.1480712890625,-0.14505610498061575,0.7141602509762686
1589551745.9728594,-0.0,0.20695965030552124,0.56,0.6687337740326917,-0.14804007662451943,-0.14508056640625,0.7140176908110583
1589551745.9828594,-0.0,0.20695965030552124,0.56,0.6689111254206991,-0.14801025390625,-0.14510986081731636,0.7138403394230509
1589551745.9928594,-0.0,0.20695965030552124,0.56,0.6691395447553097,-0.14801025390625,-0.14517490083726492,0.7136452193632052
1589551746.0028594,-0.0,0.20695965030552124,0.56,0.6693315432755021,-0.14801025390625,-0.14520263671875,0.7134404292273718
1589551746.0128593,-0.0,0.20695965030552124,0.56,0.6695040118378102,-0.14801025390625,-0.14524645446677006,0.7132474530059398
1589551746.0228593,-0.0,0.20695965030552124,0.56,0.6696541507731892,-0.1480594972615946,-0.1453129152303446,0.7130973140705608
1589551746.0328593,-0.0,0.20695965030552124,0.56,0.6697694084581542,-0.1480712890625,-0.14532470703125,0.7129820563855958
1589551746.0428593,-0.0,0.20695965030552124,0.56,0.6698376283437717,-0.1480712890625,-0.1453625306875217,0.7129138364999783
1589551746.0528593,-0.0,0.20695965030552124,0.56,0.6698893997690372,-0.1480712890625,-0.1453857421875,0.7128620650747128
1589551746.0628593,-0.0,0.20695965030552124,0.56,0.6699957818414846,-0.1480712890625,-0.14542269560824228,0.7127926364230077
1589551746.0728593,-0.0,0.20695965030552124,0.56,0.6700823489821011,-0.1480712890625,-0.14544677734375,0.712691747348298
1589551746.0828593,-0.0,0.20695965030552124,0.56,0.6701497442234668,-0.1480712890625,-0.14549154109846685,0.7126017206202832
1589551746.0928593,-0.0,0.20695965030552124,0.56,0.6702046015183795,-0.1480712890625,-0.1455078125,0.7125468633253705
1589551746.1028593,-0.0,0.20695965030552124,0.56,0.6702869998171149,-0.1480712890625,-0.1455377870179325,0.7124644650266351
1589551746.1128592,-0.0,0.20695965030552124,0.56,0.6704214761164713,-0.1480712890625,-0.14556884765625,0.7123661662386394
1589551746.1228592,-0.0,0.20695965030552124,0.56,0.6705003425406051,-0.1480712890625,-0.1455979987906051,0.7122830063250398
1589551746.1328592,-0.0,0.20695965030552124,0.56,0.6705541672057118,-0.1480712890625,-0.14565182345571187,0.7121972976380382
1589551746.1428592,-0.0,0.20695965030552124,0.56,0.6706184791806119,-0.1480712890625,-0.14569091796875,0.7121329856631381
1589551746.1528592,-0.0,0.20695965030552124,0.56,0.670654296875,-0.1480712890625,-0.14569091796875,0.712079171030546
1589551746.1628592,-0.0,0.20695965030552124,0.56,0.6706831570818641,-0.1480712890625,-0.14571977817561416,0.7120361328125
1589551746.1728592,-0.0,0.20695965030552124,0.56,0.6707483880475238,-0.1480712890625,-0.145751953125,0.7120030767962262
1589551746.1828592,-0.0,0.20695965030552124,0.56,0.6708076382929584,-0.1480712890625,-0.145751953125,0.7119438265507916
1589551746.1928592,-0.0,0.20695965030552124,0.56,0.67083740234375,-0.1480712890625,-0.1457756344490671,0.711890381175933
1589551746.2028592,-0.0,0.20695965030552124,0.56,0.6708619745284164,-0.1480712890625,-0.14581298828125,0.71185302734375
1589551746.2128592,-0.0,0.20695965030552124,0.56,0.6709304788277288,-0.1480712890625,-0.14581298828125,0.7118209860160212
1589551746.2228591,-0.0,0.20695965030552124,0.56,0.6709955952667521,-0.1480712890625,-0.14581298828125,0.7117558695769979
1589551746.2328591,-0.0,0.20695965030552124,0.56,0.6710603888585526,-0.14811117010855254,-0.14585286932730254,0.7116910759851974
1589551746.2428591,-0.0,0.20695965030552124,0.56,0.6711159711399336,-0.14813232421875,-0.1458740234375,0.7116354937038164
1589551746.252859,-0.0,0.20695965030552124,0.56,0.671142578125,-0.14813232421875,-0.14589762784740712,0.7115852823088429
1589551746.262859,-0.0,0.20695965030552124,0.56,0.6711705968025025,-0.14816034289625252,-0.14590703991624748,0.7115198328849975
1589551746.272859,-0.0,0.20695965030552124,0.56,0.67120361328125,-0.148193359375,-0.1458740234375,0.71148681640625
1589551746.282859,-0.0,0.20695965030552124,0.56,0.67120361328125,-0.148193359375,-0.1458826310428422,0.71148681640625
1589551746.292859,-0.0,0.20695965030552124,0.56,0.67120361328125,-0.14821288859919254,-0.14593505859375,0.71148681640625
1589551746.302859,-0.0,0.20695965030552124,0.56,0.67120361328125,-0.14825439453125,-0.14593505859375,0.71148681640625
1589551746.312859,-0.0,0.20695965030552124,0.56,0.67120361328125,-0.14825439453125,-0.14593505859375,0.71148681640625
1589551746.322859,-0.0,0.20695965030552124,0.56,0.67120361328125,-0.14825439453125,-0.14593505859375,0.71148681640625
