time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551390.8254693,-0.0,0.21273948515921737,0.56,0.66278076171875,-0.15020751953125,-0.1561279296875,0.71673583984375
1589551390.8354692,-0.0,0.21273948515921737,0.56,0.66278076171875,-0.15020751953125,-0.15618212099907058,0.7167900311553206
1589551390.8454692,-0.0,0.21273948515921737,0.56,0.66278076171875,-0.15020751953125,-0.15618896484375,0.716796875
1589551390.8554692,-0.0,0.21273948515921737,0.56,0.66278076171875,-0.15020751953125,-0.15618896484375,0.716796875
1589551390.8654692,-0.0,0.21273948515921737,0.56,0.66278076171875,-0.15020751953125,-0.15618896484375,0.716796875
1589551390.8754692,-0.0,0.21273948515921737,0.56,0.6628329112161925,-0.15020751953125,-0.15618896484375,0.7167447255025575
1589551390.8854692,-0.0,0.21273948515921737,0.56,0.662885737609367,-0.15020751953125,-0.15618896484375,0.716691899109383
1589551390.8954692,-0.0,0.21273948515921737,0.56,0.6629312180101058,-0.15017913355239418,-0.15621735082260582,0.7166464187086442
1589551390.9054692,-0.0,0.21273948515921737,0.56,0.6630145222805485,-0.150146484375,-0.15625,0.7165631144382015
1589551390.9154692,-0.0,0.21273948515921737,0.56,0.6631657589375966,-0.150146484375,-0.15628991071879828,0.7164118777811534
1589551390.9254692,-0.0,0.21273948515921737,0.56,0.6633162555149273,-0.150146484375,-0.15631103515625,0.7162613812038227
1589551390.9354692,-0.0,0.21273948515921737,0.56,0.6634061330253539,-0.15010845692482302,-0.15634906260642698,0.716209531143573
1589551390.9454691,-0.0,0.21273948515921737,0.56,0.6634838590425601,-0.15008544921875,-0.1563720703125,0.7161231022273797
1589551390.9554691,-0.0,0.21273948515921737,0.56,0.6635444274187504,-0.15008544921875,-0.1563720703125,0.7160332092999996
1589551390.9654691,-0.0,0.21273948515921737,0.56,0.6636176339813158,-0.15008544921875,-0.15641548554381582,0.7159600027374342
1589551390.975469,-0.0,0.21273948515921737,0.56,0.6636847542942089,-0.15008544921875,-0.15643310546875,0.7159423828125
1589551390.985469,-0.0,0.21273948515921737,0.56,0.6636962890625,-0.15008544921875,-0.15643310546875,0.7159423828125
1589551390.995469,-0.0,0.21273948515921737,0.56,0.6636962890625,-0.15008544921875,-0.15643310546875,0.7159423828125
1589551391.005469,-0.0,0.21273948515921737,0.56,0.6636962890625,-0.15013607438638932,-0.15643310546875,0.7159423828125
1589551391.015469,-0.0,0.21273948515921737,0.56,0.6636444500750928,-0.150146484375,-0.15643310546875,0.7158905438250928
1589551391.025469,-0.0,0.21273948515921737,0.56,0.66363525390625,-0.150146484375,-0.15648496778748877,0.71588134765625
1589551391.035469,-0.0,0.21273948515921737,0.56,0.6636792560530062,-0.150146484375,-0.156494140625,0.71588134765625
1589551391.045469,-0.0,0.21273948515921737,0.56,0.6637217695125851,-0.15012100392491495,-0.156494140625,0.7158558672061649
1589551391.055469,-0.0,0.21273948515921737,0.56,0.6637636693057947,-0.15008544921875,-0.156494140625,0.7158139674129553
1589551391.065469,-0.0,0.21273948515921737,0.56,0.6638429612621616,-0.15008544921875,-0.156494140625,0.7157346754565884
1589551391.075469,-0.0,0.21273948515921737,0.56,0.6639470931652817,-0.15008544921875,-0.1565279899420158,0.7156643928704842
1589551391.085469,-0.0,0.21273948515921737,0.56,0.6640342595171328,-0.15005265454536723,-0.15655517578125,0.7156044123578672
1589551391.095469,-0.0,0.21273948515921737,0.56,0.6640908269823736,-0.1500244140625,-0.15655517578125,0.7155195179102527
1589551391.105469,-0.0,0.21273948515921737,0.56,0.664181422724353,-0.1500244140625,-0.15658411956530152,0.7154251577784485
1589551391.115469,-0.0,0.21273948515921737,0.56,0.6642848961013245,-0.1499851234299255,-0.1566162109375,0.715314485141101
1589551391.125469,-0.0,0.21273948515921737,0.56,0.6643798600259249,-0.14996337890625,-0.1566162109375,0.7152343863932876
1589551391.135469,-0.0,0.21273948515921737,0.56,0.6645166934544554,-0.14996337890625,-0.1566602021959777,0.7151219784205446
1589551391.145469,-0.0,0.21273948515921737,0.56,0.6646231036863793,-0.14992721768806033,-0.15667724609375,0.7150155681886207
1589551391.155469,-0.0,0.21273948515921737,0.56,0.6647591973109274,-0.14990234375,-0.15672041896796365,0.7148794745640726
1589551391.165469,-0.0,0.21273948515921737,0.56,0.6648904670112787,-0.14990234375,-0.15673828125,0.7147482048637213
1589551391.175469,-0.0,0.21273948515921737,0.56,0.6650124059030668,-0.14990234375,-0.15678598810778335,0.7146262659719332
1589551391.185469,-0.0,0.21273948515921737,0.56,0.6651824105640576,-0.1498545610619808,-0.1568470990942692,0.7144562613109424
1589551391.195469,-0.0,0.21273948515921737,0.56,0.6652756567439201,-0.14984130859375,-0.15688709595008501,0.7143630151310799
1589551391.205469,-0.0,0.21273948515921737,0.56,0.6653440117512921,-0.14984130859375,-0.15692127345377105,0.7142946601237079
1589551391.215469,-0.0,0.21273948515921737,0.56,0.6656114702779962,-0.14984130859375,-0.15694942889474872,0.7140552437730026
1589551391.2254689,-0.0,0.21273948515921737,0.56,0.6658207833981292,-0.14984130859375,-0.15701919993479307,0.7138789236331208
1589551391.2354689,-0.0,0.21273948515921737,0.56,0.6659473454349119,-0.14981441322004405,-0.15707035240495595,0.7137254662226321
1589551391.2454689,-0.0,0.21273948515921737,0.56,0.6660699537970051,-0.1497802734375,-0.1571044921875,0.7135868276769967
1589551391.2554688,-0.0,0.21273948515921737,0.56,0.6662767921979563,-0.1497802734375,-0.15714352305210316,0.7134229148332937
1589551391.2654688,-0.0,0.21273948515921737,0.56,0.666434519200885,-0.14974236729762164,-0.15720343348362836,0.713265187830365
1589551391.2754688,-0.0,0.21273948515921737,0.56,0.6665822388189524,-0.14971923828125,-0.1572265625,0.7131174682122976
1589551391.2854688,-0.0,0.21273948515921737,0.56,0.6667488186532544,-0.1496782909176652,-0.1572675098635848,0.7129508883779956
1589551391.2954688,-0.0,0.21273948515921737,0.56,0.6668986255907838,-0.14962835527182206,-0.15731744550942794,0.7128010814404662
1589551391.3054688,-0.0,0.21273948515921737,0.56,0.667090943976744,-0.14959716796875,-0.1573486328125,0.712608763054506
1589551391.3154688,-0.0,0.21273948515921737,0.56,0.6673106281013376,-0.1495633341856031,-0.1573824665956469,0.7124229127130594
1589551391.3254688,-0.0,0.21273948515921737,0.56,0.6675456072663416,-0.1495045893943521,-0.1574412113868979,0.7122151349211584
1589551391.3354688,-0.0,0.21273948515921737,0.56,0.6678242771840819,-0.14943492191491703,-0.15751087886633297,0.7119766407447511
1589551391.3454688,-0.0,0.21273948515921737,0.56,0.6680323392589921,-0.14938290639618948,-0.15756289438506052,0.7117894380847579
1589551391.3554688,-0.0,0.21273948515921737,0.56,0.6682401444113946,-0.14935302734375,-0.1575927734375,0.7115816329323554
1589551391.3654687,-0.0,0.21273948515921737,0.56,0.6685223239834566,-0.14932144537132336,-0.15762435540992664,0.7112994533602934
1589551391.3754687,-0.0,0.21273948515921737,0.56,0.6687692115937476,-0.1492919921875,-0.1576860773124994,0.7110525657500024
1589551391.3854687,-0.0,0.21273948515921737,0.56,0.668945818557676,-0.14927147844952465,-0.15773535748797535,0.710875958786074
1589551391.3954687,-0.0,0.21273948515921737,0.56,0.6691221943919987,-0.14923095703125,-0.15780328469599936,0.7106995829517513
1589551391.4054687,-0.0,0.21273948515921737,0.56,0.6694154728703025,-0.14923095703125,-0.15793259902968415,0.7104063044734475
1589551391.4154687,-0.0,0.21273948515921737,0.56,0.6696008429055317,-0.1491955523648228,-0.1579943890414272,0.7102209344382183
1589551391.4254687,-0.0,0.21273948515921737,0.56,0.6697474007654671,-0.149169921875,-0.15802001953125,0.7100743765782829
1589551391.4354687,-0.0,0.21273948515921737,0.56,0.6699013336064633,-0.149169921875,-0.15805386250423778,0.7099204437372867
1589551391.4454687,-0.0,0.21273948515921737,0.56,0.6700698647209444,-0.14914093702010187,-0.15811003954239813,0.7097519126228056
1589551391.4554687,-0.0,0.21273948515921737,0.56,0.6702637371014962,-0.14907631289325127,-0.15814208984375,0.7095906140677525
1589551391.4654686,-0.0,0.21273948515921737,0.56,0.6704274373063192,-0.1490478515625,-0.1581681952479397,0.7094553751936808
1589551391.4754686,-0.0,0.21273948515921737,0.56,0.6705655518708754,-0.1490478515625,-0.15821978765418773,0.7093172606291246
1589551391.4854686,-0.0,0.21273948515921737,0.56,0.6707128801786373,-0.14901855991068136,-0.15829345180806864,0.7091406406695441
1589551391.4954686,-0.0,0.21273948515921737,0.56,0.6708247851461677,-0.14898681640625,-0.1583251953125,0.7090212011769161
1589551391.5054686,-0.0,0.21273948515921737,0.56,0.6709416896691061,-0.148965190321697,-0.1583251953125,0.7089411228308939
1589551391.5154686,-0.0,0.21273948515921737,0.56,0.6710464179558797,-0.14892578125,-0.1583251953125,0.7088363945441203
1589551391.5254686,-0.0,0.21273948515921737,0.56,0.6711176658748927,-0.14892578125,-0.15836131821864274,0.7087651466251073
1589551391.5354686,-0.0,0.21273948515921737,0.56,0.6712112671267297,-0.14889143674913513,-0.15838623046875,0.7086715453732703
1589551391.5454686,-0.0,0.21273948515921737,0.56,0.671294720984069,-0.14886474609375,-0.15841630301531895,0.708588091515931
1589551391.5554686,-0.0,0.21273948515921737,0.56,0.6713992194938591,-0.14886474609375,-0.15859433742521822,0.7084468250560864
1589551391.5654685,-0.0,0.21273948515921737,0.56,0.67144775390625,-0.14886474609375,-0.15869140625,0.7083740234375
1589551391.5754685,-0.0,0.21273948515921737,0.56,0.6713340418280558,-0.14887791532423605,-0.15904925895319416,0.7084135311289581
1589551391.5854685,-0.0,0.21273948515921737,0.56,0.6709766649728041,-0.14897318500777026,-0.15926442453513515,0.7086756383006757
1589551391.5954685,-0.0,0.21273948515921737,0.56,0.6705719130990752,-0.14907972243631665,-0.15926988693868335,0.7090057236196748
1589551391.6054685,-0.0,0.21273948515921737,0.56,0.6697791886654882,-0.14924245192990845,-0.15915551081503052,0.7097742713682923
1589551391.6154685,-0.0,0.21273948515921737,0.56,0.6686932860302324,-0.14944753536180097,-0.15902414432569903,0.7107996885277549
1589551391.6254685,-0.0,0.21273948515921737,0.56,0.6676178634414528,-0.14964176049218034,-0.15882991919531966,0.7118154067030821
1589551391.6354685,-0.0,0.21273948515921737,0.56,0.6658123553080004,-0.14951590349087027,-0.1581219256205004,0.7136838433371895
1589551391.6454685,-0.0,0.21273948515921737,0.56,0.6645815995870467,-0.14875808494977333,-0.1569292631652526,0.7152782710224093
1589551391.6554685,-0.0,0.21273948515921737,0.56,0.6624859521002707,-0.14779025925968262,-0.15528069381393952,0.7177409985913508
1589551391.6654685,-0.0,0.21273948515921737,0.56,0.6603433162685133,-0.14702551618800458,-0.15382072976800873,0.720202758455735
1589551391.6754684,-0.0,0.21273948515921737,0.56,0.6583294596983239,-0.14637284467657544,-0.1525773990261183,0.7224352005705784
1589551391.6854684,-0.0,0.21273948515921737,0.56,0.6563067156103448,-0.14576863418686611,-0.151458248567609,0.7246392078054704
1589551391.6954684,-0.0,0.21273948515921737,0.56,0.654428454784384,-0.1452162045321718,-0.1504638751891592,0.7266601402466816
1589551391.7054684,-0.0,0.21273948515921737,0.56,0.6524194119838624,-0.14462530959084188,-0.14944248753284703,0.7287662504164284
1589551391.7154684,-0.0,0.21273948515921737,0.56,0.6500896885072549,-0.1439222232151578,-0.14831754933175248,0.7311966676309635
1589551391.7254684,-0.0,0.21273948515921737,0.56,0.6481964500287957,-0.14335909983720033,-0.1473994437390839,0.7331797198677654
1589551391.7354684,-0.0,0.21273948515921737,0.56,0.6465169784562976,-0.1429015589564639,-0.14662313833006183,0.7348917129499524
1589551391.7454684,-0.0,0.21273948515921737,0.56,0.6449170312662171,-0.14248568750432455,-0.14591847266273683,0.7365032148269923
1589551391.7554684,-0.0,0.21273948515921737,0.56,0.6430760944274848,-0.1420037865320653,-0.14516488648365697,0.7383936321350152
1589551391.7654684,-0.0,0.21273948515921737,0.56,0.6412314225160266,-0.1415240056468925,-0.14433106154203915,0.7402383040464734
1589551391.7754683,-0.0,0.21273948515921737,0.56,0.6400263329640584,-0.14113665543375983,-0.14377155567862532,0.7414433935984416
1589551391.7854683,-0.0,0.21273948515921737,0.56,0.6379263081611758,-0.1405953279519703,-0.1426860357125614,0.7435585926373772
1589551391.7954683,-0.0,0.21273948515921737,0.56,0.6368215085104854,-0.14015340809169413,-0.1421115398942024,0.7447075842740952
1589551391.8054683,-0.0,0.21273948515921737,0.56,0.6348427775518378,-0.13962724691661757,-0.14120941554366162,0.7466715390189856
1589551391.8154683,-0.0,0.21273948515921737,0.56,0.6330890657957704,-0.13930206302732326,-0.14057807931147734,0.7483551023048104
1589551391.8254683,-0.0,0.21273948515921737,0.56,0.6315700314831462,-0.13908430221547755,-0.14005651163710678,0.7497880905667555
1589551391.8354683,-0.0,0.21273948515921737,0.56,0.6300828604089403,-0.13893140392568773,-0.13956509696246974,0.7511581138292474
1589551391.8454683,-0.0,0.21273948515921737,0.56,0.6285614970291449,-0.13883467822107287,-0.13907907567251016,0.7525421470090737
