time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550461.128465,-0.0,0.22482717890056725,0.56,0.67041015625,-0.14874267578125,-0.154052734375,0.71038818359375
1589550461.138465,-0.0,0.22482717890056725,0.56,0.67041015625,-0.14874267578125,-0.154052734375,0.71038818359375
1589550461.148465,-0.0,0.22482717890056725,0.56,0.67041015625,-0.14874267578125,-0.154052734375,0.71038818359375
1589550461.158465,-0.0,0.22482717890056725,0.56,0.67041015625,-0.14870761078335396,-0.15408779937289604,0.71038818359375
1589550461.168465,-0.0,0.22482717890056725,0.56,0.6703714445572589,-0.1486429289322589,-0.15426861630221442,0.7104268952864911
1589550461.178465,-0.0,0.22482717890056725,0.56,0.67034912109375,-0.14857452787097616,-0.15440398775402384,0.71044921875
1589550461.1884649,-0.0,0.22482717890056725,0.56,0.67034912109375,-0.14848352337883156,-0.15449499224616844,0.71044921875
1589550461.1984649,-0.0,0.22482717890056725,0.56,0.6703165268125691,-0.14837231143763838,-0.15460620418736162,0.7104818130311809
1589550461.2084649,-0.0,0.22482717890056725,0.56,0.6702880859375,-0.14827099262754595,-0.1546630859375,0.71051025390625
1589550461.2184649,-0.0,0.22482717890056725,0.56,0.6702880859375,-0.14820640125739107,-0.15471107921135893,0.71051025390625
1589550461.2284648,-0.0,0.22482717890056725,0.56,0.6702880859375,-0.148193359375,-0.15472412109375,0.71051025390625
1589550461.2384648,-0.0,0.22482717890056725,0.56,0.6702880859375,-0.148193359375,-0.15472412109375,0.71051025390625
1589550461.2484648,-0.0,0.22482717890056725,0.56,0.6702880859375,-0.148193359375,-0.15472412109375,0.71051025390625
1589550461.2584648,-0.0,0.22482717890056725,0.56,0.6702880859375,-0.148193359375,-0.15472412109375,0.71051025390625
1589550461.2684648,-0.0,0.22482717890056725,0.56,0.6702473152516165,-0.148193359375,-0.15472412109375,0.7105510245921335
1589550461.2784648,-0.0,0.22482717890056725,0.56,0.6701839791212563,-0.14823643103499376,-0.15472412109375,0.7106143607224937
1589550461.2884648,-0.0,0.22482717890056725,0.56,0.6701009581651054,-0.14825439453125,-0.1546915923638027,0.7106648529486973
1589550461.2984648,-0.0,0.22482717890056725,0.56,0.6699631569245575,-0.14825439453125,-0.1546630859375,0.7107741477629425
1589550461.3084648,-0.0,0.22482717890056725,0.56,0.6698908680880399,-0.1482698979872301,-0.1546630859375,0.7108464365994601
1589550461.3184648,-0.0,0.22482717890056725,0.56,0.6697732280539967,-0.1483154296875,-0.1546365093039967,0.7109640766335033
1589550461.3284647,-0.0,0.22482717890056725,0.56,0.6697066010578011,-0.1483154296875,-0.15460205078125,0.7110307036296989
1589550461.3384647,-0.0,0.22482717890056725,0.56,0.6696515725557363,-0.14834159150676374,-0.15460205078125,0.7110857321317637
1589550461.3484647,-0.0,0.22482717890056725,0.56,0.6695834039559158,-0.14837646484375,-0.15460205078125,0.7111539007315842
1589550461.3584647,-0.0,0.22482717890056725,0.56,0.6695173235860641,-0.14837646484375,-0.15460205078125,0.7112199811014359
1589550461.3684647,-0.0,0.22482717890056725,0.56,0.66949462890625,-0.14841542498994964,-0.15456309063505036,0.71124267578125
1589550461.3784647,-0.0,0.22482717890056725,0.56,0.6694552806725073,-0.14847684823374277,-0.15450166739125723,0.7112820240149927
1589550461.3884647,-0.0,0.22482717890056725,0.56,0.6693702769930567,-0.14849853515625,-0.15444832209027837,0.7113670276944433
1589550461.3984647,-0.0,0.22482717890056725,0.56,0.6692024903900439,-0.1485712238545541,-0.15445528966165206,0.7114984699483041
1589550461.4084647,-0.0,0.22482717890056725,0.56,0.6689596280913603,-0.1487050004074448,-0.1543955855300552,0.7117166414398897
1589550461.4184647,-0.0,0.22482717890056725,0.56,0.6686846547381216,-0.1488225248235014,-0.1543179856351243,0.7119916147931284
1589550461.4284647,-0.0,0.22482717890056725,0.56,0.6683446785827133,-0.14890381659038113,-0.15425780450336887,0.7122925204519056
1589550461.4384646,-0.0,0.22482717890056725,0.56,0.6680690114510395,-0.1489545570847921,-0.1542646156785421,0.7125462229239605
1589550461.4484646,-0.0,0.22482717890056725,0.56,0.6677417453655847,-0.14901052633170217,-0.154296875,0.7128260691585109
1589550461.4584646,-0.0,0.22482717890056725,0.56,0.6673462467674612,-0.1490478515625,-0.154296875,0.7131737616915466
1589550461.4684646,-0.0,0.22482717890056725,0.56,0.6670173774528815,-0.14907417081514476,-0.15427055574735524,0.7135105025132238
1589550461.4784646,-0.0,0.22482717890056725,0.56,0.6666890019343016,-0.14910888671875,-0.15423583984375,0.7138041621281984
1589550461.4884646,-0.0,0.22482717890056725,0.56,0.6664766694879689,-0.14910888671875,-0.15423583984375,0.7140110472221249
1589550461.4984646,-0.0,0.22482717890056725,0.56,0.6661149753073486,-0.14912982550910034,-0.15421490105339966,0.7143171535989014
1589550461.5084646,-0.0,0.22482717890056725,0.56,0.6658503280276549,-0.14919598732902378,-0.15414873923347622,0.7145818008785951
1589550461.5184646,-0.0,0.22482717890056725,0.56,0.6655660473853853,-0.14926705748959118,-0.15407766907290882,0.7148660815208647
1589550461.5284646,-0.0,0.22482717890056725,0.56,0.6652832233528344,-0.14936522628386625,-0.1540161173268169,0.7151122885052325
1589550461.5384645,-0.0,0.22482717890056725,0.56,0.6649502769971822,-0.1494743070186622,-0.1539615769594189,0.7153906944934867
1589550461.5484645,-0.0,0.22482717890056725,0.56,0.6644500536944585,-0.1495992068178981,-0.15396220106519906,0.7158284678965924
1589550461.5584645,-0.0,0.22482717890056725,0.56,0.6636866704949544,-0.14969650311096505,-0.15418319914857523,0.7164857529706155
1589550461.5684645,-0.0,0.22482717890056725,0.56,0.6627263951954828,-0.1497542234436588,-0.1544368156496352,0.7172956024422908
1589550461.5784645,-0.0,0.22482717890056725,0.56,0.6612933552021484,-0.1499606753817984,-0.15418021173640323,0.718614412065242
1589550461.5884645,-0.0,0.22482717890056725,0.56,0.6605593601193464,-0.15010047941827712,-0.1539181388962274,0.7193184423141447
1589550461.5984645,-0.0,0.22482717890056725,0.56,0.6585550288128245,-0.15045370403120364,-0.15362378505212196,0.7212040101455476
1589550461.6084645,-0.0,0.22482717890056725,0.56,0.6545690296162868,-0.1510573427202022,-0.15302097296693476,0.7247668009767371
1589550461.6184645,-0.0,0.22482717890056725,0.56,0.6513798795640469,-0.1515837274491787,-0.1524323858320713,0.7276464961469173
1589550461.6284645,-0.0,0.22482717890056725,0.56,0.6486421465929538,-0.15202919321585423,-0.15196954761881035,0.7300814611246983
1589550461.6384645,-0.0,0.22482717890056725,0.56,0.6460793795926015,-0.15244254273204005,-0.15151486315100593,0.7323548834637204
1589550461.6484644,-0.0,0.22482717890056725,0.56,0.6413821409917202,-0.1531450368415415,-0.15065344507762873,0.7365162272671139
1589550461.6584644,-0.0,0.22482717890056725,0.56,0.6377587308953094,-0.15320068601738293,-0.1495182113933584,0.7399211137099637
1589550461.6684644,-0.0,0.22482717890056725,0.56,0.6321401589878598,-0.15344975792689747,-0.14781710288643887,0.7449813212520953
1589550461.6784644,-0.0,0.22482717890056725,0.56,0.6282961904096517,-0.15366615675784986,-0.14671502434883377,0.7483992702478318
1589550461.6884644,-0.0,0.22482717890056725,0.56,0.6222601501965588,-0.1540698524087948,-0.1452000402672535,0.753623561343318
1589550461.6984644,-0.0,0.22482717890056725,0.56,0.6175185025882398,-0.15432050803302597,-0.1439907707125341,0.7577111843971996
1589550461.7084644,-0.0,0.22482717890056725,0.56,0.6109603798507179,-0.1547832827066709,-0.14248756559254738,0.7631981296545699
1589550461.7184644,-0.0,0.22482717890056725,0.56,0.6057005516113589,-0.15522128100688443,-0.14133670499435302,0.7675116715311222
1589550461.7284644,-0.0,0.22482717890056725,0.56,0.5992939201664709,-0.15584475376317214,-0.13994403467546354,0.7726447434152426
1589550461.7384644,-0.0,0.22482717890056725,0.56,0.5939289847959569,-0.1563633728739989,-0.1388336180056969,0.7768605047759347
1589550461.7484643,-0.0,0.22482717890056725,0.56,0.5893629370297729,-0.1567845706251906,-0.13791176697880136,0.7804252459907111
1589550461.7584643,-0.0,0.22482717890056725,0.56,0.582931074529672,-0.15756621760727813,-0.13640565072294378,0.7853232681812468
1589550461.7684643,-0.0,0.22482717890056725,0.56,0.5752145149175792,-0.15827138030631252,-0.13506387826352836,0.7910890170299889
1589550461.7784643,-0.0,0.22482717890056725,0.56,0.5698387885442454,-0.15881553743161259,-0.13409011654302486,0.7950356060290781
1589550461.7884643,-0.0,0.22482717890056725,0.56,0.5652646161648197,-0.1592430301773533,-0.1332351310515434,0.7983700494458558
1589550461.7984643,-0.0,0.22482717890056725,0.56,0.5574331516172828,-0.16002362589090297,-0.1319180802494441,0.8039114903646125
