time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551663.3567672,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.1490478515625,-0.16339111328125,0.71221923828125
1589551663.3667672,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.1490478515625,-0.16339111328125,0.71221923828125
1589551663.3767672,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.1490478515625,-0.16333417738637618,0.7122761741761239
1589551663.3867671,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14904694500093035,-0.163330078125,0.7122802734375
1589551663.3967671,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14899110959430004,-0.163330078125,0.7122802734375
1589551663.4067671,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14898681640625,-0.163330078125,0.7122802734375
1589551663.4167671,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14898681640625,-0.16328606817604568,0.7122802734375
1589551663.426767,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14898681640625,-0.16326904296875,0.7122802734375
1589551663.436767,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14898681640625,-0.16326904296875,0.7122802734375
1589551663.446767,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14898681640625,-0.16326904296875,0.7122802734375
1589551663.456767,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14898681640625,-0.16326904296875,0.7122802734375
1589551663.466767,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.1489408000926877,-0.1632230266551877,0.7122802734375
1589551663.476767,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14892578125,-0.1632080078125,0.7122802734375
1589551663.486767,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14892578125,-0.1632080078125,0.7122802734375
1589551663.496767,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14892578125,-0.1632080078125,0.7122802734375
1589551663.506767,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14892578125,-0.1632080078125,0.7122802734375
1589551663.516767,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14892578125,-0.16317191332819753,0.7122802734375
1589551663.526767,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14892578125,-0.16314697265625,0.7122802734375
1589551663.536767,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.1488784511757457,-0.1630996425819957,0.7122802734375
1589551663.546767,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14886474609375,-0.1630859375,0.7122802734375
1589551663.556767,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14886474609375,-0.1630859375,0.7123314263151139
1589551663.566767,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14886474609375,-0.1630859375,0.71234130859375
1589551663.576767,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14886474609375,-0.16303528386719718,0.71234130859375
1589551663.586767,-0.0,0.20019258799677003,0.56,0.66619873046875,-0.14886474609375,-0.16302490234375,0.71234130859375
1589551663.596767,-0.0,0.20019258799677003,0.56,0.6662446502646268,-0.14881882629787324,-0.16297898254787324,0.71234130859375
1589551663.606767,-0.0,0.20019258799677003,0.56,0.666259765625,-0.1488037109375,-0.1629638671875,0.71234130859375
1589551663.616767,-0.0,0.20019258799677003,0.56,0.666259765625,-0.1488037109375,-0.1629638671875,0.71234130859375
1589551663.626767,-0.0,0.20019258799677003,0.56,0.666259765625,-0.14875513275705218,-0.16291528900705218,0.71234130859375
1589551663.636767,-0.0,0.20019258799677003,0.56,0.666259765625,-0.14874267578125,-0.16290283203125,0.71234130859375
1589551663.646767,-0.0,0.20019258799677003,0.56,0.666259765625,-0.14874267578125,-0.16290283203125,0.71234130859375
1589551663.656767,-0.0,0.20019258799677003,0.56,0.666259765625,-0.14874267578125,-0.16290283203125,0.71234130859375
1589551663.666767,-0.0,0.20019258799677003,0.56,0.666259765625,-0.14874267578125,-0.16290283203125,0.71234130859375
1589551663.6767669,-0.0,0.20019258799677003,0.56,0.666259765625,-0.14874267578125,-0.16290283203125,0.71234130859375
1589551663.6867669,-0.0,0.20019258799677003,0.56,0.666259765625,-0.14874267578125,-0.16290283203125,0.71234130859375
1589551663.6967669,-0.0,0.20019258799677003,0.56,0.666259765625,-0.14874267578125,-0.16285128249105116,0.71234130859375
1589551663.7067668,-0.0,0.20019258799677003,0.56,0.666259765625,-0.14874267578125,-0.162841796875,0.71234130859375
1589551663.7167668,-0.0,0.20019258799677003,0.56,0.666259765625,-0.14874267578125,-0.162841796875,0.71234130859375
1589551663.7267668,-0.0,0.20019258799677003,0.56,0.666259765625,-0.14874267578125,-0.162841796875,0.71234130859375
1589551663.7367668,-0.0,0.20019258799677003,0.56,0.666259765625,-0.14874267578125,-0.16279438772506422,0.7123887177436857
1589551663.7467668,-0.0,0.20019258799677003,0.56,0.666259765625,-0.14869278606592587,-0.16278076171875,0.71240234375
1589551663.7567668,-0.0,0.20019258799677003,0.56,0.666259765625,-0.148681640625,-0.16278076171875,0.71240234375
1589551663.7667668,-0.0,0.20019258799677003,0.56,0.6662962855458703,-0.148681640625,-0.16278076171875,0.7123658238291297
1589551663.7767668,-0.0,0.20019258799677003,0.56,0.66632080078125,-0.148681640625,-0.16278076171875,0.71234130859375
1589551663.7867668,-0.0,0.20019258799677003,0.56,0.66632080078125,-0.14863368238194197,-0.16273280347569197,0.71234130859375
1589551663.7967668,-0.0,0.20019258799677003,0.56,0.66632080078125,-0.14862060546875,-0.1627197265625,0.71234130859375
1589551663.8067667,-0.0,0.20019258799677003,0.56,0.66632080078125,-0.14862060546875,-0.1627197265625,0.71234130859375
