time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552754.2695036,-0.0,0.22845000195224965,0.56,0.692626953125,-0.15679931640625,-0.14825439453125,0.68829345703125
1589552754.2795036,-0.0,0.22845000195224965,0.56,0.6927632174332234,-0.1565267877898031,-0.14834523740339897,0.6881571927230266
1589552754.2895036,-0.0,0.22845000195224965,0.56,0.69317761471919,-0.15637879625219997,-0.14771583962851992,0.6879218653419901
1589552754.2995036,-0.0,0.22845000195224965,0.56,0.6932288136463833,-0.15663479088816662,-0.14812543104606657,0.6877170696332167
1589552754.3095036,-0.0,0.22845000195224965,0.56,0.6933544626111797,-0.15691647432992978,-0.14776283835536985,0.6876286201642603
1589552754.3195035,-0.0,0.22845000195224965,0.56,0.6931764787898598,-0.15673829520057397,-0.14764387556186215,0.6878660295800382
1589552754.3295035,-0.0,0.22845000195224965,0.56,0.6940541721769574,-0.15679680809304716,-0.1469417208521841,0.687105361977887
1589552754.3395035,-0.0,0.22845000195224965,0.56,0.6938675273818274,-0.15685538377954314,-0.1467434189738706,0.6872970233994226
1589552754.3495035,-0.0,0.22845000195224965,0.56,0.693567377652714,-0.15709391706023826,-0.14714893352092887,0.687457033829893
1589552754.3595035,-0.0,0.22845000195224965,0.56,0.6937067266341743,-0.15727816800458716,-0.14671462872706423,0.6873873593391628
1589552754.3695035,-0.0,0.22845000195224965,0.56,0.6939314828234786,-0.15671108637550976,-0.14662630109155428,0.6872955709331086
1589552754.3795035,-0.0,0.22845000195224965,0.56,0.6939235505547964,-0.1563794998867732,-0.14682086764040722,0.6873630705389536
1589552754.3895035,-0.0,0.22845000195224965,0.56,0.6940911182569043,-0.15626261420210746,-0.1469235566777617,0.6871590174667149
1589552754.3995035,-0.0,0.22845000195224965,0.56,0.694246939192219,-0.156155892839031,-0.147138016273595,0.686978646745281
1589552754.4095035,-0.0,0.22845000195224965,0.56,0.6940887554249761,-0.15631407660627392,-0.1476873552525526,0.6870251423612596
1589552754.4195035,-0.0,0.22845000195224965,0.56,0.6943877126884831,-0.15619425625390254,-0.14753123262401693,0.6867741923876907
1589552754.4295034,-0.0,0.22845000195224965,0.56,0.69439697265625,-0.15618896484375,-0.14752197265625,0.686767578125
1589552754.4395034,-0.0,0.22845000195224965,0.56,0.694684473033663,-0.1564189651456804,-0.14752197265625,0.6864225776721044
1589552754.4495034,-0.0,0.22845000195224965,0.56,0.6945603614915138,-0.15638584315342127,-0.14742744802559254,0.6865431541334862
1589552754.4595034,-0.0,0.22845000195224965,0.56,0.6942143161778994,-0.1573483634182603,-0.14758246902402064,0.6866452384182603
1589552754.4695034,-0.0,0.22845000195224965,0.56,0.6944654095688987,-0.15719770738366076,-0.14728115695482152,0.6864945823836608
1589552754.4795034,-0.0,0.22845000195224965,0.56,0.6949094434218693,-0.15744438481026385,-0.1470494823950917,0.6860720018906307
1589552754.4895034,-0.0,0.22845000195224965,0.56,0.6948894314678646,-0.1573569879357292,-0.14652197305453138,0.6862057290339062
1589552754.4995034,-0.0,0.22845000195224965,0.56,0.6948415655603524,-0.15747969785019272,-0.14679019342128302,0.6861745733728524
1589552754.5095034,-0.0,0.22845000195224965,0.56,0.6948661193657357,-0.15753173828125,-0.14695352170948575,0.6861572265625
1589552754.5195034,-0.0,0.22845000195224965,0.56,0.6945271146608414,-0.1574340639415931,-0.1470703305896569,0.6864828076946897
1589552754.5295033,-0.0,0.22845000195224965,0.56,0.6944002953722362,-0.15753506099723624,-0.14719304735569724,0.6865065786663692
1589552754.5395033,-0.0,0.22845000195224965,0.56,0.6945516797022455,-0.15775171879423652,-0.14724943360849552,0.6863076952977545
1589552754.5495033,-0.0,0.22845000195224965,0.56,0.69470315313143,-0.15777537655928497,-0.1472470632796425,0.68615622186857
1589552754.5595033,-0.0,0.22845000195224965,0.56,0.6950744949814192,-0.15757182876061762,-0.14735981186438238,0.6857848800185808
1589552754.5695033,-0.0,0.22845000195224965,0.56,0.6954780843436297,-0.15741404825003008,-0.1473476277500602,0.6854379455313403
1589552754.5795033,-0.0,0.22845000195224965,0.56,0.6955372531941856,-0.1577428497722348,-0.1474221626383712,0.6852998615111932
1589552754.5895033,-0.0,0.22845000195224965,0.56,0.6961903580612702,-0.15731704156883572,-0.14740812771364414,0.6847136013551915
1589552754.5995033,-0.0,0.22845000195224965,0.56,0.6968510455130811,-0.15694557099345946,-0.1472794774123755,0.684149647930752
1589552754.6095033,-0.0,0.22845000195224965,0.56,0.6981362434887337,-0.1566825294884578,-0.14768394454616882,0.682789450062224
1589552754.6195033,-0.0,0.22845000195224965,0.56,0.6991467565079309,-0.15662044584879817,-0.14759147763509636,0.6818304538932709
1589552754.6295033,-0.0,0.22845000195224965,0.56,0.699807096503801,-0.1564557528000997,-0.1478504380415005,0.6811208627628988
1589552754.6395032,-0.0,0.22845000195224965,0.56,0.7002065439408686,-0.15622216732067098,-0.1482573253528883,0.6807138662153814
1589552754.6495032,-0.0,0.22845000195224965,0.56,0.7005963265526739,-0.1565289437401739,-0.14810294287723505,0.6802390888794702
1589552754.6595032,-0.0,0.22845000195224965,0.56,0.7011584399863479,-0.15671862720175977,-0.14796887279824023,0.6796398998574021
1589552754.6695032,-0.0,0.22845000195224965,0.56,0.70135498046875,-0.15685130874995099,-0.14823178749987748,0.6793868456250245
1589552754.6795032,-0.0,0.22845000195224965,0.56,0.70135498046875,-0.15665665144069885,-0.14825439453125,0.67938232421875
1589552754.6895032,-0.0,0.22845000195224965,0.56,0.7010201997310622,-0.15667200772711462,-0.14858917526893775,0.6796613081668231
1589552754.6995032,-0.0,0.22845000195224965,0.56,0.6999670063712959,-0.15714168389372912,-0.1486670492487479,0.6806163755999582
1589552754.7095032,-0.0,0.22845000195224965,0.56,0.6978412695542857,-0.15768238158675782,-0.1480048681727009,0.6828257250731808
1589552754.7195032,-0.0,0.22845000195224965,0.56,0.6975498440586381,-0.15771484375,-0.14788565117883914,0.6831423173654021
1589552754.7295032,-0.0,0.22845000195224965,0.56,0.6950998901924537,-0.15808235607099025,-0.14711179335471708,0.6857332339274755
1589552754.7395031,-0.0,0.22845000195224965,0.56,0.6928637245345781,-0.15875154551442996,-0.14642602751921008,0.6879710572245579
1589552754.7495031,-0.0,0.22845000195224965,0.56,0.6911587513879002,-0.15896914404996362,-0.14608867301665454,0.6896690795016953
1589552754.7595031,-0.0,0.22845000195224965,0.56,0.6888099424150973,-0.15933273807948053,-0.1460149937280073,0.6919540073171552
1589552754.769503,-0.0,0.22845000195224965,0.56,0.6865980263865379,-0.15942733489559013,-0.14565841032929364,0.6942183206622353
1589552754.779503,-0.0,0.22845000195224965,0.56,0.6850053299617516,-0.15857014567893307,-0.14436287752582,0.6962944046437023
1589552754.789503,-0.0,0.22845000195224965,0.56,0.6834637329711741,-0.15784381886962268,-0.1431269204516484,0.698192811940938
1589552754.799503,-0.0,0.22845000195224965,0.56,0.6819315134064367,-0.15744092083650188,-0.14221805941989746,0.6999780130049905
1589552754.809503,-0.0,0.22845000195224965,0.56,0.6802628308345727,-0.15696128048595087,-0.14155201767173078,0.701854107285267
1589552754.819503,-0.0,0.22845000195224965,0.56,0.6780682589295801,-0.15687049098921615,-0.1409098969278177,0.7040952405288265
1589552754.829503,-0.0,0.22845000195224965,0.56,0.6762332992537178,-0.1567318616227425,-0.1401491203299839,0.7060509913145365
1589552754.839503,-0.0,0.22845000195224965,0.56,0.6737683668273052,-0.1566364951808426,-0.13903863321616652,0.708657546778741
1589552754.849503,-0.0,0.22845000195224965,0.56,0.6717804883380883,-0.15656403516193382,-0.13818129429546325,0.7107035377016838
1589552754.859503,-0.0,0.22845000195224965,0.56,0.6696420356625606,-0.156101547723312,-0.13726771789945755,0.712996152856752
