time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551320.1230636,-0.0,0.21541422483343733,0.56,0.69940185546875,-0.14959716796875,-0.156982421875,0.6810302734375
1589551320.1330636,-0.0,0.21541422483343733,0.56,0.69940185546875,-0.14959716796875,-0.156982421875,0.6810302734375
1589551320.1430635,-0.0,0.21541422483343733,0.56,0.69940185546875,-0.14959716796875,-0.156982421875,0.6810302734375
1589551320.1530635,-0.0,0.21541422483343733,0.56,0.6993653103532685,-0.14959716796875,-0.156982421875,0.6810668185529815
1589551320.1630635,-0.0,0.21541422483343733,0.56,0.6993042909093785,-0.14959716796875,-0.156982421875,0.6811278379968715
1589551320.1730635,-0.0,0.21541422483343733,0.56,0.69927978515625,-0.14959716796875,-0.156982421875,0.6812000618613165
1589551320.1830635,-0.0,0.21541422483343733,0.56,0.69927978515625,-0.14959716796875,-0.156982421875,0.68121337890625
1589551320.1930635,-0.0,0.21541422483343733,0.56,0.69927978515625,-0.14959716796875,-0.156982421875,0.68121337890625
1589551320.2030635,-0.0,0.21541422483343733,0.56,0.69927978515625,-0.14959716796875,-0.156982421875,0.68121337890625
1589551320.2130635,-0.0,0.21541422483343733,0.56,0.69927978515625,-0.14959716796875,-0.156982421875,0.68121337890625
1589551320.2230635,-0.0,0.21541422483343733,0.56,0.69927978515625,-0.14959716796875,-0.156982421875,0.68121337890625
1589551320.2330635,-0.0,0.21541422483343733,0.56,0.69927978515625,-0.14959716796875,-0.156982421875,0.68121337890625
1589551320.2430634,-0.0,0.21541422483343733,0.56,0.69927978515625,-0.14961250197130996,-0.15696708787244004,0.6811980449036901
1589551320.2530634,-0.0,0.21541422483343733,0.56,0.69927978515625,-0.1497079026203567,-0.1568716872233933,0.68115234375
1589551320.2630634,-0.0,0.21541422483343733,0.56,0.69927978515625,-0.14971923828125,-0.1568603515625,0.68115234375
1589551320.2730634,-0.0,0.21541422483343733,0.56,0.69927978515625,-0.14971923828125,-0.15690459451501293,0.68115234375
1589551320.2830634,-0.0,0.21541422483343733,0.56,0.6992355548051531,-0.14971923828125,-0.1570983081231375,0.68115234375
1589551320.2930634,-0.0,0.21541422483343733,0.56,0.699185051929862,-0.14968554021111197,-0.1573003196243021,0.68115234375
1589551320.3030634,-0.0,0.21541422483343733,0.56,0.6991186162940819,-0.149658203125,-0.15752696361775448,0.6811914422996681
1589551320.3130634,-0.0,0.21541422483343733,0.56,0.6990483342648083,-0.149658203125,-0.15768946428288352,0.6812617243289417
1589551320.3230634,-0.0,0.21541422483343733,0.56,0.6989535219945714,-0.14961714185666067,-0.15783802755501797,0.6813154753308394
1589551320.3330634,-0.0,0.21541422483343733,0.56,0.6988828734647499,-0.14959716796875,-0.15795935072675021,0.6813661499727501
1589551320.3430634,-0.0,0.21541422483343733,0.56,0.6987805661901964,-0.14959716796875,-0.15812797883970547,0.6814324708111519
1589551320.3530633,-0.0,0.21541422483343733,0.56,0.698626528705999,-0.14959716796875,-0.15830706504400102,0.6815268128939174
1589551320.3630633,-0.0,0.21541422483343733,0.56,0.6984664904057356,-0.14955673153099283,-0.15850753978202153,0.6816200262815072
1589551320.3730633,-0.0,0.21541422483343733,0.56,0.6983511219256529,-0.1495361328125,-0.15871767802369427,0.6817147960430971
1589551320.3830633,-0.0,0.21541422483343733,0.56,0.6982271994219125,-0.1495361328125,-0.15892751141400627,0.6818387185468375
1589551320.3930633,-0.0,0.21541422483343733,0.56,0.6979565731105172,-0.1495361328125,-0.15916501645617462,0.6819970552416164
1589551320.4030633,-0.0,0.21541422483343733,0.56,0.6978214603377836,-0.14955924308869328,-0.15922590805238657,0.6821223873184664
1589551320.4130633,-0.0,0.21541422483343733,0.56,0.6973992660272705,-0.14962623920752868,-0.15938897152883608,0.6825155103902009
1589551320.4230633,-0.0,0.21541422483343733,0.56,0.6968362595388593,-0.14972649093580906,-0.1597238706190817,0.6830124090557362
1589551320.4330633,-0.0,0.21541422483343733,0.56,0.6963036776163228,-0.14986329077033633,-0.16024417870634533,0.6833935737281727
1589551320.4430633,-0.0,0.21541422483343733,0.56,0.6960013684369548,-0.1499575516668484,-0.1604555985418484,0.6836373034380452
1589551320.4530632,-0.0,0.21541422483343733,0.56,0.6955218119848959,-0.1500557938530208,-0.16009176599416675,0.6841630673634894
1589551320.4630632,-0.0,0.21541422483343733,0.56,0.69454009543314,-0.15022435583926833,-0.1598805401175711,0.6852059138049494
1589551320.4730632,-0.0,0.21541422483343733,0.56,0.6932879321383678,-0.1504203962575588,-0.1597751534337206,0.6864348496566175
1589551320.4830632,-0.0,0.21541422483343733,0.56,0.6920347604777436,-0.15065267269896565,-0.1595656969553734,0.6876882761179173
1589551320.4930632,-0.0,0.21541422483343733,0.56,0.6904210458299156,-0.15096608719942725,-0.15921457686307275,0.689322260167699
1589551320.5030632,-0.0,0.21541422483343733,0.56,0.6883407741741984,-0.1505560693602027,-0.15822583920769195,0.6917014852230774
1589551320.5130632,-0.0,0.21541422483343733,0.56,0.6869573316872465,-0.14933822236958044,-0.15671977503228804,0.6937263403310883
1589551320.5230632,-0.0,0.21541422483343733,0.56,0.6854400097025906,-0.14807854232224874,-0.15516657220259059,0.6958307078804757
1589551320.5330632,-0.0,0.21541422483343733,0.56,0.6841588865339894,-0.14697594088317217,-0.15388544903398937,0.6975901236623332
1589551320.5430632,-0.0,0.21541422483343733,0.56,0.6825347393751144,-0.14546610787510872,-0.15217981487512589,0.6998712867498398
1589551320.5530632,-0.0,0.21541422483343733,0.56,0.6813145572671097,-0.14417573420303845,-0.15078332462412788,0.701615734989175
1589551320.5630631,-0.0,0.21541422483343733,0.56,0.6803075027570711,-0.14325755438089255,-0.14960842769574956,0.7030302153547624
1589551320.5730631,-0.0,0.21541422483343733,0.56,0.6791415418909964,-0.1424869103546558,-0.14842140728489134,0.7045918496911232
1589551320.5830631,-0.0,0.21541422483343733,0.56,0.6780877226611337,-0.14194711588774223,-0.14754995573288757,0.7058927083275194
1589551320.593063,-0.0,0.21541422483343733,0.56,0.6765670401765165,-0.14113505811425942,-0.14643530213501177,0.7077470062472296
1589551320.603063,-0.0,0.21541422483343733,0.56,0.6749925629328681,-0.14107608776055583,-0.14617919921875,0.7093095764767613
1589551320.613063,-0.0,0.21541422483343733,0.56,0.6735757934748375,-0.14133464599253248,-0.145913561527711,0.710657277326656
1589551320.623063,-0.0,0.21541422483343733,0.56,0.6722218266533148,-0.14152233610102058,-0.14560523014170884,0.7119598555838451
1589551320.633063,-0.0,0.21541422483343733,0.56,0.6710048499156439,-0.1415269048486139,-0.14518547556389869,0.7131877523475492
1589551320.643063,-0.0,0.21541422483343733,0.56,0.6699170664955119,-0.14136575174933508,-0.1446214397164228,0.7143561123173207
1589551320.653063,-0.0,0.21541422483343733,0.56,0.6676432646922406,-0.1411506830182357,-0.14383427820702144,0.7167233370620976
1589551320.663063,-0.0,0.21541422483343733,0.56,0.6656184965456688,-0.1414986156661664,-0.1433524585525836,0.718618767886873
1589551320.673063,-0.0,0.21541422483343733,0.56,0.6634227518113455,-0.14179652020377342,-0.14305455401497658,0.7206521680976404
1589551320.683063,-0.0,0.21541422483343733,0.56,0.6615529653753857,-0.14205477521318993,-0.14279629900556007,0.7223539512615968
1589551320.693063,-0.0,0.21541422483343733,0.56,0.6592715355890142,-0.1423231787174689,-0.14250007933753886,0.7244340784197592
1589551320.703063,-0.0,0.21541422483343733,0.56,0.6570119453104732,-0.1425206343751158,-0.14210795546834465,0.726497142189353
1589551320.713063,-0.0,0.21541422483343733,0.56,0.6549099865266625,-0.14267205695842894,-0.1416249424059632,0.7284815543830279
1589551320.723063,-0.0,0.21541422483343733,0.56,0.6527830552073961,-0.14284701260287005,-0.14112866951734654,0.7304643850200272
1589551320.733063,-0.0,0.21541422483343733,0.56,0.6504734941380989,-0.14300100956016584,-0.1406424461343366,0.7325591712091524
1589551320.743063,-0.00423309892337489,0.2150951587270403,0.5581525241675618,0.6481050116830764,-0.14315301743062872,-0.1401210258331138,0.7347429474487948
1589551320.753063,-0.008548234647590377,0.2147699091689689,0.5562692445399213,0.6454219685258985,-0.14331920037297446,-0.1395179440247399,0.7371901190094026
1589551320.763063,-0.012945407172646466,0.21443847615922312,0.5543501611170785,0.6430029260120906,-0.14349969808069374,-0.13899396545125156,0.7393762821572156
1589551320.773063,-0.01742461649854315,0.21410085969780301,0.5523952738990333,0.6405206591307322,-0.14369998991211785,-0.13845201930335715,0.7415739899512821
1589551320.783063,-0.021985862625280433,0.21375705978470852,0.550404582885786,0.6383975850993123,-0.14384059991879486,-0.13798331928110052,0.7434297679006129
1589551320.793063,-0.02662914555285832,0.21340707641993967,0.5483780880773362,0.6365566663947207,-0.1439606598343117,-0.13758311956271105,0.7450705867460097
1589551320.803063,-0.0313544652812768,0.21305090960349646,0.5463157894736843,0.6320291824734163,-0.14427348514401733,-0.13656289299321533,0.7490228897336559
1589551320.813063,-0.03616182181053588,0.2126885593353789,0.54421768707483,0.6282192091242206,-0.14462149892550696,-0.13583660861388466,0.7522760410324683
1589551320.823063,-0.041051215140635554,0.21232002561558697,0.5420837808807735,0.6253389744815414,-0.14490458873777393,-0.1352950212692124,0.7547254802234244
1589551320.833063,-0.04602264527157583,0.21194530844412068,0.5399140708915146,0.6222326108505939,-0.14524304055749254,-0.13472161017551937,0.757325253346921
1589551320.8430629,-0.05107611220335671,0.21156440782098002,0.5377085571070535,0.6177207628107669,-0.14561634064439075,-0.13383423486028362,0.7611085892370167
1589551320.8530629,-0.05621161593597818,0.21117732374616502,0.53546723952739,0.6141849979712469,-0.14591982043734633,-0.13324732390663413,0.7640230953730025
1589551320.8630629,-0.061429156469440256,0.21078405621967564,0.5331901181525243,0.6094004025396803,-0.14626455576776434,-0.13250747866830942,0.7678702906122911
1589551320.8730628,-0.06672873380374295,0.2103846052415119,0.5308771929824562,0.605816306676519,-0.14658273669730007,-0.13192471754718982,0.7707786799374607
1589551320.8830628,-0.07211034793888621,0.2099789708116738,0.5285284640171859,0.6014379262807668,-0.14695836248962935,-0.13118837371520106,0.7742668125455148
1589551320.8930628,-0.07757399887487008,0.20956715293016134,0.5261439312567132,0.597725526426773,-0.14726328355142063,-0.1306174508764911,0.7771691682420474
1589551320.9030628,-0.08311968661169453,0.20914915159697453,0.5237235947010384,0.5938280397218482,-0.14752083901854346,-0.129977482738068,0.7801993655101247
1589551320.9130628,-0.0887474111493596,0.20872496681211336,0.5212674543501612,0.5903216009746028,-0.1477313261000209,-0.1294059168582776,0.7828963635294732
1589551320.9230628,-0.09445717248786528,0.2082945985755778,0.5187755102040816,0.5867346205727234,-0.14789256902971396,-0.1288887082561442,0.7856755902489929
1589551320.9330628,-0.10024897062721154,0.2078580468873679,0.5162477622627999,0.5841373155447939,-0.14801202831354154,-0.12847368068437537,0.7876608221798596
1589551320.9430628,-0.10612280556739839,0.20741531174748365,0.5136842105263159,0.5821521574817802,-0.14812880231724823,-0.12812335867325533,0.7891399595601442
1589551320.9530628,-0.11207867730842584,0.20696639315592502,0.5110848549946295,0.5784456118710332,-0.1482743720573861,-0.12752462408806942,0.7919401040914695
1589551320.9630628,-0.1181165858502939,0.20651129111269204,0.5084496956677408,0.5758399262909031,-0.1483606227703383,-0.12716116014756593,0.7938681903261554
1589551320.9730628,-0.12423653119300257,0.2060500056177847,0.5057787325456499,0.5736292769736233,-0.14845726509274657,-0.126753734194524,0.7955165676604075
1589551320.9830627,-0.13043851333655182,0.20558253667120296,0.5030719656283567,0.572146700606882,-0.1484984477696005,-0.1264654554565465,0.7966284999354635
1589551320.9930627,-0.1367225322809417,0.2051088842729469,0.5003293949158611,0.5697683798287597,-0.1485595703125,-0.12608979415536478,0.7983635527429767
1589551321.0030627,-0.14308858802617214,0.20462904842301646,0.4975510204081633,0.5685505867077566,-0.1485595703125,-0.12585409226097707,0.7992670766714628
1589551321.0130627,-0.1495366805722432,0.2041430291214117,0.4947368421052632,0.5676085180871956,-0.1485820269767966,-0.1256362603811739,0.7999711016689783
1589551321.0230627,-0.15606680991915486,0.20365082636813253,0.4918868600071608,0.5667619480497492,-0.1486122616209911,-0.1254246178718123,0.8006060291970631
1589551321.0330627,-0.1626789760669071,0.20315244016317902,0.4890010741138561,0.5634256317071112,-0.14881035408439852,-0.12498892808850244,0.8030139457417922
1589551321.0430627,-0.16937317901549995,0.20264787050655114,0.4860794844253491,0.5628437220786359,-0.14888625534028663,-0.12486242599535562,0.803418752439862
1589551321.0530627,-0.1761494187649334,0.20213711739824888,0.4831220909416398,0.5622618124501604,-0.14896215659617473,-0.12473592390220879,0.8038235591379319
1589551321.0630627,-0.1830076953152074,0.2016201808382723,0.4801288936627283,0.5612716619897541,-0.14909222323736787,-0.12458941738763211,0.804503193646813
1589551321.0730627,-0.18994800866632208,0.20109706082662132,0.4770998925886144,0.56008504671028,-0.14924835682677237,-0.12443328379822764,0.8053150883117163
1589551321.0830626,-0.19697035881827735,0.20056775736329602,0.47403508771929825,0.5583857823034075,-0.14960081314419024,-0.12403671020128258,0.8065125723370978
1589551321.0930626,-0.20407474577107318,0.20003227044829633,0.4709344790547798,0.5571725851777665,-0.1497766335268528,-0.1239013671875,0.8073439275898223
1589551321.1030626,-0.21126116952470958,0.19949060008162228,0.4677980665950591,0.556917166311826,-0.1498014474313174,-0.1239013671875,0.8075212648317218
1589551321.1130626,-0.21852963007918663,0.19894274626327388,0.4646258503401361,0.5566952409725578,-0.14982363996524423,-0.1239013671875,0.8076766125692095
1589551321.1230626,-0.2258801274345043,0.19838870899325112,0.46141783029001077,0.5562018886284747,-0.1499167052744703,-0.12385612917906783,0.8079963243386228
1589551321.1330626,-0.2333126615906625,0.19782848827155397,0.4581740064446832,0.5551134962800577,-0.15018759108373078,-0.12373881507311539,0.8086759634174616
1589551321.1430626,-0.2408272325476613,0.1972620840981825,0.4548943788041533,0.5548274522570644,-0.15028293909139517,-0.123779296875,0.8088594672308428
1589551321.1530626,-0.24842384030550077,0.19668949647313666,0.4515789473684211,0.5546575653453198,-0.1503395680619767,-0.123779296875,0.8089444106867151
1589551321.1630626,-0.2561024848641808,0.19611072539641644,0.44822771213748663,0.5544342560363793,-0.15041125396907964,-0.12378342266881592,0.8090663798257252
1589551321.1730626,-0.26386316622370143,0.19552577086802186,0.44484067311134984,0.5537214334314934,-0.150620907676399,-0.1238253534102798,0.8095276179818278
1589551321.1830626,-0.2717058843840627,0.19493463288795293,0.4414178302900108,0.553305570292737,-0.1507251147052978,-0.1238256750692261,0.8098096385086913
1589551321.1930625,-0.27963063934526455,0.19433731145620964,0.4379591836734694,0.5530547421569857,-0.15077071982088897,-0.12380287251143052,0.8099920589710559
1589551321.2030625,-0.28763743110730694,0.19373380657279196,0.43446473326172574,0.5528039140212343,-0.15081632493648012,-0.12378006995363494,0.8101744794334205
1589551321.2130625,-0.29572625967019,0.19312411823769995,0.43093447905477983,0.5500583122485484,-0.15117400784842167,-0.12344864060703917,0.8119969025053975
1589551321.2230625,-0.3038971250339136,0.19250824645093356,0.4273684210526316,0.5491494097749992,-0.15129348625808833,-0.12336471686691167,0.8125829244194859
1589551321.2330625,-0.3121500271984778,0.19188619121249284,0.42376655925528106,0.548206297117192,-0.15142306728262786,-0.12323513584237213,0.8132118003805114
1589551321.2430625,-0.3204849661638826,0.19125795252237773,0.4201288936627283,0.547326614707382,-0.151575356682716,-0.123074491870962,0.813820957980864
1589551321.2530625,-0.32890194193012806,0.19062353038058827,0.4164554242749732,0.5462103820680154,-0.15175645874264693,-0.12284070922610307,0.8145338360680142
1589551321.2630625,-0.3374009544972141,0.18998292478712445,0.4127461510920158,0.5446250768837912,-0.15204298046044892,-0.12255418750830108,0.8156348241772446
1589551321.2730625,-0.34598200386514066,0.18933613574198627,0.4090010741138561,0.5434210746997529,-0.15219165656138609,-0.12239000539229586,0.8164402287422027
1589551321.2830625,-0.35464509003390793,0.1886831632451737,0.4052201933404941,0.5420420231416267,-0.15231290767991987,-0.12220812871449521,0.8173342758261938
1589551321.2930624,-0.3633902130035157,0.1880240072966868,0.4014035087719299,0.5406163745917688,-0.15243676747498822,-0.1220170086354363,0.8183071282874294
1589551321.3030624,-0.3722173727739641,0.18735866789652553,0.3975510204081633,0.5386157356851011,-0.1526569811189899,-0.12167301606009681,0.8196514403161026
1589551321.3130624,-0.3811265693452532,0.18668714504468992,0.39366272824919446,0.5367946172827612,-0.1528329023350899,-0.12139718361107021,0.8208275142594093
1589551321.3230624,-0.3901178027173827,0.18600943874117992,0.38973863229502326,0.5348373103185444,-0.15303844148989265,-0.12103670925790029,0.8221211402452347
1589551321.3330624,-0.39919107289035294,0.18532554898599557,0.38577873254564987,0.5329029710534462,-0.15329588148357362,-0.12068361409471165,0.8233714938708329
1589551321.3430624,-0.4083463798641638,0.18463547577913686,0.38178302900107414,0.5311466433497206,-0.15351006778890602,-0.12042659052831278,0.8244852626585613
1589551321.3530624,-0.4175837236388152,0.1839392191206038,0.3777515216612961,0.5277576084149735,-0.15389202267179578,-0.12001696325404489,0.8266450040228434
1589551321.3630624,-0.4269031042143072,0.18323677901039634,0.37368421052631584,0.5255044774918833,-0.15408794709989057,-0.11967409550487898,0.8281144372335544
1589551321.3730624,-0.4363045215906398,0.18252815544851453,0.3695810955961332,0.5214699161320371,-0.15450138571037889,-0.11887016197131803,0.830711325779349
1589551321.3830624,-0.44578797576781304,0.1818133484349584,0.3654421768707483,0.5185711458107791,-0.15475275963631882,-0.11841196119611233,0.8325361825660669
1589551321.3930624,-0.4553534667458268,0.18109235796972786,0.36126745435016117,0.515903927536469,-0.15486607684781187,-0.11817206981208503,0.8341964863766599
1589551321.4030623,-0.4650009945246812,0.18036518405282298,0.3570569280343716,0.5124366135802554,-0.1550867568880573,-0.11760753137687113,0.8363971801044582
1589551321.4130623,-0.47473055910437617,0.17963182668424374,0.3528105979233799,0.5093967808079046,-0.15530813475379784,-0.1171181054924043,0.8382607290405104
1589551321.4230623,-0.4845421604849117,0.17889228586399014,0.34852846401718585,0.5070153041328924,-0.15544293532030798,-0.11684850435938406,0.8396986017499517
1589551321.4330623,-0.494435798666288,0.17814656159206216,0.3442105263157895,0.5026642955270981,-0.15583076183297898,-0.11607865202390888,0.8423550203536986
1589551321.4430623,-0.5044114736485048,0.17739465386845985,0.3398567848191908,0.49960337863731713,-0.15608109544763876,-0.1153843449971762,0.844220853139119
1589551321.4530623,-0.5144691854315622,0.17663656269318315,0.3354672395273899,0.4955167540608395,-0.1562793263058629,-0.11488759230447994,0.8466752902967375
1589551321.4630623,-0.5246089340154602,0.17587228806623212,0.3310418904403867,0.4932428249105302,-0.15636053806123107,-0.11460335116069127,0.8480152842603126
1589551321.4730623,-0.5348307194001987,0.1751018299876067,0.3265807375581812,0.48828664516545106,-0.1568440784416499,-0.11341009712850017,0.8509765800248994
1589551321.4830623,-0.5451345415857779,0.17432518845730693,0.3220837808807734,0.485595703125,-0.1571044921875,-0.11297607421875,0.8525390625
1589551321.4930623,-0.5555204005721976,0.1735423634753328,0.3175510204081633,0.4833057151818681,-0.15714203297345297,-0.11271328871707913,0.8538529900083544
1589551321.5030622,-0.5659882963594581,0.1727533550416843,0.3129824561403509,0.47870507138586105,-0.15746434689166405,-0.11183166121000628,0.8564682102562343
1589551321.5130622,-0.576538228947559,0.17195816315636145,0.3083780880773362,0.4752440551343953,-0.15768239508109658,-0.11128910745053701,0.8584220063232355
1589551321.5230622,-0.5871701983365006,0.17115678781936422,0.3037379162191193,0.47272783902134485,-0.1578208637335554,-0.11087194440788922,0.8598419539885079
1589551321.5330622,-0.5978842045262829,0.17034922903069266,0.29906194056569996,0.47040342523582085,-0.1579697133801762,-0.1105742451146476,0.8611583750304789
1589551321.5430622,-0.6086802475169056,0.16953548679034672,0.2943501611170784,0.46791757448293775,-0.15804222692670622,-0.11042033506340507,0.8624900840708049
1589551321.5530622,-0.6195583273083689,0.16871556109832642,0.2896025778732546,0.4653287896368556,-0.15830110541131445,-0.10979902670034535,0.8639398035846109
1589551321.5630622,-0.6305184439006729,0.16788945195463176,0.28481919083422846,0.4611702646775349,-0.15855117854055795,-0.1090055075797881,0.8661770291971365
1589551321.5730622,-0.6415605972938175,0.16705715935926274,0.28,0.45860260842010436,-0.15872825828244969,-0.10873988796695046,0.8675493971967977
