time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552836.3207505,-0.0,0.22077722568951552,0.56,0.78155517578125,-0.16412353515625,-0.134765625,0.58660888671875
1589552836.3307505,-0.0,0.22077722568951552,0.56,0.7816425297707893,-0.16382703845574018,-0.13459959610166167,0.5865738888047205
1589552836.3407505,-0.0,0.22077722568951552,0.56,0.7814465003235703,-0.16387604581754492,-0.13504066235790424,0.5867209108901348
1589552836.3507504,-0.0,0.22077722568951552,0.56,0.7815264062666801,-0.16357421875,-0.13432407419873382,0.5868817968583199
1589552836.3607504,-0.0,0.22077722568951552,0.56,0.7813473680372622,-0.163658995472362,-0.134667296253612,0.587012391246388
1589552836.3707504,-0.0,0.22077722568951552,0.56,0.7815425362653599,-0.1640498604841099,-0.13483231494368034,0.5866215262346401
1589552836.3807504,-0.0,0.22077722568951552,0.56,0.7817041445409612,-0.16415767186528885,-0.1343473450553204,0.5864599179590388
1589552836.3907504,-0.0,0.22077722568951552,0.56,0.7818448697680938,-0.16404016932976567,-0.13438393226809373,0.5863191927319062
1589552836.4007504,-0.0,0.22077722568951552,0.56,0.7816423051218082,-0.16425865256090408,-0.13429333977136532,0.5865537494209224
1589552836.4107504,-0.0,0.22077722568951552,0.56,0.7813811785815415,-0.16412808929077077,-0.13433686086140975,0.5869019181412779
1589552836.4207504,-0.0,0.22077722568951552,0.56,0.7818734812743715,-0.16437228918435778,-0.13413362741686466,0.5862032866456354
1589552836.4307504,-0.0,0.22077722568951552,0.56,0.7819103173616645,-0.1645564696208222,-0.13424413567874333,0.5860927783837566
1589552836.4407504,-0.0,0.22077722568951552,0.56,0.7820378417130642,-0.16452221676095613,-0.1342297362682602,0.5859716798072296
1589552836.4507504,-0.0,0.22077722568951552,0.56,0.7816524449983374,-0.16449168125831296,-0.13414577563663815,0.5864496147631311
1589552836.4607503,-0.0,0.22077722568951552,0.56,0.781604519640427,-0.16491223553151405,-0.1347115244848371,0.586287262984441
1589552836.4707503,-0.0,0.22077722568951552,0.56,0.7818135001175454,-0.16472314116624354,-0.13433494074746116,0.5861674569137046
1589552836.4807503,-0.0,0.22077722568951552,0.56,0.7821953058614219,-0.1646600893406406,-0.1339864083115156,0.5857899052437813
1589552836.4907503,-0.0,0.22077722568951552,0.56,0.782557860394575,-0.16450470882643217,-0.13341667975941793,0.5854791442153643
1589552836.5007503,-0.0,0.22077722568951552,0.56,0.7828178310795734,-0.1645050428692063,-0.13317492473002973,0.5851859951420734
1589552836.5107503,-0.0,0.22077722568951552,0.56,0.7827592036104684,-0.16460615037937365,-0.13353423539094225,0.58514404296875
1589552836.5207503,-0.0,0.22077722568951552,0.56,0.782728408603786,-0.16444227579128598,-0.13429092197535974,0.5850762186998202
1589552836.5307503,-0.0,0.22077722568951552,0.56,0.7827813654682255,-0.16447328640782358,-0.134765625,0.5848333806255245
1589552836.5407503,-0.0,0.22077722568951552,0.56,0.7827811420763842,-0.16428804996296137,-0.13485857831019313,0.5848336040173658
1589552836.5507503,-0.0,0.22077722568951552,0.56,0.7825984037673377,-0.16430101029516228,-0.13507080078125,0.585034810601883
1589552836.5607502,-0.0,0.22077722568951552,0.56,0.782470703125,-0.16447041928682632,-0.1351264119136851,0.5851772725587825
1589552836.5707502,-0.0,0.22077722568951552,0.56,0.782470703125,-0.1645989467506433,-0.1353181588201517,0.5850862252264016
