time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551849.0515106,-0.0,0.19878247630464205,0.56,0.7406320988320456,-0.1482694874342424,-0.1472627391282576,0.6385944198521968
1589551849.0615106,-0.0,0.19878247630464205,0.56,0.7409081478776152,-0.14819256398871164,-0.14733966257378836,0.6382723626323656
1589551849.0715106,-0.0,0.19878247630464205,0.56,0.7412410247660578,-0.1481069646223237,-0.1474252619401763,0.637884006262516
1589551849.0815105,-0.0,0.19878247630464205,0.56,0.7416240996702763,-0.14804311880495394,-0.14748910775754606,0.6374370855409276
1589551849.0915105,-0.0,0.19878247630464205,0.56,0.7420459572223006,-0.1479728092129499,-0.1475968620428502,0.6369449183968993
1589551849.1015105,-0.0,0.19878247630464205,0.56,0.7423543617478182,-0.14791584640043634,-0.14767741531831366,0.6365795510588681
1589551849.1115105,-0.0,0.19878247630464205,0.56,0.742709037367065,-0.1478521233294475,-0.1477411383893025,0.6361611523686326
1589551849.1215105,-0.0,0.19878247630464205,0.56,0.7430522744414036,-0.14778847089296926,-0.14780479082578074,0.6357542628578156
1589551849.1315105,-0.0,0.19878247630464205,0.56,0.7434459898220727,-0.1477191253942379,-0.1479211242115242,0.6353381898654273
1589551849.1415105,-0.0,0.19878247630464205,0.56,0.7437496326820769,-0.14766120627608462,-0.14799309059891538,0.6349906751565076
1589551849.1515105,-0.0,0.19878247630464205,0.56,0.7440191681877144,-0.1475981132265089,-0.1480561836484911,0.6346121168590534
1589551849.1615105,-0.0,0.19878247630464205,0.56,0.7442585323603691,-0.14753827218334523,-0.14811602469165477,0.634297806229226
1589551849.1715105,-0.0,0.19878247630464205,0.56,0.7444423202738593,-0.14749232520497269,-0.14816197167002731,0.6340977187886407
1589551849.1815104,-0.0,0.19878247630464205,0.56,0.7446496668185859,-0.1474609375,-0.14822062461661198,0.6338631070023021
1589551849.1915104,-0.0,0.19878247630464205,0.56,0.7448756506119512,-0.1474193794835163,-0.14825439453125,0.6336033532942988
1589551849.2015104,-0.0,0.19878247630464205,0.56,0.7450328086019761,-0.14739990234375,-0.14828730338815868,0.6334461953042739
1589551849.2115104,-0.0,0.19878247630464205,0.56,0.7451902106833244,-0.14739990234375,-0.1483519412791622,0.6332522816312633
1589551849.2215104,-0.0,0.19878247630464205,0.56,0.7453179339316324,-0.14739990234375,-0.14837646484375,0.6330606967588014
1589551849.2315104,-0.0,0.19878247630464205,0.56,0.7454485849286563,-0.14735627394192188,-0.14842009324557812,0.6329083486650937
1589551849.2415104,-0.0,0.19878247630464205,0.56,0.7455227267626926,-0.1473388671875,-0.1484375,0.6328342068310574
1589551849.2515104,-0.0,0.19878247630464205,0.56,0.745588665042544,-0.1473388671875,-0.1484375,0.632724037102412
1589551849.2615104,-0.0,0.19878247630464205,0.56,0.7456453102291967,-0.14729902570830336,-0.14847734147919664,0.6326505882083033
1589551849.2715104,-0.0,0.19878247630464205,0.56,0.7456905477323977,-0.14727783203125,-0.14849853515625,0.6326053507051023
1589551849.2815104,-0.0,0.19878247630464205,0.56,0.7457370107816059,-0.14727783203125,-0.14849853515625,0.6325588876558941
1589551849.2915103,-0.0,0.19878247630464205,0.56,0.7458263675756459,-0.14727783203125,-0.14849853515625,0.6324317375049583
1589551849.3015103,-0.0,0.19878247630464205,0.56,0.7458910591785227,-0.14727783203125,-0.14849853515625,0.63238525390625
1589551849.3115103,-0.0,0.19878247630464205,0.56,0.74591064453125,-0.14724519916378542,-0.14853116802371458,0.6323526210387854
1589551849.3215103,-0.0,0.19878247630464205,0.56,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.3315103,-0.0,0.19878247630464205,0.56,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.3415103,-0.0,0.19878247630464205,0.56,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.3515103,-0.0,0.19878247630464205,0.56,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.3615103,-0.0,0.19878247630464205,0.56,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.3715103,-0.0,0.19878247630464205,0.56,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.3815103,-0.0,0.19878247630464205,0.56,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.3915102,-0.0,0.19878247630464205,0.56,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.4015102,-0.0,0.19878247630464205,0.56,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.4115102,-0.0,0.19878247630464205,0.56,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.4215102,-0.0,0.19878247630464205,0.56,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.4315102,-0.0,0.19878247630464205,0.56,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.4415102,-0.0,0.19878247630464205,0.56,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.4515102,-0.0,0.19878247630464205,0.56,0.74592784032957,-0.147216796875,-0.1485595703125,0.63230702295168
1589551849.4615102,-0.0,0.19878247630464205,0.56,0.7459716796875,-0.147216796875,-0.1485595703125,0.63226318359375
1589551849.4715102,-0.0,0.19878247630464205,0.56,0.7459716796875,-0.147216796875,-0.1485595703125,0.63226318359375
1589551849.4815102,-0.0,0.19878247630464205,0.56,0.7459916844468111,-0.147216796875,-0.1485595703125,0.6322431788344389
1589551849.4915102,-0.0,0.19878247630464205,0.56,0.74603271484375,-0.147216796875,-0.1485595703125,0.6322021484375
1589551849.5015101,-0.0,0.19878247630464205,0.56,0.7460671991013186,-0.147216796875,-0.1485595703125,0.6321676641799314
1589551849.5115101,-0.0,0.19878247630464205,0.56,0.74609375,-0.147216796875,-0.1485595703125,0.63214111328125
1589551849.5215101,-0.0,0.19878247630464205,0.56,0.7461239304142779,-0.147216796875,-0.1485595703125,0.6321109328669721
1589551849.53151,-0.0,0.19878247630464205,0.56,0.7461741863793006,-0.14719739565194942,-0.14857897153555058,0.6320606769019494
1589551849.54151,-0.0,0.19878247630464205,0.56,0.7462158203125,-0.14715576171875,-0.14862060546875,0.63201904296875
1589551849.55151,-0.0,0.19878247630464205,0.56,0.7462158203125,-0.14715576171875,-0.14862060546875,0.63201904296875
1589551849.56151,-0.0,0.19878247630464205,0.56,0.7462175870173333,-0.14715576171875,-0.14862060546875,0.6320172762639167
1589551849.57151,-0.0,0.19878247630464205,0.56,0.74627685546875,-0.14715576171875,-0.14862060546875,0.6319409764153356
1589551849.58151,-0.0,0.19878247630464205,0.56,0.74627685546875,-0.14715576171875,-0.14862060546875,0.631900282106844
1589551849.59151,-0.0,0.19878247630464205,0.56,0.7463544717398719,-0.14715576171875,-0.14862060546875,0.6318193563851281
1589551849.60151,-0.0,0.19878247630464205,0.56,0.7464109338538355,-0.14714375364616447,-0.14863261354133553,0.6317628942711645
1589551849.61151,-0.0,0.19878247630464205,0.56,0.7464824238682977,-0.1470947265625,-0.148681640625,0.6316914042567023
1589551849.62151,-0.0,0.19878247630464205,0.56,0.74652099609375,-0.1470947265625,-0.148681640625,0.6316429749724622
1589551849.63151,-0.0,0.19878247630464205,0.56,0.7465360861889696,-0.1470947265625,-0.148681640625,0.631591796875
1589551849.64151,-0.0,0.19878247630464205,0.56,0.746593679756737,-0.1470947265625,-0.148681640625,0.631580148368263
1589551849.65151,-0.0,0.19878247630464205,0.56,0.74664306640625,-0.1470947265625,-0.148681640625,0.63153076171875
1589551849.66151,-0.0,0.19878247630464205,0.56,0.74664306640625,-0.1470947265625,-0.148681640625,0.6315054754880716
1589551849.67151,-0.0,0.19878247630464205,0.56,0.7466690016671342,-0.14706879130161582,-0.14870757588588418,0.6314437913016158
1589551849.68151,-0.0,0.19878247630464205,0.56,0.7467250457740674,-0.14703369140625,-0.14874267578125,0.6313877471946826
1589551849.69151,-0.0,0.19878247630464205,0.56,0.7467873971970638,-0.14703369140625,-0.14874267578125,0.6313253957716862
1589551849.70151,-0.0,0.19878247630464205,0.56,0.7468342266129124,-0.14703369140625,-0.14874267578125,0.631270511617925
1589551849.71151,-0.0,0.19878247630464205,0.56,0.7468836111871359,-0.14703369140625,-0.14874267578125,0.6311717424694783
1589551849.72151,-0.0,0.19878247630464205,0.56,0.7470449543844945,-0.14697265625,-0.1488037109375,0.6310068034280055
1589551849.73151,-0.0,0.19878247630464205,0.56,0.7471625991486242,-0.14695703050381292,-0.14881933668368708,0.6308891586638758
1589551849.74151,-0.0,0.19878247630464205,0.56,0.7472697444354064,-0.14691162109375,-0.14886474609375,0.6307738501437654
1589551849.75151,-0.0,0.19878247630464205,0.56,0.7474161565383809,-0.14689128696518455,-0.14888508022231545,0.6305542319893037
1589551849.76151,-0.0,0.19878247630464205,0.56,0.747538884695342,-0.1468505859375,-0.14892578125,0.630390802804658
1589551849.77151,-0.0,0.19878247630464205,0.56,0.7476174194549393,-0.1468505859375,-0.14892578125,0.6303122680450607
1589551849.7815099,-0.0,0.19878247630464205,0.56,0.7477742174739355,-0.14678955078125,-0.14898681640625,0.6301554700260645
1589551849.7915099,-0.0,0.19878247630464205,0.56,0.7478756348665285,-0.14678361811361074,-0.14898681640625,0.6300481199658322
1589551849.8015099,-0.0,0.19878247630464205,0.56,0.748067350987589,-0.146728515625,-0.14901398678752967,0.629801301356161
1589551849.8115098,-0.0,0.19878247630464205,0.56,0.7482217212754109,-0.1467021276435446,-0.1490742395439554,0.6296205430868838
1589551849.8215098,-0.0,0.19878247630464205,0.56,0.7483474893936751,-0.14666748046875,-0.14912771130830837,0.6294413032042665
1589551849.8315098,-0.0,0.19878247630464205,0.56,0.7485132568692445,-0.14666748046875,-0.14918296713349818,0.6292333251620055
1589551849.8415098,-0.0,0.19878247630464205,0.56,0.748741276469594,-0.14663946383305201,-0.14923095703125,0.629005305561656
1589551849.8515098,-0.0,0.19878247630464205,0.56,0.7488883394679313,-0.1465824415941593,-0.1492549607495907,0.628834238844978
1589551849.8615098,-0.0,0.19878247630464205,0.56,0.7490251100228468,-0.14654541015625,-0.1492919921875,0.6286604368521532
1589551849.8715098,-0.0,0.19878247630464205,0.56,0.749179379601056,-0.14652847426197205,-0.14930892808177795,0.6284892313796662
1589551849.8815098,-0.0,0.19878247630464205,0.56,0.7493133950503951,-0.146484375,-0.14935302734375,0.6283111166683549
1589551849.8915098,-0.0,0.19878247630464205,0.56,0.749489877985646,-0.14647131020270132,-0.14936609214104868,0.6281215689358053
1589551849.9015098,-0.0,0.19878247630464205,0.56,0.749687026439402,-0.14640559405144932,-0.14943180829230068,0.627876450123098
1589551849.9115098,-0.0,0.19878247630464205,0.56,0.7498327430854054,-0.14635702183611485,-0.14948038050763515,0.6277201677743243
1589551849.9215097,-0.0,0.19878247630464205,0.56,0.7499792575017468,-0.14630818369733442,-0.14952921864641558,0.627475977080422
1589551849.9315097,-0.0,0.19878247630464205,0.56,0.7502799592162706,-0.146240234375,-0.14968506706845291,0.6270914572296619
1589551849.9415097,-0.0,0.19878247630464205,0.56,0.7504613135346747,-0.146240234375,-0.14982108280725606,0.6268647643316566
1589551849.9515097,-0.0,0.19878247630464205,0.56,0.7508352272788805,-0.14622979181309237,-0.15005574174822287,0.6264021883785543
1589551849.9615097,-0.0,0.19878247630464205,0.56,0.751012659879282,-0.146185433662992,-0.15018881619852403,0.6261360394779519
1589551849.9715097,-0.0,0.19878247630464205,0.56,0.7514472963222201,-0.1461032322218257,-0.1507243566690458,0.6254759649964313
1589551849.9815097,-0.0,0.19878247630464205,0.56,0.7519390650137724,-0.14603834607485863,-0.15115123921363105,0.624816858348162
1589551849.9915097,-0.0,0.19878247630464205,0.56,0.7525137274491678,-0.14597665459883322,-0.15166421017300097,0.6239954300086652
1589551850.0015097,-0.0,0.19878247630464205,0.56,0.7529264305861327,-0.14593538428513672,-0.15203564299626945,0.6234176456169142
1589551850.0115097,-0.0,0.19878247630464205,0.56,0.7534946002276411,-0.14588961975889111,-0.15248141663389111,0.6226650677411089
1589551850.0215096,-0.0,0.19878247630464205,0.56,0.7535361471636911,-0.14593116669494113,-0.15252296356994113,0.6226235208050589
1589551850.0315096,-0.0,0.19878247630464205,0.56,0.7535360795833964,-0.14593505859375,-0.1528185591580387,0.6225340153905303
1589551850.0415096,-0.0,0.19878247630464205,0.56,0.7538808934463149,-0.14593059876842937,-0.15308063170032063,0.6220301740721145
1589551850.0515096,-0.0,0.19878247630464205,0.56,0.7541664212473866,-0.14589490779329542,-0.15301190089647745,0.6217298396517043
1589551850.0615096,-0.0,0.19878247630464205,0.56,0.7534630187309455,-0.14601814470522925,-0.1527045272045666,0.6225966298805338
1589551850.0715096,-0.0,0.19878247630464205,0.56,0.752460175342809,-0.14623615413743282,-0.15253011965880373,0.6238174827008739
1589551850.0815096,-0.0,0.19878247630464205,0.56,0.749751978475463,-0.14672344197193563,-0.1518923283944555,0.627088627141402
1589551850.0915096,-0.0,0.19878247630464205,0.56,0.7468498118641572,-0.1472697531461242,-0.15127264347080627,0.630583515500717
1589551850.1015096,-0.0,0.19878247630464205,0.56,0.7441563779402294,-0.14777012638769627,-0.15081385798730373,0.6337647143243222
1589551850.1115096,-0.0,0.19878247630464205,0.56,0.7408013492084531,-0.14840382924291015,-0.15019509860325586,0.637675132154625
1589551850.1215096,-0.0,0.19878247630464205,0.56,0.7376515434387534,-0.1489645130069073,-0.1496805065243427,0.6412734849355225
1589551850.1315095,-0.0,0.19878247630464205,0.56,0.7342727360328963,-0.14955728623600503,-0.14907951443726947,0.6451265109246578
1589551850.1415095,-0.0,0.19878247630464205,0.56,0.730310441289457,-0.15008544921875,-0.14818704818620865,0.6497016892026517
1589551850.1515095,-0.0,0.19878247630464205,0.56,0.7272964394353123,-0.15005098691673938,-0.14718164109768272,0.6533230864012266
1589551850.1615095,-0.0,0.19878247630464205,0.56,0.7241355114069922,-0.14986119769236478,-0.1460447906012327,0.6571421910327547
1589551850.1715095,-0.0,0.19878247630464205,0.56,0.7219091287295959,-0.1496899374864112,-0.14523130462295333,0.6598395392765232
1589551850.1815095,-0.0,0.19878247630464205,0.56,0.7182967622294154,-0.14940710035335322,-0.14389130931425123,0.6641024159701282
1589551850.1915095,-0.0,0.19878247630464205,0.56,0.7156440249764582,-0.14919488137311665,-0.1429893786482458,0.6671795911835584
1589551850.2015095,-0.0,0.19878247630464205,0.56,0.7119598756461429,-0.14891021255826092,-0.141667902780707,0.6714564311811938
1589551850.2115095,-0.0,0.19878247630464205,0.56,0.7093308334720952,-0.14880250160288339,-0.14086269084037806,0.674460647697138
1589551850.2215095,-0.0,0.19878247630464205,0.56,0.7067173392876442,-0.14864249175485578,-0.14000930498423078,0.6773941615776442
1589551850.2315094,-0.0,0.19878247630464205,0.56,0.7033026913529596,-0.1484972061708092,-0.1390194801413287,0.6811630738075536
1589551850.2415094,-0.0,0.19878247630464205,0.56,0.6997088097649489,-0.1484375,-0.13802536475763671,0.6850444659226052
1589551850.2515094,-0.0,0.19878247630464205,0.56,0.6968623415287513,-0.1484454075190441,-0.1372873389711768,0.688110111497131
1589551850.2615094,-0.0,0.19878247630464205,0.56,0.693745599378643,-0.14848224585014572,-0.13649894385087433,0.6914106705180134
1589551850.2715094,-0.0,0.19878247630464205,0.56,0.6907754046784411,-0.14836981852660083,-0.1357778556895609,0.6945528293621073
1589551850.2815094,-0.0,0.19878247630464205,0.56,0.6881780368272952,-0.14831681101943459,-0.13508875809639972,0.6972562122275857
1589551850.2915094,-0.0,0.19878247630464205,0.56,0.6848034515563396,-0.1481159236750039,-0.1341707402156503,0.7007720310186565
1589551850.3015094,-0.0,0.19878247630464205,0.56,0.6828193251272093,-0.14802965730851997,-0.1336100088335048,0.7028424238142708
1589551850.3115094,-0.0,0.19878247630464205,0.56,0.6793314758303797,-0.14786760296491022,-0.13266914232839086,0.7064175718792336
1589551850.3215094,-0.0,0.19878247630464205,0.56,0.677518356811067,-0.14774110628914422,-0.13216315562532685,0.7082728564571349
1589551850.3315094,-0.0,0.19878247630464205,0.56,0.674876563228778,-0.14760386908232276,-0.13136118419134796,0.7109772639488107
1589551850.3415093,-0.0,0.19878247630464205,0.56,0.6722115325853598,-0.14747696286120762,-0.13064233870539185,0.7136527252271402
1589551850.3515093,-0.0046195943646468625,0.1984746047600435,0.5579838437280015,0.6692734844330164,-0.14720515769219822,-0.12980715781178848,0.7166518085357336
1589551850.3615093,-0.009306021966485022,0.19816227913347573,0.5559385190399677,0.6669935207233976,-0.14708462810442485,-0.12903886317837432,0.7189267230163149
1589551850.3715093,-0.014059282805514477,0.19784549942493876,0.553864025935899,0.6647161057410985,-0.14696517277563853,-0.12841913611135825,0.72114066859704
1589551850.3815093,-0.01887937688173523,0.1975242656344326,0.5517603644157952,0.6630041254107246,-0.14691625905191355,-0.12802782632155849,0.7228037352036889
1589551850.3915093,-0.02376630419514728,0.1971985777619572,0.5496275344796564,0.6605855608024465,-0.146779773004716,-0.12741444141744415,0.7251468489210195
1589551850.4015093,-0.028720064745750624,0.19686843580751265,0.5474655361274825,0.658864131893817,-0.146728515625,-0.12691658703105296,0.7268124532038146
1589551850.4115093,-0.033740658533545256,0.19653383977109887,0.5452743693592735,0.6570166508193419,-0.14673601247073778,-0.1264048689840977,0.7285884726766825
1589551850.4215093,-0.0388280855585312,0.1961947896527159,0.5430540341750295,0.6554114510204369,-0.14678546896953604,-0.12594390800628827,0.7300825140428492
1589551850.4315093,-0.043982345820708424,0.1958512854523637,0.5408045305747504,0.6543949428800646,-0.14674637250259864,-0.12563113627078912,0.7310599257162841
1589551850.4415092,-0.04920343932007695,0.19550332717004232,0.5385258585584363,0.6524767850938971,-0.1468403524687387,-0.12543236282813067,0.732792471359245
1589551850.4515092,-0.05449136605663679,0.19515091480575172,0.5362180181260872,0.6511847729162796,-0.14703602227089527,-0.1251954506770059,0.733930056083674
1589551850.4615092,-0.0598461260303879,0.19479404835949193,0.533881009277703,0.6494601154460623,-0.14721322968209816,-0.12493539765084816,0.7354879015841074
1589551850.4715092,-0.06526771924133032,0.19443272783126292,0.5315148320132836,0.6485094364114115,-0.14698687753099082,-0.12470904549974082,0.7363933101885367
1589551850.4815092,-0.07075614568946403,0.19406695322106474,0.5291194863328293,0.6469481786533332,-0.14708950405398813,-0.12445590610226188,0.7377616336989287
1589551850.4915092,-0.07631140537478905,0.19369672452889733,0.52669497223634,0.645990103227495,-0.14719172844315842,-0.12430518077276236,0.7386174847355966
1589551850.5015092,-0.08193349829730534,0.19332204175476073,0.5242412897238156,0.6445956759982638,-0.1472710503472222,-0.12413194444444445,0.7398613823784722
1589551850.5115092,-0.08762242445701295,0.1929429048986549,0.5217584387952561,0.6437573349885534,-0.14717242199313862,-0.12393468773627726,0.740650409211141
1589551850.5215092,-0.09337818385391185,0.1925593139605799,0.5192464194506615,0.6425913781802931,-0.14715576171875,-0.12360008940045385,0.7416875247673884
1589551850.5315092,-0.09920077648800203,0.19217126894053568,0.516705231690032,0.6417953355316539,-0.14710683737697836,-0.12335156969739183,0.7424330838765745
1589551850.5415092,-0.10509020235928354,0.19177876983852224,0.5141348755133673,0.6404623246978282,-0.14713543368956564,-0.12295195979510938,0.7436319135834218
1589551850.5515091,-0.1110464614677563,0.19138181665453963,0.5115353509206676,0.6396202454195175,-0.14696615038527325,-0.12266982095462207,0.7444739928617325
1589551850.5615091,-0.1170695538134204,0.1909804093885878,0.5089066579119329,0.63886660588371,-0.1467922335693177,-0.12237995959469615,0.74522763239754
1589551850.5715091,-0.12315947939627576,0.19057454804066679,0.5062487964871631,0.638253403362461,-0.14663915650467774,-0.12217496257915365,0.7457907034932649
1589551850.581509,-0.12931623821632243,0.19016423261077653,0.5035617666463582,0.6376632364885112,-0.1464023021546161,-0.12197824028783709,0.7463699666364888
1589551850.591509,-0.13553983027356042,0.1897494630989171,0.5008455683895183,0.6372899787138495,-0.14624090605593554,-0.12178637734541403,0.7467432244111505
1589551850.601509,-0.14183025556798967,0.18933023950508845,0.4981002017166434,0.6369627188936655,-0.14614254377873312,-0.1217041015625,0.7470704842313345
1589551850.611509,-0.14818751409961023,0.18890656182929064,0.4953256666277334,0.6366556500549729,-0.1461212612456656,-0.1217010043793344,0.7473765206756385
1589551850.621509,-0.15461160586842213,0.18847843007152357,0.49252196312278834,0.6365421738843579,-0.14630126953125,-0.12153405479996572,0.7474299940843921
1589551850.631509,-0.16110253087442525,0.18804584423178733,0.48968909120180826,0.6365909208863876,-0.14630126953125,-0.1216315488040252,0.7473812470823624
1589551850.641509,-0.1676602891176197,0.18760880431008187,0.48682705086479305,0.6367181980618877,-0.14636202871844387,-0.12170382559344387,0.7471932107196684
1589551850.651509,-0.17428488059800545,0.1871673103064072,0.48393584211174284,0.63697991395087,-0.146310071897326,-0.1217041015625,0.747035684441978
1589551850.661509,-0.1809763053155825,0.18672136222076335,0.48101546494265757,0.6371559125261702,-0.14630126953125,-0.12188008388906027,0.7468332950171898
1589551850.671509,-0.18773456327035082,0.1862709600531503,0.4780659193575373,0.6373904910837711,-0.1463623046875,-0.12194841937001054,0.7466427120412289
1589551850.681509,-0.19455965446231047,0.18581610380356803,0.4750872053563819,0.6374916008258065,-0.1463623046875,-0.12199897424102824,0.7465416022991935
1589551850.691509,-0.20145157889146142,0.18535679347201656,0.47207932293919147,0.6375732421875,-0.146484375,-0.12213134765625,0.74639892578125
1589551850.701509,-0.2084103365578036,0.18489302905849592,0.469042272105966,0.6376015522987362,-0.1465126851112361,-0.12213134765625,0.7463706156700138
1589551850.711509,-0.21543592746133716,0.18442481056300603,0.46597605285670546,0.6376330296063139,-0.14666831229370741,-0.12225383388122871,0.7463383065374787
1589551850.721509,-0.222528351602062,0.18395213798554694,0.46288066519140986,0.6374513148449146,-0.14678945546797362,-0.12231440546836181,0.7463988781246118
1589551850.731509,-0.2296876089799781,0.18347501132611868,0.45975610911007925,0.6373573095358224,-0.1468834131204276,-0.1224083154641776,0.7464927881204276
1589551850.741509,-0.23691369959508551,0.18299343058472117,0.4566023846127136,0.6371833847972826,-0.14698447947635865,-0.12247295262880432,0.7465938544763586
1589551850.751509,-0.24420662344738417,0.1825073957613545,0.45341949169931284,0.6369544063472667,-0.14709896870136666,-0.12253019724130833,0.7467409823489249
1589551850.761509,-0.25156638053687425,0.1820169068560186,0.450207430369877,0.636690603345673,-0.14726842444387028,-0.12252103950829324,0.7469388346001203
1589551850.771509,-0.2589929708635555,0.18152196386871353,0.4469662006244062,0.6363011830683281,-0.1474570658351688,-0.1223793599460812,0.7472456746390875
1589551850.781509,-0.2664863944274281,0.18102256679943923,0.4436958024629003,0.6360852053043626,-0.14756408680094366,-0.12237548828125,0.7474081419201655
1589551850.791509,-0.27404665122849203,0.18051871564819572,0.4403962358853593,0.6358591528602324,-0.14752452513238382,-0.1227493566471514,0.7475611462261338
1589551850.801509,-0.2816737412667472,0.18001041041498303,0.4370675008917833,0.6357552125626789,-0.14757649528116054,-0.12290526709348165,0.7476131163749106
1589551850.811509,-0.2893676645421937,0.17949765109980112,0.43370959748217225,0.6356688048960365,-0.14761969911448178,-0.12296149598948178,0.7476563202082318
1589551850.821509,-0.29712842105483145,0.17898043770265,0.4303225256565262,0.6355352192602557,-0.14760159400512787,-0.12307073777099425,0.7477655619897443
1589551850.8315089,-0.30495601080466056,0.17845877022352968,0.426906285414845,0.6353926073952657,-0.14765330079898956,-0.12310791015625,0.7478730273614895
1589551850.8415089,-0.3128504337916809,0.17793264866244018,0.42346087675712873,0.6351028376437248,-0.14778991963001006,-0.12302306865123992,0.7480944876975202
1589551850.8515089,-0.3208116900158926,0.17740207301938146,0.41998629968337753,0.634797238359143,-0.1478271484375,-0.12298583984375,0.7483460513673807
1589551850.8615088,-0.32883977947729554,0.17686704329435354,0.41648255419359115,0.6343403882414421,-0.14791376742208798,-0.12298583984375,0.7487339780475138
1589551850.8715088,-0.3369347021758898,0.1763275594873564,0.4129496402877698,0.6337587711231846,-0.14806360311764136,-0.12292864765992932,0.7492406773179947
1589551850.8815088,-0.34509645811167533,0.1757836215983901,0.4093875579659134,0.6332496590354061,-0.1481191258933344,-0.12287696785666562,0.7496502727716751
1589551850.8915088,-0.35332504728465225,0.17523522962745455,0.4057963072280219,0.6326574641753008,-0.14817416163747266,-0.12278009469380469,0.7501323961435039
