time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551976.2060695,-0.0,0.2123027452436376,0.56,0.6497802734375,-0.147216796875,-0.14593505859375,0.7313232421875
1589551976.2160695,-0.0,0.2123027452436376,0.56,0.649533288627216,-0.14704037915336857,-0.1462526104926866,0.7314996599091315
1589551976.2260695,-0.0,0.2123027452436376,0.56,0.6492785732317583,-0.14698607520574172,-0.14660350157918675,0.7316581996135467
1589551976.2360694,-0.0,0.2123027452436376,0.56,0.6489761455426177,-0.14723113807897645,-0.14692963263807066,0.7318221943011323
1589551976.2460694,-0.0,0.2123027452436376,0.56,0.6488469363468004,-0.14727783203125,-0.14655496450876168,0.7320035337797248
1589551976.2560694,-0.0,0.2123027452436376,0.56,0.6489634822231387,-0.147067824383248,-0.146310236924334,0.7319802621162227
1589551976.2660694,-0.0,0.2123027452436376,0.56,0.6491366261130811,-0.1465809242208432,-0.14646550881636622,0.7318869881720351
1589551976.2760694,-0.0,0.2123027452436376,0.56,0.6493990322775092,-0.14637961269410188,-0.14656499594696298,0.7316653117660649
1589551976.2860694,-0.0,0.2123027452436376,0.56,0.6488395490521114,-0.14663518937846287,-0.14651666609028713,0.7321418962603886
1589551976.2960694,-0.0,0.2123027452436376,0.56,0.6487612313947346,-0.14666801730032963,-0.14636284151907963,0.7322605461342123
1589551976.3060694,-0.0,0.2123027452436376,0.56,0.6491567382277124,-0.14654101560715413,-0.14624902347319177,0.7319445801227397
1589551976.3160694,-0.0,0.2123027452436376,0.56,0.6488202681262661,-0.14640678265498389,-0.14643470343370163,0.73223876953125
1589551976.3260694,-0.0,0.2123027452436376,0.56,0.6488642416542953,-0.14636129580859078,-0.1463015217509773,0.7322392739707047
1589551976.3360693,-0.0,0.2123027452436376,0.56,0.64874267578125,-0.14609395605177083,-0.1463623046875,0.73236083984375
1589551976.3460693,-0.0,0.2123027452436376,0.56,0.64874267578125,-0.14600804721058172,-0.1463623046875,0.73236083984375
1589551976.3560693,-0.0,0.2123027452436376,0.56,0.6486518313734952,-0.14631309481940552,-0.14592464995883492,0.7325023107728397
1589551976.3660693,-0.0,0.2123027452436376,0.56,0.6488046979901361,-0.14667044162665813,-0.1458784651743622,0.7322973370559099
1589551976.3760693,-0.0,0.2123027452436376,0.56,0.64880289226765,-0.14696200616654584,-0.146484784334925,0.7321072771400708
1589551976.3860693,-0.0,0.2123027452436376,0.56,0.648196260249945,-0.1466049948750275,-0.1467851994688325,0.7326645651875275
1589551976.3960693,-0.0,0.2123027452436376,0.56,0.6483390069522398,-0.14652183289151025,-0.14639424992984215,0.7326285577334898
1589551976.4060693,-0.0,0.2123027452436376,0.56,0.64853676183711,-0.14657597328191999,-0.14601132976529,0.73250571863164
1589551976.4160693,-0.0,0.2123027452436376,0.56,0.6488414937389416,-0.14670962422427922,-0.14589727579230843,0.7322198781305292
1589551976.4260693,-0.0,0.2123027452436376,0.56,0.6488665052214857,-0.14669711848300715,-0.14581298828125,0.7322370104035143
1589551976.4360693,-0.0,0.2123027452436376,0.56,0.6484484098393611,-0.14668589265429938,-0.14570933015429938,0.7326551057856389
1589551976.4460692,-0.0,0.2123027452436376,0.56,0.6480499819944439,-0.14644248237586738,-0.14561001876840304,0.7330741191866326
1589551976.4560692,-0.0,0.2123027452436376,0.56,0.647860170009359,-0.14617020041402262,-0.1457049247609455,0.7332903739796954
1589551976.4660692,-0.0,0.2123027452436376,0.56,0.6477274339963643,-0.1459466623792157,-0.14578676448139705,0.7333644778431699
1589551976.4760692,-0.0,0.2123027452436376,0.56,0.6473105981161081,-0.14607171314329256,-0.14616191677362766,0.7336562629593493
1589551976.4860692,-0.0,0.2123027452436376,0.56,0.64715576171875,-0.1459965366522261,-0.14611882841583912,0.7338862758477739
1589551976.4960692,-0.0,0.2123027452436376,0.56,0.6466940447578352,-0.1466497709426932,-0.1461529509913144,0.7341131498489432
1589551976.5060692,-0.0,0.2123027452436376,0.56,0.6462562671919437,-0.14692062156161126,-0.14634823998933494,0.7343930009357225
1589551976.5160692,-0.0,0.2123027452436376,0.56,0.6459971686171296,-0.14697244127657408,-0.1469700765688889,0.7344966403656481
1589551976.5260692,-0.0,0.2123027452436376,0.56,0.6457459311212118,-0.14680445237236958,-0.1475443250429294,0.7346712961939186
1589551976.5360692,-0.0,0.2123027452436376,0.56,0.6452746673608735,-0.14691162109375,-0.14769774780108433,0.7350353912328765
1589551976.5460691,-0.0,0.2123027452436376,0.56,0.645334624648766,-0.14685554474625803,-0.1475830078125,0.734975433944984
1589551976.5560691,-0.0,0.2123027452436376,0.56,0.6450656922296619,-0.14681776068452856,-0.14749376275297144,0.7352443663640881
1589551976.5660691,-0.0,0.2123027452436376,0.56,0.6451150909579433,-0.1470947265625,-0.14731235658294328,0.7351813162489577
1589551976.576069,-0.0,0.2123027452436376,0.56,0.6454036150571851,-0.14708753284807252,-0.14761526811104006,0.7348526020947423
1589551976.586069,-0.0,0.2123027452436376,0.56,0.6450202854843825,-0.1471140659687399,-0.14737980870312753,0.7352495858281225
1589551976.596069,-0.0,0.2123027452436376,0.56,0.6448326355767228,-0.14739451768064898,-0.14726107675456734,0.7353423876323718
1589551976.606069,-0.0,0.2123027452436376,0.56,0.6445330350565479,-0.1478271484375,-0.1470200563297617,0.7355820680485117
1589551976.616069,-0.0,0.2123027452436376,0.56,0.6442819366226746,-0.14783490756598805,-0.14720645137034927,0.7357839813460754
1589551976.626069,-0.0,0.2123027452436376,0.56,0.6441078108194782,-0.14809609627078268,-0.14685819976395642,0.7359581071492718
1589551976.636069,-0.0,0.2123027452436376,0.56,0.6435611305574299,-0.14783198073057244,-0.14727058359164136,0.7363843278631775
1589551976.646069,-0.0,0.2123027452436376,0.56,0.6439208984375,-0.14771204485468428,-0.14736153448281142,0.7361223522359386
1589551976.656069,-0.0,0.2123027452436376,0.56,0.643919776164182,-0.14801025390625,-0.1474609375,0.736024071492068
1589551976.666069,-0.0,0.2123027452436376,0.56,0.6438023908530146,-0.14801025390625,-0.1474609375,0.7361414568032354
1589551976.676069,-0.0,0.2123027452436376,0.56,0.6441068268519864,-0.1481792446463183,-0.14692855876816804,0.7359590911167636
