time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551434.8389356,-0.0,0.21375655377235603,0.56,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.8489356,-0.0,0.21375655377235603,0.56,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.8589356,-0.0,0.21375655377235603,0.56,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.8689356,-0.0,0.21375655377235603,0.56,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.8789356,-0.0,0.21375655377235603,0.56,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.8889356,-0.0,0.21375655377235603,0.56,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.8989356,-0.0,0.21375655377235603,0.56,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.9089355,-0.0,0.21375655377235603,0.56,0.697265625,-0.1569634151477036,-0.146728515625,0.6838568973522964
1589551434.9189355,-0.0,0.21375655377235603,0.56,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9289355,-0.0,0.21375655377235603,0.56,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9389355,-0.0,0.21375655377235603,0.56,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9489355,-0.0,0.21375655377235603,0.56,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9589355,-0.0,0.21375655377235603,0.56,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9689355,-0.0,0.21375655377235603,0.56,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9789355,-0.0,0.21375655377235603,0.56,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9889355,-0.0,0.21375655377235603,0.56,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9989355,-0.0,0.21375655377235603,0.56,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551435.0089355,-0.0,0.21375655377235603,0.56,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551435.0189354,-0.0,0.21375655377235603,0.56,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551435.0289354,-0.0,0.21375655377235603,0.56,0.6972622663269249,-0.15692138671875,-0.14673523297115013,0.68389892578125
1589551435.0389354,-0.0,0.21375655377235603,0.56,0.6972128025541765,-0.15692138671875,-0.14683416051664694,0.68389892578125
1589551435.0489354,-0.0,0.21375655377235603,0.56,0.6971898908488314,-0.15692138671875,-0.14700205423983703,0.68389892578125
1589551435.0589354,-0.0,0.21375655377235603,0.56,0.6971435546875,-0.15693749747073507,-0.14712694806647014,0.68389892578125
1589551435.0689354,-0.0,0.21375655377235603,0.56,0.6971280571355511,-0.156982421875,-0.1472632895308465,0.6838834282293011
1589551435.0789354,-0.0,0.21375655377235603,0.56,0.6970845634037753,-0.156982421875,-0.147393770726174,0.6838399344975253
1589551435.0889354,-0.0,0.21375655377235603,0.56,0.697058542921141,-0.156982421875,-0.14767891425293614,0.68389892578125
1589551435.0989354,-0.0,0.21375655377235603,0.56,0.6969763633885859,-0.156982421875,-0.14789482991712113,0.683921486274457
1589551435.1089354,-0.0,0.21375655377235603,0.56,0.6968402207721585,-0.156982421875,-0.14816810268049405,0.6839796920342806
1589551435.1189353,-0.0,0.21375655377235603,0.56,0.6966924622482682,-0.15699434504774087,-0.14857007419269525,0.6840329192664909
1589551435.1289353,-0.0,0.21375655377235603,0.56,0.6965600873706078,-0.15706053248657106,-0.14891597245971322,0.684099106705321
1589551435.1389353,-0.0,0.21375655377235603,0.56,0.6963465109735257,-0.15716642401443107,-0.14923544038465533,0.6842058949038621
1589551435.1489353,-0.0,0.21375655377235603,0.56,0.6961118210616635,-0.15722509649239663,-0.1495288027744832,0.6843232398597933
1589551435.1589353,-0.0,0.21375655377235603,0.56,0.695731256736494,-0.1573232048389107,-0.1497446662548393,0.684689003108869
1589551435.1689353,-0.0,0.21375655377235603,0.56,0.6952907753796267,-0.15744333611805636,-0.14962453497569364,0.6850894407060212
1589551435.1789353,-0.0,0.21375655377235603,0.56,0.6936010390546258,-0.15770296692813324,-0.14923054426952095,0.6868798354242784
