time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551925.9876544,-0.0,0.2156162161445687,0.56,0.68829345703125,-0.1419677734375,-0.15252685546875,0.69482421875
1589551925.9976544,-0.0,0.2156162161445687,0.56,0.6885138755916361,-0.14264864898209556,-0.15248005355126834,0.6945380206204411
1589551926.0076544,-0.0,0.2156162161445687,0.56,0.6882549873487068,-0.1427476911845259,-0.15263087340228454,0.6947451312147845
1589551926.0176544,-0.0,0.2156162161445687,0.56,0.6885089352058802,-0.14259532247022186,-0.15242771511654582,0.6945419729290458
1589551926.0276544,-0.0,0.2156162161445687,0.56,0.688445265095333,-0.14250066131487454,-0.15257458140229244,0.6945577748113128
1589551926.0376544,-0.0,0.2156162161445687,0.56,0.6886344060385728,-0.1428138449816076,-0.15208067743571202,0.6944138139430348
1589551926.0476544,-0.0,0.2156162161445687,0.56,0.688245432770556,-0.1427041973342245,-0.15268894599849497,0.6946851355202195
1589551926.0576544,-0.0,0.2156162161445687,0.56,0.687553505857352,-0.142768759767648,-0.15326429687634865,0.6953150097662993
1589551926.0676544,-0.0,0.2156162161445687,0.56,0.6874209276106358,-0.14290133801436428,-0.15335268237415953,0.6953592025152048
1589551926.0776544,-0.0,0.2156162161445687,0.56,0.6873779296875,-0.14282286142448164,-0.15350282216926836,0.69537353515625
1589551926.0876544,-0.0,0.2156162161445687,0.56,0.6875070429086289,-0.1422870350360077,-0.15392009969955672,0.6953054570913711
1589551926.0976543,-0.0,0.2156162161445687,0.56,0.687613531991765,-0.14250001320228006,-0.15376036607485247,0.695198968008235
1589551926.1076543,-0.0,0.2156162161445687,0.56,0.687419602914852,-0.14247659636422041,-0.15407150642998668,0.6953119101260887
1589551926.1176543,-0.0,0.2156162161445687,0.56,0.6871266237146089,-0.1424560546875,-0.15461638147703224,0.6954686705645705
1589551926.1276543,-0.0,0.2156162161445687,0.56,0.68707275390625,-0.1424560546875,-0.1545064893793621,0.69549560546875
1589551926.1376543,-0.0,0.2156162161445687,0.56,0.687184697309417,-0.14221393944436658,-0.15447187894128364,0.6954467226036996
1589551926.1476543,-0.0,0.2156162161445687,0.56,0.6869113685075172,-0.14226860520474655,-0.15425321589976376,0.6957747171659794
1589551926.1576543,-0.0,0.2156162161445687,0.56,0.6863456302661581,-0.14239501953125,-0.1548408931713419,0.6961634600308946
1589551926.1676543,-0.0,0.2156162161445687,0.56,0.68649144645169,-0.14239501953125,-0.15469507698580998,0.69606624924054
1589551926.1776543,-0.0,0.2156162161445687,0.56,0.6864417711797973,-0.14243215562636474,-0.1546754646358716,0.6961183357296216
1589551926.1876543,-0.0,0.2156162161445687,0.56,0.686148240570233,-0.14294658243556674,-0.15485742389658366,0.6962935554961335
1589551926.1976542,-0.0,0.2156162161445687,0.56,0.6859262738601909,-0.14300207411307728,-0.15513488228413636,0.6964045388511545
1589551926.2076542,-0.0,0.2156162161445687,0.56,0.6863647538217118,-0.14261016169506466,-0.1548690747598676,0.6961288403848677
1589551926.2176542,-0.0,0.2156162161445687,0.56,0.6863602350996126,-0.14253699291211266,-0.15484619140625,0.6961470891191374
1589551926.2276542,-0.0,0.2156162161445687,0.56,0.6860830704558877,-0.14230270519761476,-0.1549319452647041,0.6964671306920893
1589551926.2376542,-0.0,0.2156162161445687,0.56,0.6855845633751708,-0.1425235602373634,-0.15500721749060792,0.6968669286842555
1589551926.2476542,-0.0,0.2156162161445687,0.56,0.6853107057845805,-0.14275325905916944,-0.15481704188832224,0.6971276118683389
1589551926.2576542,-0.0,0.2156162161445687,0.56,0.685302734375,-0.14283445624689825,-0.15485838202814825,0.6971069417984259
1589551926.2676542,-0.0,0.2156162161445687,0.56,0.6852646072310713,-0.14276891934946395,-0.15483097227464263,0.6971587738191074
1589551926.2776542,-0.0,0.2156162161445687,0.56,0.685477080548492,-0.1426060427806032,-0.15464392745215483,0.6970162847799565
1589551926.2876542,-0.0,0.2156162161445687,0.56,0.6859005715938291,-0.142578125,-0.154189404755116,0.6967246514895306
1589551926.2976542,-0.0,0.2156162161445687,0.56,0.6856680523739,-0.14274148070906661,-0.15433816039656661,0.6968796643028166
1589551926.3076541,-0.0,0.2156162161445687,0.56,0.685546875,-0.14304330514273905,-0.1544189453125,0.6969051893393152
1589551926.3176541,-0.0,0.2156162161445687,0.56,0.6853942346811118,-0.1427611256122236,-0.1544189453125,0.6971283745408323
1589551926.3276541,-0.0,0.2156162161445687,0.56,0.6855182642513803,-0.14262123097527607,-0.1543327333619479,0.6970932010988957
1589551926.337654,-0.0,0.2156162161445687,0.56,0.6859061166852282,-0.14273856233257606,-0.1541477717355109,0.6967232778460218
1589551926.347654,-0.0,0.2156162161445687,0.56,0.6865349421425472,-0.14260827927362352,-0.1537568834092882,0.6961964198521206
1589551926.357654,-0.0,0.2156162161445687,0.56,0.6868599161710802,-0.14209570619319456,-0.1539009317960802,0.6959451507623149
1589551926.367654,-0.0,0.2156162161445687,0.56,0.6867040366917984,-0.14236290973601287,-0.15396778641164033,0.696034218609921
1589551926.377654,-0.0,0.2156162161445687,0.56,0.6869292693487593,-0.1424248820255514,-0.15395338847513784,0.6957994710823528
1589551926.387654,-0.0,0.2156162161445687,0.56,0.6875915334931002,-0.1418190218905748,-0.15410231822397508,0.6952171494044749
1589551926.397654,-0.0,0.2156162161445687,0.56,0.6877225727014009,-0.14213642632990328,-0.15466653267020516,0.6949391737152476
1589551926.407654,-0.0,0.2156162161445687,0.56,0.687356088768283,-0.14235743350876887,-0.15512470162462735,0.6951762927987877
1589551926.417654,-0.0,0.2156162161445687,0.56,0.6873416086738318,-0.1426951420771611,-0.15516952769433412,0.6950799662460865
1589551926.427654,-0.0,0.2156162161445687,0.56,0.6880463113306804,-0.1423627532453135,-0.15506781948210246,0.6944642641336659
1589551926.437654,-0.0,0.2156162161445687,0.56,0.6886570797954008,-0.14221139642783018,-0.15478722678867932,0.6939717971011793
1589551926.447654,-0.0,0.2156162161445687,0.56,0.6891597186926238,-0.14192021780690695,-0.1548684980373123,0.6935113467322823
1589551926.457654,-0.0,0.2156162161445687,0.56,0.6903259856683591,-0.14200440816277568,-0.15556644714457704,0.6921447038251152
1589551926.467654,-0.0,0.2156162161445687,0.56,0.6912666774010251,-0.14206368317295937,-0.15574427217512812,0.6911447370822655
1589551926.477654,-0.0,0.2156162161445687,0.56,0.6924585434598239,-0.1421180443604912,-0.15602015817968837,0.6898703092254437
1589551926.487654,-0.0,0.2156162161445687,0.56,0.6934999131213347,-0.14218584970137135,-0.15628497079512135,0.6887632704724153
1589551926.497654,-0.0,0.2156162161445687,0.56,0.6934411056670727,-0.1422119140625,-0.1558668010362364,0.6889207966200136
1589551926.507654,-0.0,0.2156162161445687,0.56,0.691302850045716,-0.14250570334168344,-0.15536999971108875,0.6911313687403979
1589551926.517654,-0.0,0.2156162161445687,0.56,0.6887077919482364,-0.1428504867159909,-0.15463792682935457,0.6938292843529272
1589551926.527654,-0.0,0.2156162161445687,0.56,0.6852245819660032,-0.14345613210120312,-0.15421422684701877,0.6971902385598858
1589551926.537654,-0.0,0.2156162161445687,0.56,0.6811471698141999,-0.14419927168150912,-0.15379879724828635,0.7011306533951319
1589551926.547654,-0.0,0.2156162161445687,0.56,0.6782465210242336,-0.14487065386915052,-0.1537058768441678,0.7038082538216056
1589551926.557654,-0.0,0.2156162161445687,0.56,0.6740016856052025,-0.14556102007728625,-0.1527078802363321,0.7079563222072975
1589551926.567654,-0.0,0.2156162161445687,0.56,0.6702017978824301,-0.14631060830013248,-0.15209493999055876,0.7115348919545762
1589551926.577654,-0.0,0.2156162161445687,0.56,0.6649706647284597,-0.1472858319661647,-0.15163580591946244,0.7162834786359131
1589551926.5876539,-0.0,0.2156162161445687,0.56,0.6646728515625,-0.1473388671875,-0.151611328125,0.716552734375
1589551926.5976539,-0.0,0.2156162161445687,0.56,0.6605073142376251,-0.14730606768100493,-0.15069294194313781,0.7206198731803897
1589551926.6076539,-0.0,0.2156162161445687,0.56,0.6555089217820338,-0.14745439014833953,-0.1494231145750427,0.7254578909222493
1589551926.6176538,-0.0,0.2156162161445687,0.56,0.6517285436263108,-0.1475461341540353,-0.14861022247211275,0.7289718874027244
1589551926.6276538,-0.0,0.2156162161445687,0.56,0.6484756310635009,-0.14735657344101885,-0.14801254991554758,0.7319998267454803
1589551926.6376538,-0.0,0.2156162161445687,0.56,0.6444027245029239,-0.1473209479119355,-0.14645945244320577,0.7359504499715116
1589551926.6476538,-0.0,0.2156162161445687,0.56,0.6410264896519702,-0.14727783203125,-0.14572521289129153,0.7390565757780506
1589551926.6576538,-0.0,0.2156162161445687,0.56,0.6387072448246297,-0.14717620641204862,-0.14536559641784721,0.741128261955868
1589551926.6676538,-0.0,0.2156162161445687,0.56,0.6361644054702198,-0.14695433056655935,-0.14478144873092808,0.7434510639634658
1589551926.6776538,-0.0,0.2156162161445687,0.56,0.6331349924866795,-0.14690535294481563,-0.14414235667054295,0.7461500047486892
1589551926.6876538,-0.0,0.2156162161445687,0.56,0.6299473125341157,-0.14695248888396106,-0.1433323134154385,0.7489998052560953
1589551926.6976538,-0.0,0.2156162161445687,0.56,0.627630730555075,-0.14640506773710835,-0.1427751195680038,0.7511834188346265
1589551926.7076538,-0.0,0.2156162161445687,0.56,0.6254904357528346,-0.14632919625153598,-0.14189953842367628,0.7531603011198614
1589551926.7176538,-0.0,0.2156162161445687,0.56,0.623723975731613,-0.14639952900865766,-0.14122931928842355,0.7547282012025064
1589551926.7276537,-0.0,0.2156162161445687,0.56,0.6216057231459272,-0.14638021119694303,-0.1408618249970791,0.7565355672137879
1589551926.7376537,-0.0,0.2156162161445687,0.56,0.6201333379424389,-0.14645224237763113,-0.13999866625756993,0.7579184198700611
1589551926.7476537,-0.0,0.2156162161445687,0.56,0.6186662860617995,-0.1463495837462411,-0.13910291201433503,0.7592843783103813
1589551926.7576537,-0.0,0.2156162161445687,0.56,0.6162722873446714,-0.1462759545960141,-0.1382179174125948,0.7613820436729939
1589551926.7676537,-0.0,0.2156162161445687,0.56,0.6144748891269755,-0.14644826679699668,-0.13786595449212666,0.7628560554692367
1589551926.7776537,-0.0,0.2156162161445687,0.56,0.6133999737913159,-0.14665631492647918,-0.1377619304273854,0.7636882479871667
1589551926.7876537,-0.0,0.2156162161445687,0.56,0.6110971419258734,-0.146484375,-0.13700741834817143,0.7657157606346888
1589551926.7976537,-0.0,0.2156162161445687,0.56,0.6097856001420454,-0.1466131036931818,-0.13661147608901514,0.7667979847301136
1589551926.8076537,-0.0,0.2156162161445687,0.56,0.6086533776246964,-0.1469852151641384,-0.13662898098137144,0.7676499110533375
1589551926.8176537,-0.0,0.2156162161445687,0.56,0.6077259694497417,-0.14708030880905512,-0.13690185546875,0.7683160736804872
1589551926.8276536,-0.0,0.2156162161445687,0.56,0.6067990446458996,-0.14707729785023144,-0.13675984682033734,0.7690454783736441
1589551926.8376536,-0.0,0.2156162161445687,0.56,0.6057208324862015,-0.14749898031709952,-0.1365585178354785,0.7698743495634275
1589551926.8476536,-0.0,0.2156162161445687,0.56,0.6046624908016279,-0.14766975973420424,-0.13656456183848475,0.7706716022868568
1589551926.8576536,-0.0,0.2156162161445687,0.56,0.6040550755073749,-0.1474120637959659,-0.13646726692463634,0.7712159114705682
1589551926.8676536,-0.0,0.2156162161445687,0.56,0.60335503635481,-0.14740236411438537,-0.1365069732811015,0.7717645721870545
1589551926.8776536,-0.0,0.2156162161445687,0.56,0.6024780052992689,-0.14748441086436684,-0.13618349997678517,0.772484432908848
1589551926.8876536,-0.0,0.2156162161445687,0.56,0.6019759954711039,-0.1472640814086039,-0.135216611039724,0.7730810830274838
1589551926.8976536,-0.0039148457023890386,0.2153482817939055,0.5582914212604505,0.6015602762033995,-0.14709987088641355,-0.1345472059945677,0.7735617941091005
1589551926.9076536,-0.007896914241059497,0.21507574667264798,0.5565535040698829,0.6007412523697001,-0.1470872251348147,-0.13424307545803235,0.7742469836213881
1589551926.9176536,-0.011946205616011374,0.21479861078079618,0.5547862484282973,0.5997990787596714,-0.14713007510113724,-0.13430303036761276,0.7749407559187403
1589551926.9276536,-0.01606271982724468,0.21451687411835008,0.5529896543356937,0.5991290479059226,-0.14719481302697282,-0.1343133572901318,0.7754546979243411
1589551926.9376535,-0.020246456874759393,0.21423053668530964,0.5511637217920721,0.5982752424910528,-0.14737365036426328,-0.13400695114551328,0.7761492988544867
1589551926.9476535,-0.024497416758555532,0.2139395984816749,0.5493084507974324,0.5979006018721038,-0.1473082703917111,-0.13366715062282783,0.7765195905494092
1589551926.9576535,-0.028815599478633096,0.21364405950744586,0.5474238413517747,0.5976378113311943,-0.14732614766852747,-0.13350232538755563,0.7767518371063057
1589551926.9676535,-0.03320100503499207,0.2133439197626225,0.545509893455099,0.5974867395926847,-0.14716660924385652,-0.13352322682478696,0.7768703662694957
1589551926.9776535,-0.03765363342763248,0.21303917924720486,0.5435666071074052,0.5969431907787982,-0.1471959606237741,-0.13338117906004823,0.7772633521899518
1589551926.9876535,-0.0421734846565543,0.2127298379611929,0.5415939823086935,0.5966782059769191,-0.14719267911711617,-0.13315311165653526,0.7775098782926478
1589551926.9976535,-0.04676055872175754,0.21241589590458665,0.5395920190589637,0.5962020216216323,-0.14717699246201457,-0.13263603075383798,0.7779939059754855
1589551927.0076535,-0.0514148556232422,0.21209735307738609,0.537560717358216,0.59613037109375,-0.14702023618246302,-0.13230452256352818,0.7781506622550369
1589551927.0176535,-0.056136375361008295,0.2117742094795912,0.5355000772064501,0.5958898178169661,-0.1470207669053568,-0.13216337493482033,0.7783666294812487
1589551927.0276535,-0.0609251179350558,0.21144646511120202,0.5334100986036663,0.5953395637761798,-0.14719784413682582,-0.13238525390625,0.7787286058555758
1589551927.0376534,-0.06578108334538472,0.21111411997221852,0.5312907815498644,0.5950564980509351,-0.14744769334719485,-0.1322401523599902,0.7789059042928149
1589551927.0476534,-0.07070427159199506,0.2107771740626407,0.5291421260450445,0.5952027520971171,-0.14765878370894375,-0.13207270775490312,0.7787596502466329
1589551927.0576534,-0.07569468267488684,0.2104356273824686,0.5269641320892066,0.5955792446998815,-0.14759301996883464,-0.13212289895619922,0.7784523949688347
1589551927.0676534,-0.08075231659406003,0.21008947993170218,0.5247567996823507,0.59576416015625,-0.14765677263137397,-0.1322804824900496,0.7782811454737252
1589551927.0776534,-0.08587717334951461,0.20973873171034146,0.5225201288244767,0.59576416015625,-0.1480101047996201,-0.13242181535734804,0.778210479040076
1589551927.0876534,-0.09106925294125064,0.20938338271838644,0.5202541195155848,0.596415219726232,-0.14742039062235582,-0.13275141113380406,0.777791323242518
1589551927.0976534,-0.09632855536926808,0.20902343295583709,0.5179587717556747,0.5964979150110045,-0.14714408787940178,-0.13282417383934822,0.7777579892746473
1589551927.1076534,-0.10165508063356696,0.20865888242269345,0.5156340855447467,0.5968443442684144,-0.14717189048361426,-0.13275146484375,0.7775142066070928
1589551927.1176534,-0.10704882873414726,0.20828973111895552,0.5132800608828006,0.5974061650815218,-0.14699696416440217,-0.13284328294836956,0.7770628821331522
1589551927.1276534,-0.11250979967100895,0.20791597904462325,0.5108966977698366,0.5977159927394643,-0.14679041239244045,-0.133056640625,0.7768563303611905
1589551927.1376534,-0.1180379934441521,0.20753762619969668,0.5084839962058545,0.5984435977041367,-0.14631552462784778,-0.13304849485551556,0.7763712603847422
1589551927.1476533,-0.12363341005357663,0.2071546725841758,0.5060419561908543,0.5985857515803173,-0.14657957895001858,-0.1328125,0.7762552144661007
1589551927.1576533,-0.1292960494992826,0.20676711819806062,0.5035705777248363,0.5993640453076128,-0.14628473167658065,-0.13306056782004022,0.7756359546923872
1589551927.1676533,-0.13502591178127,0.20637496304135114,0.5010698608078001,0.600122279111198,-0.14604826045628713,-0.13353605342503713,0.775012102631901
1589551927.1776533,-0.14082299689953878,0.20597820711404735,0.4985398054397459,0.600873525431235,-0.1456298828125,-0.13312802063242093,0.7745847552160279
1589551927.1876533,-0.14668730485408904,0.20557685041614926,0.49598041162067374,0.6020838366113042,-0.1456298828125,-0.13348583885965706,0.7735879405356273
1589551927.1976533,-0.15261883564492068,0.20517089294765684,0.4933916793505835,0.6030525564856165,-0.1456298828125,-0.1338711380916952,0.7727892995116438
1589551927.2076533,-0.15861758927203376,0.20476033470857014,0.4907736086294753,0.6039429581895256,-0.14560952808310826,-0.13399252269814174,0.772074313769258
