time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550749.7992148,-0.0,0.22403963734402577,0.56,0.6448974609375,-0.14324951171875,-0.15771484375,0.7340087890625
1589550749.8092148,-0.0,0.22403963734402577,0.56,0.6448566946977339,-0.14320874547898388,-0.1578371424692984,0.7340087890625
1589550749.8192148,-0.0,0.22403963734402577,0.56,0.64483642578125,-0.1431884765625,-0.15789794921875,0.7340087890625
1589550749.8292148,-0.0,0.22403963734402577,0.56,0.64483642578125,-0.1431884765625,-0.15789794921875,0.7340087890625
1589550749.8392148,-0.0,0.22403963734402577,0.56,0.64483642578125,-0.14314623990438918,-0.15794018587686082,0.7340087890625
1589550749.8492148,-0.0,0.22403963734402577,0.56,0.64483642578125,-0.14316169292972744,-0.157958984375,0.7340087890625
1589550749.8592148,-0.0,0.22403963734402577,0.56,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.8692148,-0.0,0.22403963734402577,0.56,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.8792148,-0.0,0.22403963734402577,0.56,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.8892148,-0.0,0.22403963734402577,0.56,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.8992147,-0.0,0.22403963734402577,0.56,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.9092147,-0.0,0.22403963734402577,0.56,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.9192147,-0.0,0.22403963734402577,0.56,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.9292147,-0.0,0.22403963734402577,0.56,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.9392147,-0.0,0.22403963734402577,0.56,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.9492147,-0.0,0.22403963734402577,0.56,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.9592147,-0.0,0.22403963734402577,0.56,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.9692147,-0.0,0.22403963734402577,0.56,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.9792147,-0.0,0.22403963734402577,0.56,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.9892147,-0.0,0.22403963734402577,0.56,0.644874518493814,-0.1431884765625,-0.157958984375,0.733970696349936
1589550749.9992146,-0.0,0.22403963734402577,0.56,0.64493754850954,-0.14314838899045998,-0.15799907194704002,0.7338675787621699
1589550750.0092146,-0.0,0.22403963734402577,0.56,0.645058222491516,-0.14312744140625,-0.15802001953125,0.7337591993285727
1589550750.0192146,-0.0,0.22403963734402577,0.56,0.645201596224583,-0.14309744407520852,-0.15805001686229148,0.733643618619167
1589550750.0292146,-0.0,0.22403963734402577,0.56,0.6453478357608938,-0.14306640625,-0.1580810546875,0.7335254337114875
1589550750.0392146,-0.0,0.22403963734402577,0.56,0.6455041994376051,-0.14303769520307247,-0.15810976573442753,0.7334020505623949
1589550750.0492146,-0.0,0.22403963734402577,0.56,0.6456269568767862,-0.14300537109375,-0.15814208984375,0.7332792931232138
1589550750.0592146,-0.0,0.22403963734402577,0.56,0.6457315944985599,-0.1429850328288451,-0.15820310463846476,0.7331746555014401
1589550750.0692146,-0.0,0.22403963734402577,0.56,0.6458726077891322,-0.1429145261835589,-0.1583550050664411,0.7330336422108678
1589550750.0792146,-0.0,0.22403963734402577,0.56,0.6460109066976572,-0.14288330078125,-0.15838623046875,0.7329206260036453
1589550750.0892146,-0.0,0.22403963734402577,0.56,0.6461345592760602,-0.14287510317446986,-0.1584108232890904,0.7328245282734096
1589550750.0992146,-0.0,0.22403963734402577,0.56,0.6462863648036392,-0.142822265625,-0.1585462707231804,0.7326198851963608
1589550750.1092145,-0.0,0.22403963734402577,0.56,0.6463887527610366,-0.1428354896617683,-0.15853474885478655,0.7325307212757317
1589550750.1192145,-0.0,0.22403963734402577,0.56,0.646484375,-0.14288330078125,-0.15861172054026834,0.7324642596027683
1589550750.1292145,-0.0,0.22403963734402577,0.56,0.646484375,-0.14288330078125,-0.1585693359375,0.7324460607715686
1589550750.1392145,-0.0,0.22403963734402577,0.56,0.6464530751666289,-0.1428520009478789,-0.15847543643738668,0.7325455098229923
1589550750.1492145,-0.0,0.22403963734402577,0.56,0.6463587633768717,-0.14278997739156088,-0.1584830951690674,0.7326372687021891
1589550750.1592145,-0.0,0.22403963734402577,0.56,0.6462418483632167,-0.14276123046875,-0.15871788885758328,0.732666015625
1589550750.1692145,-0.0,0.22403963734402577,0.56,0.646143573274949,-0.14276123046875,-0.15894576360635213,0.732701641568801
1589550750.1792145,-0.0,0.22403963734402577,0.56,0.6461181640625,-0.14276123046875,-0.15899658203125,0.73272705078125
1589550750.1892145,-0.0,0.22403963734402577,0.56,0.6459292085857924,-0.14286685573447172,-0.15926886771894347,0.7328103809922358
1589550750.1992145,-0.0,0.22403963734402577,0.56,0.6455680465674625,-0.1430361890801703,-0.15939321041077656,0.733063445093314
1589550750.2092144,-0.0,0.22403963734402577,0.56,0.6449872365012681,-0.14290907812214404,-0.1587672567393701,0.733732944963358
1589550750.2192144,-0.0,0.22403963734402577,0.56,0.6439561364407963,-0.14234967053007738,-0.15721258580898217,0.7350584305631971
1589550750.2292144,-0.0,0.22403963734402577,0.56,0.6417950998310082,-0.1417797612268189,-0.155418206529586,0.7374586516350521
1589550750.2392144,-0.0,0.22403963734402577,0.56,0.640054164354421,-0.14152872023866872,-0.15441113746910584,0.7392675246342477
1589550750.2492144,-0.0,0.22403963734402577,0.56,0.6365704636960337,-0.14143737738014558,-0.15283875555848375,0.7425842010385296
1589550750.2592144,-0.0,0.22403963734402577,0.56,0.6344642221081938,-0.14147711778746333,-0.1520836878194468,0.7445712214044162
1589550750.2692144,-0.0,0.22403963734402577,0.56,0.6291636123253999,-0.14168953959391517,-0.15043902078042418,0.7492835019789986
1589550750.2792144,-0.0,0.22403963734402577,0.56,0.6242224688694574,-0.142040041086072,-0.14904279958160538,0.7536274626537559
1589550750.2892144,-0.0,0.22403963734402577,0.56,0.6199953265549264,-0.1424338383327674,-0.1480269460819318,0.7572352636021725
1589550750.2992144,-0.0,0.22403963734402577,0.56,0.6153689947120599,-0.14290142906010392,-0.14705847000479216,0.7611099009171333
1589550750.3092144,-0.0,0.22403963734402577,0.56,0.6108368039470262,-0.14333637924766035,-0.14617008179403426,0.7648439531826531
