time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550368.9456775,-0.0,0.18154003656092788,0.56,0.6319580078125,-0.1209716796875,-0.162353515625,0.74810791015625
1589550368.9556775,-0.0,0.18154003656092788,0.56,0.6319580078125,-0.12098435806390787,-0.162353515625,0.74810791015625
1589550368.9656775,-0.0,0.18154003656092788,0.56,0.6319580078125,-0.12103271484375,-0.16236396898469999,0.74810791015625
1589550368.9756775,-0.0,0.18154003656092788,0.56,0.6319580078125,-0.12103271484375,-0.16241455078125,0.74810791015625
1589550368.9856775,-0.0,0.18154003656092788,0.56,0.6319580078125,-0.12103271484375,-0.16241455078125,0.74810791015625
1589550368.9956775,-0.0,0.18154003656092788,0.56,0.6319580078125,-0.12103271484375,-0.16241455078125,0.74810791015625
1589550369.0056775,-0.0,0.18154003656092788,0.56,0.63189697265625,-0.12103271484375,-0.1624755859375,0.7480970477703606
1589550369.0156775,-0.0,0.18154003656092788,0.56,0.63189697265625,-0.12103271484375,-0.1624755859375,0.7480564090181208
1589550369.0256774,-0.0,0.18154003656092788,0.56,0.63189697265625,-0.12109375,-0.16248563105724226,0.748046875
1589550369.0356774,-0.0,0.18154003656092788,0.56,0.63189697265625,-0.12109375,-0.1625330612562009,0.748046875
1589550369.0456774,-0.0,0.18154003656092788,0.56,0.63189697265625,-0.12109375,-0.16253662109375,0.748046875
1589550369.0556774,-0.0,0.18154003656092788,0.56,0.63189697265625,-0.12109375,-0.16253662109375,0.748046875
1589550369.0656774,-0.0,0.18154003656092788,0.56,0.63189697265625,-0.12109375,-0.16254411082295978,0.748046875
1589550369.0756774,-0.0,0.18154003656092788,0.56,0.63189697265625,-0.12108992709470363,-0.16260147915529638,0.748046875
1589550369.0856774,-0.0,0.18154003656092788,0.56,0.63189697265625,-0.12104972044554477,-0.16264168580445523,0.748046875
1589550369.0956774,-0.0,0.18154003656092788,0.56,0.63189697265625,-0.12097896010823388,-0.16271244614176614,0.748046875
1589550369.1056774,-0.0,0.18154003656092788,0.56,0.6318359375,-0.12103271484375,-0.16278076171875,0.748046875
1589550369.1156774,-0.0,0.18154003656092788,0.56,0.6318359375,-0.12103271484375,-0.16278076171875,0.748046875
1589550369.1256773,-0.0,0.18154003656092788,0.56,0.6318359375,-0.12103271484375,-0.162841796875,0.748046875
1589550369.1356773,-0.0,0.18154003656092788,0.56,0.6318359375,-0.12103271484375,-0.162841796875,0.748046875
1589550369.1456773,-0.0,0.18154003656092788,0.56,0.6318359375,-0.12103271484375,-0.162841796875,0.748046875
1589550369.1556773,-0.0,0.18154003656092788,0.56,0.6318413944167218,-0.12103271484375,-0.16284725379172182,0.7480414180832782
1589550369.1656773,-0.0,0.18154003656092788,0.56,0.6318840162897317,-0.12103271484375,-0.16288987566473173,0.7479987962102683
1589550369.1756773,-0.0,0.18154003656092788,0.56,0.6320332325132766,-0.1209716796875,-0.16290283203125,0.747915344991149
1589550369.1856773,-0.0,0.18154003656092788,0.56,0.6321778624199785,-0.1209716796875,-0.16290283203125,0.7478189250533477
1589550369.1956773,-0.0,0.18154003656092788,0.56,0.6323598343887258,-0.12091911770375809,-0.16295539401499193,0.7476450484237742
1589550369.2056773,-0.0,0.18154003656092788,0.56,0.6325310805615557,-0.12086203564614811,-0.1629638671875,0.7474738022509443
1589550369.2156773,-0.0,0.18154003656092788,0.56,0.6328989630755316,-0.120849609375,-0.1630986514596408,0.7471669548932184
1589550369.2256773,-0.0,0.18154003656092788,0.56,0.6330942969983208,-0.120849609375,-0.16319631842103538,0.7469716209704292
1589550369.2356772,-0.0,0.18154003656092788,0.56,0.6332762350032752,-0.12094337286021632,-0.16326086088650843,0.7467815008832331
1589550369.2456772,-0.0,0.18154003656092788,0.56,0.633123642261853,-0.12114682984877931,-0.16320999663936767,0.7468832293775146
1589550369.2556772,-0.0,0.18154003656092788,0.56,0.6324462890625,-0.1212158203125,-0.1634521484375,0.74737548828125
1589550369.2656772,-0.0,0.18154003656092788,0.56,0.6320279188354588,-0.12128965035256609,-0.16347675845085535,0.747720028468225
1589550369.2756772,-0.0,0.18154003656092788,0.56,0.6302081069680721,-0.1216599223982452,-0.16330438630015384,0.7492217676133317
1589550369.2856772,-0.0,0.18154003656092788,0.56,0.6284288798109663,-0.12191423529603783,-0.16311144266859665,0.7507029842721114
1589550369.2956772,-0.0,0.18154003656092788,0.56,0.6263968048298462,-0.1222444127366923,-0.16288849046720513,0.7523963800897115
1589550369.3056772,-0.0,0.18154003656092788,0.56,0.6238630148688211,-0.12267530272056712,-0.16253249722165675,0.7545508300090856
1589550369.3156772,-0.0,0.18154003656092788,0.56,0.621506813536756,-0.12306958381158235,-0.1621886869187717,0.7564812498900577
1589550369.3256772,-0.0,0.18154003656092788,0.56,0.6176275614234359,-0.12305496813853116,-0.16023987909815526,0.7600633808772516
1589550369.3356771,-0.0,0.18154003656092788,0.56,0.6152213574395246,-0.12300631574389775,-0.15906115008523952,0.7623019524110665
1589550369.3456771,-0.0,0.18154003656092788,0.56,0.6114149650685018,-0.12302805797014282,-0.1574528476214293,0.7656886961703555
1589550369.3556771,-0.0,0.18154003656092788,0.56,0.6072469420833587,-0.12322231912377302,-0.15588589610141865,0.7692675726072087
1589550369.365677,-0.0,0.18154003656092788,0.56,0.6018242455210816,-0.1235785058980688,-0.154249083821861,0.7737710532064395
1589550369.375677,-0.0,0.18154003656092788,0.56,0.5969264785009816,-0.12394389301867638,-0.15307374958148312,0.7777535838742025
1589550369.385677,-0.0,0.18154003656092788,0.56,0.5916478154324715,-0.1244951887979589,-0.1518903653154201,0.7818612022266986
1589550369.395677,-0.0,0.18154003656092788,0.56,0.5870108257939146,-0.12496484078172493,-0.15104991847137791,0.7855067043439716
1589550369.405677,-0.0,0.18154003656092788,0.56,0.5798785383807715,-0.12571390806185873,-0.1498443601003063,0.7908744315780722
1589550369.415677,-0.0,0.18154003656092788,0.56,0.5746620111639763,-0.1262935221970582,-0.14905397718867067,0.7947736539421415
1589550369.425677,-0.0,0.18154003656092788,0.56,0.5680323973642228,-0.1271014770626425,-0.14805302732915157,0.7995404785849676
1589550369.435677,-0.0,0.18154003656092788,0.56,0.5610912553976978,-0.12803592885250706,-0.14705057563024246,0.8044820638315372
