time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550670.3406065,-0.0,0.18932781877681926,0.56,0.7144775390625,-0.161865234375,-0.138671875,0.6663818359375
1589550670.3506064,-0.0,0.18932781877681926,0.56,0.7144775390625,-0.16192102475896447,-0.138671875,0.6663818359375
1589550670.3606064,-0.0,0.18932781877681926,0.56,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375
1589550670.3706064,-0.0,0.18932781877681926,0.56,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375
1589550670.3806064,-0.0,0.18932781877681926,0.56,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375
1589550670.3906064,-0.0,0.18932781877681926,0.56,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375
1589550670.4006064,-0.0,0.18932781877681926,0.56,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375
1589550670.4106064,-0.0,0.18932781877681926,0.56,0.7144775390625,-0.16193374516661443,-0.138671875,0.6663818359375
1589550670.4206064,-0.0,0.18932781877681926,0.56,0.7144775390625,-0.16197289005726237,-0.138671875,0.6663818359375
1589550670.4306064,-0.0,0.18932781877681926,0.56,0.7144775390625,-0.16198807361940082,-0.13867264393190082,0.6663818359375
1589550670.4406064,-0.0,0.18932781877681926,0.56,0.7144775390625,-0.1620378441606286,-0.1387224144731286,0.6663818359375
1589550670.4506063,-0.0,0.18932781877681926,0.56,0.7144189383720593,-0.16204833984375,-0.13885011153713142,0.6663818359375
1589550670.4606063,-0.0,0.18932781877681926,0.56,0.7143644888185717,-0.16204833984375,-0.1390110257317849,0.6663818359375
1589550670.4706063,-0.0,0.18932781877681926,0.56,0.714351265562779,-0.16204833984375,-0.1393032424986052,0.6663818359375
1589550670.4806063,-0.0,0.18932781877681926,0.56,0.7143043413462199,-0.16204833984375,-0.1395378635814003,0.6663818359375
1589550670.4906063,-0.0,0.18932781877681926,0.56,0.7142370282843985,-0.16205196969064853,-0.13983517281564853,0.6663782060906015
1589550670.5006063,-0.0,0.18932781877681926,0.56,0.7142904294308261,-0.16210537083707616,-0.13988857396207616,0.6663248049441739
1589550670.5106063,-0.0,0.18932781877681926,0.56,0.7143003638400799,-0.16204240959742008,-0.14021554464523978,0.6661928002224201
1589550670.5206063,-0.0,0.18932781877681926,0.56,0.714374733374476,-0.1619873046875,-0.14041938862395204,0.666118430688024
1589550670.5306063,-0.0,0.18932781877681926,0.56,0.7144600780588626,-0.16200476569113742,-0.1406337305018187,0.6660243555018187
1589550670.5406063,-0.0,0.18932781877681926,0.56,0.7143648170188569,-0.16210002673114313,-0.14068136102182158,0.6660719860218216
1589550670.5506063,-0.0,0.18932781877681926,0.56,0.713972309018774,-0.1622051649328065,-0.14068603515625,0.666459819887476
1589550670.5606062,-0.0,0.18932781877681926,0.56,0.71307373046875,-0.162353515625,-0.14068603515625,0.6673583984375
1589550670.5706062,-0.0,0.18932781877681926,0.56,0.7125687806118657,-0.16247975308922108,-0.1405913570580842,0.6678949076604396
1589550670.5806062,-0.0,0.18932781877681926,0.56,0.7110655978056883,-0.1627266025203827,-0.14033100132698972,0.6694705483469392
1589550670.5906062,-0.0,0.18932781877681926,0.56,0.708752985479766,-0.1631109896123506,-0.1398625155901793,0.6719333048964242
1589550670.6006062,-0.0,0.18932781877681926,0.56,0.7069896160107184,-0.1633703086519164,-0.13955133274270032,0.6738004019812981
1589550670.6106062,-0.0,0.18932781877681926,0.56,0.7048209496424966,-0.16371984758753433,-0.13919763288121567,0.6760869683033481
1589550670.6206062,-0.0,0.18932781877681926,0.56,0.7019060220856809,-0.16411679538970805,-0.13857848896434866,0.6790862068532862
1589550670.6306062,-0.0,0.18932781877681926,0.56,0.6999503325833174,-0.16389455794625765,-0.13751174923578677,0.6813974762651703
1589550670.6406062,-0.0,0.18932781877681926,0.56,0.6962444881194618,-0.16363357185415423,-0.13572368492694645,0.6855956545107775
1589550670.6506062,-0.0,0.18932781877681926,0.56,0.6935427782308623,-0.16353162053760328,-0.13460222044488626,0.6885522426907544
1589550670.6606061,-0.0,0.18932781877681926,0.56,0.6893365559895833,-0.16351891276041666,-0.13306038411458335,0.6930572916666666
1589550670.6706061,-0.0,0.18932781877681926,0.56,0.6858094482421875,-0.1636326904296875,-0.131922607421875,0.6967550659179688
1589550670.6806061,-0.0,0.18932781877681926,0.56,0.6816347111001821,-0.16387965165732904,-0.1307357619310258,0.7009947691397609
1589550670.690606,-0.0,0.18932781877681926,0.56,0.6782368110993556,-0.16402738643997367,-0.12984935323515798,0.7044419140681356
1589550670.700606,-0.0,0.18932781877681926,0.56,0.6746451559076277,-0.16425318789802207,-0.12895219544212053,0.7080071362002679
1589550670.710606,-0.0,0.18932781877681926,0.56,0.6699978810436321,-0.1646026035524764,-0.12783525574882076,0.7125140496020047
1589550670.720606,-0.0,0.18932781877681926,0.56,0.6639599093601163,-0.16507042914777953,-0.12643177896291144,0.718318108487869
1589550670.730606,-0.0,0.18932781877681926,0.56,0.6597083850053346,-0.165382963540006,-0.12549417578623198,0.7222719327046595
1589550670.740606,-0.0,0.18932781877681926,0.56,0.6555022500683424,-0.16571889213591592,-0.12448638999850226,0.7261782224089082
1589550670.750606,-0.0,0.18932781877681926,0.56,0.6497423999560852,-0.16618301643637676,-0.12313536877553072,0.7314575483353771
1589550670.760606,-0.0,0.18932781877681926,0.56,0.6435193589118481,-0.16666249931343274,-0.12171660362220174,0.737083794872667
1589550670.770606,-0.0,0.18932781877681926,0.56,0.6365008570013537,-0.1672433887439792,-0.12022009327527075,0.7432477812678963
1589550670.780606,-0.0,0.18932781877681926,0.56,0.6315267345693817,-0.16760990302844028,-0.11922526878887635,0.7475935934979349
1589550670.790606,-0.0,0.18932781877681926,0.56,0.6253019675697074,-0.16811688327227928,-0.11800298084161794,0.7528763982674253
1589550670.800606,-0.0,0.18932781877681926,0.56,0.6204619773069332,-0.1684672806387905,-0.11692858562630132,0.7569298438445814
1589550670.810606,-0.0,0.18932781877681926,0.56,0.6130047187376558,-0.16899994196516743,-0.11543486734454551,0.7631094707531876
1589550670.820606,-0.0,0.18932781877681926,0.56,0.6068663113346913,-0.16943402672835062,-0.11425657541899827,0.7680714164280571
1589550670.830606,-0.0,0.18932781877681926,0.56,0.6011700333628913,-0.1698288182709506,-0.11312859958299828,0.7726397185638569
1589550670.840606,-0.0,0.18932781877681926,0.56,0.5950475129310249,-0.17036524037774284,-0.11197226380323735,0.7773817252008546
1589550670.850606,-0.0,0.18932781877681926,0.56,0.5898811682159291,-0.17073011724712986,-0.1110089758426118,0.7813819844899299
1589550670.860606,-0.0,0.18932781877681926,0.56,0.5842982821127076,-0.17107384875439954,-0.10992961873533484,0.7856271690408358
1589550670.870606,-0.0,0.18932781877681926,0.56,0.5768495061288174,-0.171460612253183,-0.1085204742191547,0.7911988648421312
1589550670.880606,-0.0,0.18932781877681926,0.56,0.5716650699930845,-0.17171679050931513,-0.10746379626712647,0.7950511740459769
1589550670.890606,-0.0,0.18932781877681926,0.56,0.5648854391206531,-0.17205241580002956,-0.1060541700461259,0.7999901730241814
1589550670.900606,-0.0,0.18932781877681926,0.56,0.5591130932612087,-0.1722979084793451,-0.10492477847311077,0.8041374848833756
1589550670.910606,-0.0,0.18932781877681926,0.56,0.5530992586803675,-0.17249923563681854,-0.10379853149158881,0.8083794843303868
1589550670.920606,-0.0,0.18932781877681926,0.56,0.547242648131547,-0.17263855818470114,-0.10259391034048873,0.8125359862968627
1589550670.930606,-0.0,0.18932781877681926,0.56,0.542820901979689,-0.1727326378900598,-0.10165311328690191,0.8155913851381639
1589550670.9406059,-0.002606491466707687,0.18919714242872973,0.558862433862434,0.5374876187155148,-0.17281892385397538,-0.10056308156594311,0.8192044312902237
1589550670.9506059,-0.0053342150946575915,0.18906038811096162,0.5576719576719578,0.5320569446906486,-0.17290492334814508,-0.09949533830419421,0.8228555332121752
1589550670.9606059,-0.008183170883849716,0.18891755582351494,0.5564285714285715,0.5271109377796352,-0.17303566893577949,-0.09852541509308295,0.8261298582173101
1589550670.9706059,-0.011153358834284057,0.18876864556638964,0.5551322751322751,0.5204416125589839,-0.1731929936039653,-0.09725927030530515,0.830460473853307
1589550670.9806058,-0.014244778945960613,0.1886136573395858,0.5537830687830688,0.5137665068751657,-0.1734915107868876,-0.09598683345070964,0.8346950129648811
1589550670.9906058,-0.01745743121887939,0.18845259114310334,0.5523809523809524,0.5099653406687191,-0.1737658594585671,-0.09519798478926822,0.8370462246547259
1589550671.0006058,-0.020791315653040383,0.18828544697694233,0.5509259259259259,0.5054787373620396,-0.17407006040547823,-0.0943782921645066,0.839810372861341
1589550671.0106058,-0.024246432248443597,0.1881122248411027,0.5494179894179895,0.5011584655214045,-0.1741617116424165,-0.0935658113549975,0.8424715112475075
1589550671.0206058,-0.027822781005089028,0.18793292473558454,0.5478571428571429,0.49605354327090506,-0.17400152124275675,-0.09256860377069588,0.8456388400517367
1589550671.0306058,-0.03152036192297668,0.18774754666038776,0.5462433862433863,0.4915386438802872,-0.17384759829727806,-0.09167931080730743,0.8483751535155777
1589550671.0406058,-0.035339175002106545,0.1875560906155124,0.5445767195767196,0.4877617340561187,-0.17372670475281835,-0.09094421289191007,0.8506818675089515
1589550671.0506058,-0.039279220242478624,0.18735855660095846,0.5428571428571429,0.48468912766745326,-0.1736235986073713,-0.09036680405929214,0.8525172001522523
1589550671.0606058,-0.04334049764409293,0.18715494461672594,0.5410846560846562,0.481020922704698,-0.17344764336911989,-0.08960356175772956,0.8547102002834311
1589550671.0706058,-0.04752300720694946,0.18694525466281484,0.5392592592592593,0.4778429883969418,-0.17344385271776497,-0.08885784435655543,0.856556797531964
1589550671.0806057,-0.05182674893104819,0.18672948673922515,0.5373809523809524,0.4753944153488212,-0.1734619140625,-0.08833417228040612,0.8579544355430723
1589550671.0906057,-0.05625172281638915,0.1865076408459569,0.5354497354497355,0.4725135927355483,-0.1734877742724365,-0.08775409321313507,0.8596108046282218
1589550671.1006057,-0.06079792886297233,0.18627971698301005,0.5334656084656085,0.46966314698404554,-0.17352294921875,-0.08714411078812123,0.8612412855296969
1589550671.1106057,-0.06546536707079771,0.18604571515038462,0.5314285714285715,0.4675998205644117,-0.17348954507571476,-0.08669177975839432,0.8623999498898769
1589550671.1206057,-0.07025403743986532,0.1858056353480806,0.5293386243386244,0.46386925593803296,-0.17314656989335767,-0.08601074715327921,0.8645365206780546
1589550671.1306057,-0.07516393997017515,0.185559477576098,0.5271957671957672,0.4612237646870829,-0.17294827319529166,-0.0854876883631874,0.8660448094260211
1589550671.1406057,-0.08019507466172719,0.1853072418344368,0.525,0.45922865281774533,-0.17287973608987808,-0.08496567120740894,0.8671780325851821
1589550671.1506057,-0.08534744151452145,0.18504892812309706,0.5227513227513229,0.4570909806928431,-0.17277164695233407,-0.0844426535916409,0.86838389891205
1589550671.1606057,-0.09062104052855793,0.1847845364420787,0.5204497354497355,0.4546093480579728,-0.17266845703125,-0.08393360074346237,0.86975455927888
1589550671.1706057,-0.09601587170383666,0.18451406679138177,0.5180952380952382,0.45182309929359793,-0.17266845703125,-0.08343508742958125,0.8712767545433406
1589550671.1806056,-0.10153193504035755,0.18423751917100625,0.5156878306878308,0.44939253805877694,-0.17262484475154677,-0.08296409004362408,0.8725763471565647
1589550671.1906056,-0.10716923053812069,0.18395489358095216,0.5132275132275133,0.4471136799254622,-0.1726972434763632,-0.08242050982511555,0.8737781099004505
