time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551425.8043866,-0.0,0.23588140113070857,0.56,0.692626953125,-0.15478515625,-0.14752197265625,0.68890380859375
1589551425.8143866,-0.0,0.23588140113070857,0.56,0.6924358016126614,-0.1548807320061693,-0.1475830078125,0.6890339249498386
1589551425.8243866,-0.0,0.23588140113070857,0.56,0.6923107825376412,-0.1549072265625,-0.1475830078125,0.6891229290436793
1589551425.8343866,-0.0,0.23588140113070857,0.56,0.6922364565093697,-0.15493151224063026,-0.1475830078125,0.6891722348968803
1589551425.8443866,-0.0,0.23588140113070857,0.56,0.6921793158287382,-0.15496826171875,-0.1475830078125,0.6892293755775118
1589551425.8543866,-0.0,0.23588140113070857,0.56,0.6921100257810755,-0.15499690781267453,-0.1475830078125,0.6892986656251745
1589551425.8643866,-0.0,0.23588140113070857,0.56,0.6920449937919415,-0.155029296875,-0.1475830078125,0.6893636976143085
1589551425.8743865,-0.0,0.23588140113070857,0.56,0.6919873612081558,-0.15505853722934415,-0.1475830078125,0.6894213301980942
1589551425.8843865,-0.0,0.23588140113070857,0.56,0.6919358730112066,-0.15509033203125,-0.1475830078125,0.6894728183950434
1589551425.8943865,-0.0,0.23588140113070857,0.56,0.6918595602080279,-0.1551253030732222,-0.1475480367705278,0.6895491311982221
1589551425.9043865,-0.0,0.23588140113070857,0.56,0.6917530636983119,-0.15519158338521907,-0.14752197265625,0.6896556277079381
1589551425.9143865,-0.0,0.23588140113070857,0.56,0.691630229817351,-0.1552530003256995,-0.1475625706381995,0.689778461588899
1589551425.9243865,-0.0,0.23588140113070857,0.56,0.6915188353112832,-0.15530869757873336,-0.1475830078125,0.6898545960162333
1589551425.9343865,-0.0,0.23588140113070857,0.56,0.6913895333197987,-0.15537334857447563,-0.1475830078125,0.6899581229302013
1589551425.9443865,-0.0,0.23588140113070857,0.56,0.6913042895768857,-0.1553955078125,-0.1475830078125,0.6900433666731143
1589551425.9543865,-0.0,0.23588140113070857,0.56,0.6912500708207818,-0.1554296166792182,-0.1475830078125,0.6900975854292182
1589551425.9643865,-0.0,0.23588140113070857,0.56,0.6911888170256884,-0.15545654296875,-0.1475830078125,0.6901588392243116
1589551425.9743865,-0.0,0.23588140113070857,0.56,0.6911300741117563,-0.15548857823199375,-0.1475830078125,0.6902175821382437
