time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551790.5010517,-0.0,0.21076075859683385,0.56,0.70184326171875,-0.14617919921875,-0.1417236328125,0.6826171875
1589551790.5110517,-0.0,0.21076075859683385,0.56,0.70184326171875,-0.14623822069610035,-0.14178265428985035,0.6826171875
1589551790.5210516,-0.0,0.21076075859683385,0.56,0.70184326171875,-0.146240234375,-0.1418066843430467,0.6826171875
1589551790.5310516,-0.0,0.21076075859683385,0.56,0.70184326171875,-0.14627354139906468,-0.141845703125,0.6825838804759353
1589551790.5410516,-0.0,0.21076075859683385,0.56,0.70184326171875,-0.14630126953125,-0.14187430439868254,0.68255615234375
1589551790.5510516,-0.0,0.21076075859683385,0.56,0.70184326171875,-0.1463195929189423,-0.14190673828125,0.68255615234375
1589551790.5610516,-0.0,0.21076075859683385,0.56,0.70181771013058,-0.1463623046875,-0.14193228986941994,0.68255615234375
1589551790.5710516,-0.0,0.21076075859683385,0.56,0.7017822265625,-0.14637923303579845,-0.1419677734375,0.68255615234375
1589551790.5810516,-0.0,0.21076075859683385,0.56,0.7017822265625,-0.14642333984375,-0.14199793577893227,0.68255615234375
1589551790.5910516,-0.0,0.21076075859683385,0.56,0.7017822265625,-0.1464602776158463,-0.14202880859375,0.68255615234375
1589551790.6010516,-0.0,0.21076075859683385,0.56,0.7017822265625,-0.146484375,-0.1420576321702501,0.68255615234375
1589551790.6110516,-0.0,0.21076075859683385,0.56,0.7017822265625,-0.14651010445478885,-0.14211557320478885,0.68255615234375
1589551790.6210515,-0.0,0.21076075859683385,0.56,0.7017822265625,-0.14654541015625,-0.14217997764985435,0.68255615234375
1589551790.6310515,-0.0,0.21076075859683385,0.56,0.701754454628957,-0.14654541015625,-0.14223968599604297,0.682528380410207
1589551790.6410515,-0.0,0.21076075859683385,0.56,0.70172119140625,-0.14654541015625,-0.14230651991226279,0.6825286878810128
1589551790.6510515,-0.0,0.21076075859683385,0.56,0.70172119140625,-0.14654541015625,-0.14236866711795138,0.6825214696007986
1589551790.6610515,-0.0,0.21076075859683385,0.56,0.70172119140625,-0.14658404957520282,-0.14239501953125,0.6824951171875
1589551790.6710515,-0.0,0.21076075859683385,0.56,0.70172119140625,-0.1466064453125,-0.14242638128985258,0.6824951171875
1589551790.6810515,-0.0,0.21076075859683385,0.56,0.701741811550285,-0.1466064453125,-0.1424766748315351,0.682474497043465
1589551790.6910515,-0.0,0.21076075859683385,0.56,0.7017955691654124,-0.1466064453125,-0.14251708984375,0.6824207394283376
1589551790.7010515,-0.0,0.21076075859683385,0.56,0.70184326171875,-0.14661213594071718,-0.14252278047196718,0.6823673562467828
1589551790.7110515,-0.0,0.21076075859683385,0.56,0.7018739071439828,-0.14666748046875,-0.14260877042523273,0.6822813662935172
1589551790.7210515,-0.0,0.21076075859683385,0.56,0.7019339733633704,-0.14666748046875,-0.14266883664462043,0.6822213000741296
1589551790.7310514,-0.0,0.21076075859683385,0.56,0.70196533203125,-0.14669471286055485,-0.1427001953125,0.6821627090144452
1589551790.7410514,-0.0,0.21076075859683385,0.56,0.7019951525184441,-0.146728515625,-0.1427300157996941,0.68212890625
1589551790.7510514,-0.0,0.21076075859683385,0.56,0.7020263671875,-0.146728515625,-0.14276123046875,0.68212890625
1589551790.7610514,-0.0,0.21076075859683385,0.56,0.7020045252908441,-0.14675035752165586,-0.14280491426206168,0.6821070643533441
1589551790.7710514,-0.0,0.21076075859683385,0.56,0.7019950922871089,-0.14678955078125,-0.14294282129296773,0.6820381108378911
1589551790.7810514,-0.0,0.21076075859683385,0.56,0.7020513757236735,-0.14678955078125,-0.14300537109375,0.6819818274013265
1589551790.7910514,-0.0,0.21076075859683385,0.56,0.7021129166920398,-0.14678955078125,-0.14303088544203982,0.6819202864329602
1589551790.8010514,-0.0,0.21076075859683385,0.56,0.7021979714099417,-0.14678955078125,-0.14309117320497083,0.6818104647600876
1589551790.8110514,-0.0,0.21076075859683385,0.56,0.7023383095096963,-0.14678955078125,-0.14316134225484817,0.6816338584590537
1589551790.8210514,-0.0,0.21076075859683385,0.56,0.7024458870651709,-0.14681620525133546,-0.14321513103258546,0.6815262809035791
1589551790.8310513,-0.0,0.21076075859683385,0.56,0.7025308539693691,-0.1468505859375,-0.14326571725061907,0.6814413139993809
1589551790.8410513,-0.0,0.21076075859683385,0.56,0.702593955714544,-0.14686885805829397,-0.143310546875,0.681378212254206
1589551790.8510513,-0.0,0.21076075859683385,0.56,0.70263671875,-0.14693775454260652,-0.143310546875,0.68133544921875
1589551790.8610513,-0.0,0.21076075859683385,0.56,0.70263671875,-0.14697265625,-0.143310546875,0.6813113287776518
1589551790.8710513,-0.0,0.21076075859683385,0.56,0.70263671875,-0.14699814115485738,-0.14333603177985738,0.6812744140625
1589551790.8810513,-0.0,0.21076075859683385,0.56,0.70263671875,-0.14703369140625,-0.14337158203125,0.6812744140625
1589551790.8910513,-0.0,0.21076075859683385,0.56,0.70263671875,-0.14705852249027973,-0.14337158203125,0.6812744140625
1589551790.9010513,-0.0,0.21076075859683385,0.56,0.7026234590243756,-0.14708146683687556,-0.14342462093374772,0.6812744140625
1589551790.9110513,-0.0,0.21076075859683385,0.56,0.702575839136383,-0.14703384694888297,-0.1436151004857181,0.6812744140625
1589551790.9210513,-0.0,0.21076075859683385,0.56,0.70257568359375,-0.14715576171875,-0.14357662241822025,0.68121337890625
1589551790.9310513,-0.0,0.21076075859683385,0.56,0.70257568359375,-0.14717638249486592,-0.14361572265625,0.68121337890625
1589551790.9410512,-0.0,0.21076075859683385,0.56,0.70257568359375,-0.14723690666393177,-0.14361572265625,0.68121337890625
1589551790.9510512,-0.0,0.21076075859683385,0.56,0.70257568359375,-0.14727664213654523,-0.14361572265625,0.68121337890625
1589551790.9610512,-0.0,0.21076075859683385,0.56,0.7025926697545064,-0.14729481819200646,-0.14359873649549354,0.68121337890625
1589551790.9710512,-0.0,0.21076075859683385,0.56,0.70263671875,-0.14735280344514182,-0.14354075124235818,0.6811994426486082
1589551790.9810512,-0.0,0.21076075859683385,0.56,0.70263671875,-0.14739990234375,-0.14351171121049122,0.68115234375
1589551790.9910512,-0.0,0.21076075859683385,0.56,0.70263671875,-0.14742751798298515,-0.1435546875,0.68115234375
1589551791.0010512,-0.0,0.21076075859683385,0.56,0.7026113628911489,-0.1474609375,-0.1435546875,0.68115234375
1589551791.0110512,-0.0,0.21076075859683385,0.56,0.70257568359375,-0.1474609375,-0.14357836747484962,0.68115234375
1589551791.0210512,-0.0,0.21076075859683385,0.56,0.70257568359375,-0.1474833239209372,-0.14361572265625,0.68115234375
1589551791.0310512,-0.0,0.21076075859683385,0.56,0.70257568359375,-0.14752197265625,-0.14363030811873848,0.68115234375
1589551791.0410511,-0.0,0.21076075859683385,0.56,0.70257568359375,-0.14750105216884887,-0.14369767829990113,0.68115234375
1589551791.0510511,-0.0,0.21076075859683385,0.56,0.7025659899072927,-0.1474609375,-0.14377656771457917,0.68115234375
1589551791.0610511,-0.0,0.21076075859683385,0.56,0.7025210090143755,-0.1474609375,-0.14395649128624777,0.68115234375
1589551791.0710511,-0.0,0.21076075859683385,0.56,0.7025146484375,-0.1475258970495427,-0.1439248228307927,0.68115234375
1589551791.081051,-0.0,0.21076075859683385,0.56,0.7025146484375,-0.14757401187791908,-0.14397293765916908,0.68115234375
1589551791.091051,-0.0,0.21076075859683385,0.56,0.7025146484375,-0.1475830078125,-0.14398193359375,0.68115234375
1589551791.101051,-0.0,0.21076075859683385,0.56,0.7025146484375,-0.1475830078125,-0.14398193359375,0.68115234375
1589551791.111051,-0.0,0.21076075859683385,0.56,0.7025146484375,-0.14760487663609326,-0.14404296875,0.68109130859375
1589551791.121051,-0.0,0.21076075859683385,0.56,0.7025146484375,-0.14764404296875,-0.14404296875,0.68109130859375
1589551791.131051,-0.0,0.21076075859683385,0.56,0.7025243962362653,-0.14764404296875,-0.14405271654876534,0.68109130859375
1589551791.141051,-0.0,0.21076075859683385,0.56,0.70257568359375,-0.14764404296875,-0.14410400390625,0.6810906193575177
1589551791.151051,-0.0,0.21076075859683385,0.56,0.7026104425087505,-0.14764404296875,-0.14412138336375027,0.6809955145224995
1589551791.161051,-0.0,0.21076075859683385,0.56,0.7026953765706129,-0.14764404296875,-0.14416385039468146,0.6809105804606371
1589551791.171051,-0.0,0.21076075859683385,0.56,0.7027775253174814,-0.14764404296875,-0.14422607421875,0.6808284317137686
1589551791.181051,-0.0,0.21076075859683385,0.56,0.7028345517620624,-0.14764404296875,-0.14424080176206247,0.6807566777258751
1589551791.191051,-0.0,0.21076075859683385,0.56,0.7029188838162771,-0.14764404296875,-0.14430612159563852,0.6806260380587229
1589551791.201051,-0.0,0.21076075859683385,0.56,0.703000138103035,-0.14764404296875,-0.14434674873901746,0.680544783771965
1589551791.211051,-0.0,0.21076075859683385,0.56,0.7031411734091032,-0.1475830078125,-0.14435623123580157,0.6804037484658968
1589551791.221051,-0.0,0.21076075859683385,0.56,0.703258612576653,-0.1475830078125,-0.14441495081957648,0.6802805381662705
1589551791.231051,-0.0,0.21076075859683385,0.56,0.7033426461099577,-0.1475830078125,-0.14445696758622883,0.6801544878663135
1589551791.241051,-0.0,0.21076075859683385,0.56,0.703561036172444,-0.14757861277315296,-0.14453564503934704,0.679983885702556
1589551791.251051,-0.0,0.21076075859683385,0.56,0.7037128212964243,-0.14752197265625,-0.14459228515625,0.6798128481334885
1589551791.261051,-0.0,0.21076075859683385,0.56,0.7038167449968744,-0.14751179351718782,-0.14461264343437435,0.6796671417218756
1589551791.271051,-0.0,0.21076075859683385,0.56,0.7039118432549621,-0.14746424438814393,-0.14470774169246214,0.6795720434637879
1589551791.281051,-0.0,0.21076075859683385,0.56,0.7041205505476249,-0.14739990234375,-0.1449227783343332,0.6793023010148751
1589551791.291051,-0.0,0.21076075859683385,0.56,0.7042780694719785,-0.14739990234375,-0.1451328035668046,0.6791447820905215
1589551791.301051,-0.0,0.21076075859683385,0.56,0.7046081938191331,-0.14732299014242337,-0.14549688150303638,0.6787218684969636
1589551791.311051,-0.0,0.21076075859683385,0.56,0.7048280455529228,-0.14727901979566543,-0.14580467393034194,0.6784140760696581
1589551791.321051,-0.0,0.21076075859683385,0.56,0.7054397203238648,-0.14720001763230503,-0.14620206027597482,0.6777222113709402
1589551791.3310509,-0.0,0.21076075859683385,0.56,0.705779092353687,-0.147151535913759,-0.146436017258723,0.6773343576225721
1589551791.3410509,-0.0,0.21076075859683385,0.56,0.7063386474375241,-0.1470947265625,-0.14669895366965663,0.6766948660981867
1589551791.3510509,-0.0,0.21076075859683385,0.56,0.7067767957101626,-0.14705632838385277,-0.1469657804734417,0.6761996106692638
1589551791.3610508,-0.0,0.21076075859683385,0.56,0.7074463167560634,-0.14692757987406715,-0.1473294878148321,0.6754431771805037
1589551791.3710508,-0.0,0.21076075859683385,0.56,0.70794677734375,-0.1468505859375,-0.14752197265625,0.67486572265625
1589551791.3810508,-0.0,0.21076075859683385,0.56,0.7083864140970493,-0.14681394954139174,-0.14763188184457482,0.6743894495068424
1589551791.3910508,-0.0,0.21076075859683385,0.56,0.7087314236310145,-0.14678955078125,-0.14754840488820667,0.674072265625
1589551791.4010508,-0.0,0.21076075859683385,0.56,0.7083889456740934,-0.14687737295647665,-0.14743415048102335,0.67446746541352
1589551791.4110508,-0.0,0.21076075859683385,0.56,0.7073550474584485,-0.14703120851595688,-0.14728031492154312,0.6755184876978015
1589551791.4210508,-0.0,0.21076075859683385,0.56,0.7058950534202736,-0.14722327854008377,-0.14678351119059163,0.6771636004016126
1589551791.4310508,-0.0,0.21076075859683385,0.56,0.7047885130265544,-0.1466447447945272,-0.1458388864864284,0.6785877715360192
