time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551048.5859756,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15753173828125,-0.15008544921875,0.65765380859375
1589551048.5959756,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15753173828125,-0.15008544921875,0.65765380859375
1589551048.6059756,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15753173828125,-0.15008544921875,0.65765380859375
1589551048.6159756,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15753173828125,-0.15008544921875,0.65765380859375
1589551048.6259756,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15753173828125,-0.15008544921875,0.65765380859375
1589551048.6359756,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15753173828125,-0.15008544921875,0.65765380859375
1589551048.6459756,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15753173828125,-0.15008544921875,0.65765380859375
1589551048.6559756,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15754173648974593,-0.15007545101025407,0.65765380859375
1589551048.6659756,-0.0,0.22637530731048494,0.56,0.7211929549248207,-0.15759432211232066,-0.15002286538767934,0.65765380859375
1589551048.6759756,-0.0,0.22637530731048494,0.56,0.72125244140625,-0.15765380859375,-0.14996337890625,0.65765380859375
1589551048.6859756,-0.0,0.22637530731048494,0.56,0.72125244140625,-0.15765380859375,-0.14996337890625,0.65765380859375
1589551048.6959755,-0.0,0.22637530731048494,0.56,0.72125244140625,-0.15771484375,-0.14988631544535974,0.6576377802891098
1589551048.7059755,-0.0,0.22637530731048494,0.56,0.72125244140625,-0.15771484375,-0.14984130859375,0.6575927734375
1589551048.7159755,-0.0,0.22637530731048494,0.56,0.72125244140625,-0.15771484375,-0.14984130859375,0.6575927734375
1589551048.7259755,-0.0,0.22637530731048494,0.56,0.72125244140625,-0.15771484375,-0.14984130859375,0.6575927734375
1589551048.7359755,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15771484375,-0.1500244140625,0.65765380859375
1589551048.7459755,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15771484375,-0.1500244140625,0.65765380859375
1589551048.7559755,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15771484375,-0.1500244140625,0.65765380859375
1589551048.7659755,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15771484375,-0.1500244140625,0.65765380859375
1589551048.7759755,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15766845086008896,-0.1500244140625,0.65765380859375
1589551048.7859755,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.1500244140625,0.65765380859375
1589551048.7959754,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.1500244140625,0.65765380859375
1589551048.8059754,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.1500328293612171,0.65765380859375
1589551048.8159754,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.1500756386849394,0.65765380859375
1589551048.8259754,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.15008544921875,0.65765380859375
1589551048.8359754,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.15008544921875,0.65765380859375
1589551048.8459754,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.15008544921875,0.65765380859375
1589551048.8559754,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.15008544921875,0.65765380859375
1589551048.8659754,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.15008544921875,0.65765380859375
1589551048.8759754,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.15008544921875,0.65765380859375
1589551048.8859754,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.15008544921875,0.65765380859375
1589551048.8959754,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.15008544921875,0.65765380859375
1589551048.9059753,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.15008544921875,0.65765380859375
1589551048.9159753,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.15008544921875,0.65765380859375
1589551048.9259753,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.15009420064882312,0.65765380859375
1589551048.9359753,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.15020137181132126,0.65765380859375
1589551048.9459753,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.15020751953125,0.65765380859375
1589551048.9559753,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.15020751953125,0.65765380859375
1589551048.9659753,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.15020751953125,0.65765380859375
1589551048.9759753,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15765380859375,-0.15020751953125,0.65765380859375
1589551048.9859753,-0.0,0.22637530731048494,0.56,0.72119140625,-0.15761046125394457,-0.15020751953125,0.65765380859375
1589551048.9959753,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15026933527679642,0.65765380859375
1589551049.0059752,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.1503252060222917,0.65765380859375
1589551049.0159752,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375
1589551049.0259752,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375
1589551049.0359752,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375
1589551049.0459752,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375
1589551049.0559752,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375
1589551049.0659752,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375
1589551049.0759752,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15027091464487052,0.65765380859375
1589551049.0859752,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375
1589551049.0959752,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375
1589551049.1059752,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375
1589551049.1159751,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375
1589551049.1259751,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375
1589551049.1359751,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375
1589551049.145975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375
1589551049.155975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375
1589551049.165975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375
1589551049.175975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375
1589551049.185975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375
1589551049.195975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375
1589551049.205975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15038949953147468,0.65765380859375
1589551049.215975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15034482139234515,0.65765380859375
1589551049.225975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375
1589551049.235975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375
1589551049.245975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375
1589551049.255975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375
1589551049.265975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375
1589551049.275975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375
1589551049.285975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375
1589551049.295975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375
1589551049.305975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375
1589551049.315975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375
1589551049.325975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15756489884894057,-0.15029642927605943,0.65765380859375
1589551049.335975,-0.0,0.22637530731048494,0.56,0.72113037109375,-0.15764220278476468,-0.15031798403476468,0.65765380859375
1589551049.345975,-0.0,0.22637530731048494,0.56,0.7209744347398696,-0.1577057873783768,-0.150589483766884,0.6578097449476304
1589551049.355975,-0.0,0.22637530731048494,0.56,0.7206748597267593,-0.15776932492964815,-0.15085269034359258,0.6580548387810926
1589551049.365975,-0.0,0.22637530731048494,0.56,0.7201626460540693,-0.15781946470531188,-0.15118400684343314,0.6584733268790569
1589551049.375975,-0.0,0.22637530731048494,0.56,0.7193060169713,-0.15794769508811665,-0.15141693336936665,0.6593504477602583
1589551049.385975,-0.0,0.22637530731048494,0.56,0.7184364009922158,-0.1581371799878409,-0.150849086914517,0.6603593550924148
1589551049.3959749,-0.0,0.22637530731048494,0.56,0.7167122081164846,-0.15845802505732418,-0.15002300548742198,0.6623879067845896
1589551049.4059749,-0.0,0.22637530731048494,0.56,0.7145803392162997,-0.15884041036902954,-0.1498074552963487,0.6645700514087003
1589551049.4159749,-0.0,0.22637530731048494,0.56,0.7123080351788219,-0.1592191702361511,-0.14941561483030574,0.6670044259382645
1589551049.4259748,-0.0,0.22637530731048494,0.56,0.7097481256296935,-0.15971230455631386,-0.14877659196741697,0.6697862102553321
1589551049.4359748,-0.0,0.22637530731048494,0.56,0.7071297338735472,-0.1597588135702378,-0.14768734163645725,0.6727768517027182
1589551049.4459748,-0.0,0.22637530731048494,0.56,0.7038425055211872,-0.15940232067803234,-0.14598563219604116,0.6766541457259657
1589551049.4559748,-0.0,0.22637530731048494,0.56,0.7002009153345,-0.1593017578125,-0.14438040105039682,0.680821477423123
1589551049.4659748,-0.0,0.22637530731048494,0.56,0.6964761466064537,-0.1593017578125,-0.14298287164572304,0.6849296027902707
1589551049.4759748,-0.0,0.22637530731048494,0.56,0.6908718262532372,-0.1593838352490679,-0.14118699194775294,0.6908841254948987
1589551049.4859748,-0.0,0.22637530731048494,0.56,0.6858030797911249,-0.15951585402378526,-0.13978079837525476,0.6962169095064457
1589551049.4959748,-0.0,0.22637530731048494,0.56,0.6817641275643761,-0.15974829044398522,-0.13875696000855173,0.7003159505606239
1589551049.5059748,-0.0,0.22637530731048494,0.56,0.676095736386818,-0.1602468716738182,-0.13743967753040398,0.7059099501162225
1589551049.5159748,-0.0,0.22637530731048494,0.56,0.6702074367725496,-0.16092927059874382,-0.13614416219438583,0.7115946227674526
1589551049.5259748,-0.0,0.22637530731048494,0.56,0.6629037168373044,-0.16193486243842078,-0.13459433066323284,0.7184643434518492
1589551049.5359747,-0.0,0.22637530731048494,0.56,0.6610978467908992,-0.1621896197540396,-0.13423305766657304,0.7201336060344485
