time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551809.9747155,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551809.9847155,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551809.9947155,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.0047154,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.0147154,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.0247154,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.0347154,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.0447154,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.0547154,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.0647154,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.0747154,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.0847154,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.0947154,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.1047153,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.1147153,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.1247153,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.1347153,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.1447153,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.1547153,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.1647153,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.1747153,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.1847153,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.1947153,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.2047153,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.2147152,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.2247152,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.2347152,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.2447152,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.2547152,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.2647152,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.2747152,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.2847152,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.2947152,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.3047152,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.3147151,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.3247151,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.3347151,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.344715,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.354715,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.364715,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
1589551810.374715,-0.0,0.20707042963240924,0.56,0.69677734375,-0.15203857421875,-0.14471435546875,0.68585205078125
