time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550681.497482,-0.0,0.19941599774950053,0.56,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.507482,-0.0,0.19941599774950053,0.56,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.517482,-0.0,0.19941599774950053,0.56,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.527482,-0.0,0.19941599774950053,0.56,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.537482,-0.0,0.19941599774950053,0.56,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.547482,-0.0,0.19941599774950053,0.56,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.557482,-0.0,0.19941599774950053,0.56,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.567482,-0.0,0.19941599774950053,0.56,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.577482,-0.0,0.19941599774950053,0.56,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.587482,-0.0,0.19941599774950053,0.56,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.597482,-0.0,0.19941599774950053,0.56,0.726872142142642,-0.16046142578125,-0.1426823298669321,0.65234375
1589550681.607482,-0.0,0.19941599774950053,0.56,0.7268323051270157,-0.16046142578125,-0.14280630727520283,0.65234375
1589550681.617482,-0.0,0.19941599774950053,0.56,0.726806640625,-0.16046142578125,-0.14288330078125,0.65234375
1589550681.627482,-0.0,0.19941599774950053,0.56,0.726806640625,-0.16046142578125,-0.1429399152779455,0.65234375
1589550681.637482,-0.0,0.19941599774950053,0.56,0.726806640625,-0.16046142578125,-0.1430875433040319,0.65234375
1589550681.647482,-0.0,0.19941599774950053,0.56,0.726806640625,-0.16046142578125,-0.14329607107761655,0.6522875401095445
1589550681.657482,-0.0,0.19941599774950053,0.56,0.726806640625,-0.16051034704217051,-0.14345731065776154,0.6522337935828295
1589550681.667482,-0.0,0.19941599774950053,0.56,0.726806640625,-0.1605224609375,-0.14377802403870366,0.6521404306317989
1589550681.677482,-0.0,0.19941599774950053,0.56,0.7268631559587655,-0.16057897627126547,-0.14454256710892002,0.6519300633737036
1589550681.6874819,-0.0,0.19941599774950053,0.56,0.7269862392031767,-0.1606625383750345,-0.14502701770331475,0.6516793770623965
1589550681.6974819,-0.0,0.19941599774950053,0.56,0.7272679191577281,-0.16070556640625,-0.14565452010891067,0.651202872316385
1589550681.7074819,-0.0,0.19941599774950053,0.56,0.7274052326383489,-0.1608041176204477,-0.14551733463865693,0.6510127361116511
1589550681.7174819,-0.0,0.19941599774950053,0.56,0.7268156810979726,-0.16089733765554623,-0.14508056640625,0.6517882817142928
1589550681.7274818,-0.0,0.19941599774950053,0.56,0.7260469771851411,-0.1610254549743515,-0.14508056640625,0.6525996914000595
1589550681.7374818,-0.0,0.19941599774950053,0.56,0.724408620758145,-0.16130837251081173,-0.14478482244742283,0.6543717862003858
1589550681.7474818,-0.0,0.19941599774950053,0.56,0.7229919976685489,-0.16156113880918768,-0.14443208144838723,0.6559393145232136
1589550681.7574818,-0.0,0.19941599774950053,0.56,0.7210997681206571,-0.1618957670228252,-0.1440734712584248,0.6580506325508096
1589550681.7674818,-0.0,0.19941599774950053,0.56,0.7183422489307766,-0.16233173634238052,-0.14352269138724263,0.6610987979537272
1589550681.7774818,-0.0,0.19941599774950053,0.56,0.7158725290584247,-0.16273251752609946,-0.14295222105646505,0.6637454667340108
1589550681.7874818,-0.0,0.19941599774950053,0.56,0.7136324820761861,-0.1626482374142854,-0.14195563064999792,0.6664037627122077
