time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551985.2318578,-0.0,0.22158588110848615,0.56,0.6654052734375,-0.14617919921875,-0.15008544921875,0.71649169921875
1589551985.2418578,-0.0,0.22158588110848615,0.56,0.6651984287773004,-0.14630464388650202,-0.1500006748710504,0.7166612479141492
1589551985.2518578,-0.0,0.22158588110848615,0.56,0.6650889555016438,-0.14614222316611875,-0.14993931980263125,0.7168080171546062
1589551985.2618577,-0.0,0.22158588110848615,0.56,0.6648884010066088,-0.14637338961588928,-0.14991728147285688,0.7169488207582138
1589551985.2718577,-0.0,0.22158588110848615,0.56,0.6646647072607141,-0.14703876981808017,-0.1500030470470981,0.7169749020569198
1589551985.2818577,-0.0,0.22158588110848615,0.56,0.6648826723484009,-0.14730454734840095,-0.15013980554571227,0.7167091245265991
1589551985.2918577,-0.0,0.22158588110848615,0.56,0.6650900225606997,-0.14751189756069974,-0.15008796799263757,0.7165017743143003
1589551985.3018577,-0.0,0.22158588110848615,0.56,0.6651209756070783,-0.14764244427251524,-0.1492887947950305,0.7166346474820783
1589551985.3118577,-0.0,0.22158588110848615,0.56,0.6651428128759914,-0.1476318922753017,-0.14908449143551725,0.7166564847509914
1589551985.3218577,-0.0,0.22158588110848615,0.56,0.6650824719958296,-0.14794106057501133,-0.14934617847920445,0.7165785182104091
1589551985.3318577,-0.0,0.22158588110848615,0.56,0.6650390625,-0.14812809285906092,-0.1497802734375,0.7164632973204695
1589551985.3418577,-0.0,0.22158588110848615,0.56,0.6650915603945835,-0.1482108586731945,-0.14981527203388903,0.7163781661679165
1589551985.3518577,-0.0,0.22158588110848615,0.56,0.6652197354450823,-0.14825358369002742,-0.14990072206755484,0.7162499911174177
1589551985.3618577,-0.0,0.22158588110848615,0.56,0.6651590661086446,-0.14782921514135536,-0.15020545282739464,0.7163520394593071
1589551985.3718576,-0.0,0.22158588110848615,0.56,0.6654172862945913,-0.14780564050219344,-0.15036311063614782,0.7160524402679087
1589551985.3818576,-0.0,0.22158588110848615,0.56,0.665771484375,-0.14802905598116572,-0.1503883105342486,0.7156982421875
1589551985.3918576,-0.0,0.22158588110848615,0.56,0.6655835821365259,-0.14787405785461036,-0.15035624239878792,0.7158736176100758
1589551985.4018576,-0.0,0.22158588110848615,0.56,0.6648950775502639,-0.14762212833151384,-0.15044151740766007,0.7165722946345069
1589551985.4118576,-0.0,0.22158588110848615,0.56,0.6650473572119485,-0.147705078125,-0.14987263094934347,0.7165543439299369
1589551985.4218576,-0.0,0.22158588110848615,0.56,0.6655238680112344,-0.14769190095014062,-0.14970606110639062,0.716142141194875
1589551985.4318576,-0.0,0.22158588110848615,0.56,0.6659979599306751,-0.1477307831426002,-0.1498099984292379,0.7156725371698998
1589551985.4418576,-0.0,0.22158588110848615,0.56,0.6660560888445877,-0.1477030417887893,-0.15016773446539922,0.7155562793420746
1589551985.4518576,-0.0,0.22158588110848615,0.56,0.6658669573560743,-0.14732234856039714,-0.15046173886057285,0.71575283742097
1589551985.4618576,-0.0,0.22158588110848615,0.56,0.6653583416624786,-0.14744749435181925,-0.15100295726164373,0.7160798769723244
1589551985.4718575,-0.0,0.22158588110848615,0.56,0.665069941852279,-0.14800068433713162,-0.1514679480293394,0.7161049020463973
