time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550397.6427968,-0.0,0.22572923874253967,0.56,0.6756591796875,-0.11322021484375,-0.17047119140625,0.708251953125
1589550397.6527967,-0.0,0.22572923874253967,0.56,0.6756195088694653,-0.11322021484375,-0.17051086222428466,0.708251953125
1589550397.6627967,-0.0,0.22572923874253967,0.56,0.67559814453125,-0.11322021484375,-0.1705322265625,0.708251953125
1589550397.6727967,-0.0,0.22572923874253967,0.56,0.67559814453125,-0.11322021484375,-0.1705322265625,0.708251953125
1589550397.6827967,-0.0,0.22572923874253967,0.56,0.67559814453125,-0.11324066216756717,-0.17055267388631717,0.708251953125
1589550397.6927967,-0.0,0.22572923874253967,0.56,0.67559814453125,-0.11328125,-0.17059326171875,0.708251953125
1589550397.7027967,-0.0,0.22572923874253967,0.56,0.67559814453125,-0.11328125,-0.17059326171875,0.708251953125
1589550397.7127967,-0.0,0.22572923874253967,0.56,0.67559814453125,-0.11328125,-0.17059326171875,0.708251953125
1589550397.7227967,-0.0,0.22572923874253967,0.56,0.67559814453125,-0.11328125,-0.17059326171875,0.708251953125
1589550397.7327967,-0.0,0.22572923874253967,0.56,0.67559814453125,-0.11328125,-0.170654296875,0.708251953125
1589550397.7427967,-0.0,0.22572923874253967,0.56,0.67559814453125,-0.11328125,-0.170654296875,0.708251953125
1589550397.7527966,-0.0,0.22572923874253967,0.56,0.67559814453125,-0.11328125,-0.170654296875,0.708251953125
1589550397.7627966,-0.0,0.22572923874253967,0.56,0.67559814453125,-0.11328663326352684,-0.170654296875,0.708251953125
1589550397.7727966,-0.0,0.22572923874253967,0.56,0.67559814453125,-0.11334228515625,-0.17063254340082537,0.708251953125
1589550397.7827966,-0.0,0.22572923874253967,0.56,0.67559814453125,-0.11336434888386569,-0.17059326171875,0.708251953125
1589550397.7927966,-0.0,0.22572923874253967,0.56,0.67559814453125,-0.11338746627286274,-0.17060911575838728,0.708251953125
1589550397.8027966,-0.0,0.22572923874253967,0.56,0.67559814453125,-0.11334557601303498,-0.170651006018215,0.708251953125
1589550397.8127966,-0.0,0.22572923874253967,0.56,0.67559814453125,-0.11334228515625,-0.170654296875,0.708251953125
1589550397.8227966,-0.0,0.22572923874253967,0.56,0.67559814453125,-0.11334228515625,-0.170654296875,0.708251953125
1589550397.8327966,-0.0,0.22572923874253967,0.56,0.6755756204554845,-0.11331976108048444,-0.17072186910229667,0.708251953125
1589550397.8427966,-0.0,0.22572923874253967,0.56,0.6755224761852254,-0.11329588318977458,-0.17080813596420083,0.7082665863147746
1589550397.8527966,-0.0,0.22572923874253967,0.56,0.6754802904763303,-0.11333806889866975,-0.1707237645464105,0.7083087720236697
1589550397.8627965,-0.0,0.22572923874253967,0.56,0.67547607421875,-0.11334228515625,-0.17071533203125,0.70831298828125
1589550397.8727965,-0.0,0.22572923874253967,0.56,0.67547607421875,-0.11334228515625,-0.17071533203125,0.70831298828125
1589550397.8827965,-0.0,0.22572923874253967,0.56,0.6754072417511371,-0.11341891493522571,-0.1707607725647743,0.7083818207488629
1589550397.8927965,-0.0,0.22572923874253967,0.56,0.6753376286992964,-0.113525390625,-0.170654296875,0.7084514338007036
1589550397.9027965,-0.0,0.22572923874253967,0.56,0.6752919464862993,-0.113525390625,-0.17065327461129925,0.7084971160137007
1589550397.9127965,-0.0,0.22572923874253967,0.56,0.67523193359375,-0.11350864153994127,-0.17057651263369128,0.70855712890625
1589550397.9227965,-0.0,0.22572923874253967,0.56,0.67523193359375,-0.11346435546875,-0.1705322265625,0.70855712890625
1589550397.9327965,-0.0,0.22572923874253967,0.56,0.6752147716506637,-0.11344719352566368,-0.17058371239175896,0.7085742908493363
1589550397.9427965,-0.0,0.22572923874253967,0.56,0.6751708984375,-0.1134033203125,-0.17071533203125,0.7086181640625
1589550397.9527965,-0.0,0.22572923874253967,0.56,0.6751708984375,-0.1134033203125,-0.17071533203125,0.7086181640625
1589550397.9627964,-0.0,0.22572923874253967,0.56,0.6751708984375,-0.1134058419696535,-0.1707178536884035,0.7086181640625
1589550397.9727964,-0.0,0.22572923874253967,0.56,0.6751708984375,-0.11345974913886307,-0.1707717608576131,0.7086181640625
1589550397.9827964,-0.0,0.22572923874253967,0.56,0.6750919300491034,-0.113525390625,-0.1708732688080431,0.7086612659866034
1589550397.9927964,-0.0,0.22572923874253967,0.56,0.6750330768817382,-0.11355689311152369,-0.1710382288725592,0.7086181640625
1589550398.0027964,-0.0,0.22572923874253967,0.56,0.6749700996823166,-0.11365925646178891,-0.1712941372482223,0.7086240618246444
1589550398.0127964,-0.0,0.22572923874253967,0.56,0.6748114614794789,-0.11376501526368075,-0.17155853425295187,0.7086769412255903
1589550398.0227964,-0.0,0.22572923874253967,0.56,0.6737857898447246,-0.11404548810347168,-0.17159371882111132,0.709618491440831
1589550398.0327964,-0.0,0.22572923874253967,0.56,0.6723675577777312,-0.1143334382378545,-0.1714482884722164,0.710964008333377
1589550398.0427964,-0.0,0.22572923874253967,0.56,0.6706194475271586,-0.11461878627581827,-0.17123276386917527,0.712604356282429
1589550398.0527964,-0.0,0.22572923874253967,0.56,0.6686846506316014,-0.11500452108019842,-0.17101234398095805,0.7144269022759921
1589550398.0627964,-0.0,0.22572923874253967,0.56,0.6667801142905826,-0.11535535672196506,-0.1708118664713771,0.7161810804848253
1589550398.0727963,-0.0,0.22572923874253967,0.56,0.6636358491969576,-0.11586117444475093,-0.17021258521705537,0.7191512854659916
1589550398.0827963,-0.0,0.22572923874253967,0.56,0.661929683523458,-0.11565310546017782,-0.16900578510653133,0.7210239063271496
1589550398.0927963,-0.0,0.22572923874253967,0.56,0.6585243105564418,-0.11551877401026028,-0.16702638373274314,0.7246320346114692
1589550398.1027963,-0.0,0.22572923874253967,0.56,0.6563342230687998,-0.11590526003749119,-0.16676872638125587,0.7266074076395383
1589550398.1127963,-0.0,0.22572923874253967,0.56,0.6519416184238295,-0.11669204092321114,-0.16628489589494258,0.7305298009086131
1589550398.1227963,-0.0,0.22572923874253967,0.56,0.6478721699812243,-0.11735548279539397,-0.16584769170122657,0.7341467739942845
1589550398.1327963,-0.0,0.22572923874253967,0.56,0.6441993854499722,-0.11799445301971581,-0.16543244733932394,0.7373449935405051
1589550398.1427963,-0.0,0.22572923874253967,0.56,0.6406804669368957,-0.11852015761220344,-0.16498552916160475,0.7404458943461392
1589550398.1527963,-0.0,0.22572923874253967,0.56,0.637152083898114,-0.11893526149911894,-0.16405154541604489,0.7436629494697343
1589550398.1627963,-0.0,0.22572923874253967,0.56,0.6321386441234145,-0.11954627759635711,-0.16302677501171434,0.7480059583330927
1589550398.1727962,-0.0,0.22572923874253967,0.56,0.6274940695354866,-0.12014555451326125,-0.16213967922521696,0.7519941650137522
1589550398.1827962,-0.0,0.22572923874253967,0.56,0.6220313189281753,-0.12094873220624297,-0.16125304958594627,0.7566289572202709
1589550398.1927962,-0.0,0.22572923874253967,0.56,0.6169651168943381,-0.1216590904132568,-0.16037843899005036,0.7608086934023266
1589550398.2027962,-0.0,0.22572923874253967,0.56,0.6125467058732226,-0.12230447629274559,-0.1596834080429086,0.7644327833409944
1589550398.2127962,-0.0,0.22572923874253967,0.56,0.6054453867461096,-0.12322776853041685,-0.1586536653969442,0.7700972593697929
1589550398.2227962,-0.0,0.22572923874253967,0.56,0.6001598417563827,-0.12390495143633444,-0.1577623532104795,0.7743085269570387
1589550398.2327962,-0.0,0.22572923874253967,0.56,0.5960121090456366,-0.12445516087755586,-0.15712749616291632,0.7775674598011962
1589550398.2427962,-0.0,0.22572923874253967,0.56,0.5881129352418415,-0.12547998957422785,-0.15601415105077215,0.7836152844551282
1589550398.2527962,-0.0,0.22572923874253967,0.56,0.583195830374053,-0.1261483339251894,-0.1553458066998106,0.7872911783854166
1589550398.2627962,-0.0,0.22572923874253967,0.56,0.5759400172133009,-0.12704404105994943,-0.15433282221448144,0.792657357691231
1589550398.2727962,-0.0,0.22572923874253967,0.56,0.5684683707991893,-0.12805306893689575,-0.15332679466068497,0.7980451202332691
1589550398.2827961,-0.0,0.22572923874253967,0.56,0.5612742197154926,-0.1290634806824901,-0.15242424690742723,0.8031863826503638
1589550398.2927961,-0.0,0.22572923874253967,0.56,0.5562559001171242,-0.12971804410836424,-0.15172604591982816,0.8066773875883593
1589550398.3027961,-0.0,0.22572923874253967,0.56,0.5489314999919347,-0.13065330094779432,-0.15077980452095568,0.8117167899618394
1589550398.312796,-0.0,0.22572923874253967,0.56,0.5415302704359625,-0.13164005505824244,-0.14979305041050756,0.8167085760724622
1589550398.322796,-0.0,0.22572923874253967,0.56,0.5325445856435826,-0.1327645004561158,-0.1485366585976521,0.8225946958917931
1589550398.332796,-0.0,0.22572923874253967,0.56,0.5254044064782861,-0.13364964663363188,-0.14753058028964175,0.827250640479727
1589550398.342796,-0.0,0.22572923874253967,0.56,0.5181075494851122,-0.1345520335952143,-0.14645164369262753,0.8318897307556123
1589550398.352796,-0.0,0.22572923874253967,0.56,0.5119311317033718,-0.13526666044599417,-0.14568597206679196,0.8357180888847903
1589550398.362796,-0.0,0.22572923874253967,0.56,0.5032153478450704,-0.13634697749381583,-0.14451547557346653,0.8410012133195903
1589550398.372796,-0.0,0.22572923874253967,0.56,0.49625121878395795,-0.1371083544547073,-0.14346306082124816,0.845155903872581
1589550398.382796,-0.0,0.22572923874253967,0.56,0.49075857628332215,-0.13772390921770958,-0.1426581045927067,0.8484230791531316
1589550398.392796,-0.0,0.22572923874253967,0.56,0.4827038759885525,-0.13863971699253347,-0.14151907127361263,0.8530496591814174
1589550398.402796,-0.0,0.22572923874253967,0.56,0.4763254377467318,-0.13936708275695164,-0.1405168968317208,0.8566864880035082
1589550398.412796,-0.0,0.22572923874253967,0.56,0.468505859375,-0.14019775390625,-0.139404296875,0.861083984375
1589550398.422796,-0.003378712140294745,0.2254825788656682,0.5585254091300603,0.4653157177511595,-0.14056154198616164,-0.13890059030281465,0.8627909899807392
1589550398.432796,-0.006860048714757321,0.22522842698319082,0.5570060292850991,0.4575117237852142,-0.14142365319935205,-0.13769303752487627,0.8670053770706646
1589550398.442796,-0.010444009723387729,0.2249667830951075,0.5554418604651163,0.4478461288617498,-0.14245903945757502,-0.1363484689214886,0.8720857790358433
1589550398.452796,-0.014130595166185965,0.2246976472014183,0.553832902670112,0.4418273687051825,-0.14306091547323174,-0.13552772890013853,0.8752045911169736
1589550398.462796,-0.017919805043152038,0.2244210193021232,0.5521791559000861,0.4362000171734625,-0.14364237550263598,-0.1346880166694613,0.8780303625070187
1589550398.472796,-0.021811639354285935,0.22413689939722217,0.5504806201550388,0.4284232394578659,-0.14441362432190144,-0.133538699386838,0.8819178624379368
1589550398.482796,-0.025806098099587664,0.22384528748671523,0.5487372954349699,0.4238097830264171,-0.14488438518225336,-0.1328796341823453,0.8841304384815908
1589550398.492796,-0.029903181279057226,0.22354618357060238,0.5469491817398795,0.41663973444692587,-0.14558578241468242,-0.1318133578220901,0.8875912359039346
1589550398.502796,-0.034102888892694624,0.22323958764888363,0.5451162790697675,0.41201842948316153,-0.14604791291105884,-0.13119718382692153,0.8897478448870246
1589550398.512796,-0.03840522094049985,0.22292549972155898,0.5432385874246339,0.40628589999908427,-0.14659157751846855,-0.1303933954410472,0.8924427508735927
1589550398.522796,-0.0428101774224729,0.22260391978862842,0.541316106804479,0.40152071371785764,-0.14666332452200176,-0.12940414718847013,0.8947353790143185
1589550398.532796,-0.04731775833861379,0.22227484785009194,0.5393488372093024,0.3981274156564148,-0.14666748046875,-0.12870648760660433,0.8963474180640244
1589550398.542796,-0.05192796368892251,0.22193828390594955,0.5373367786391042,0.39306639054761866,-0.14671284464842746,-0.1276311067189108,0.8986981438277833
1589550398.552796,-0.05664079347339905,0.22159422795620123,0.5352799310938846,0.38965212395230675,-0.14669630684887225,-0.1268972394518336,0.9002938466434661
1589550398.5627959,-0.061456247692043435,0.22124268000084704,0.5331782945736434,0.3859309838359611,-0.14659005803657776,-0.12607773158913888,0.902045148986613
1589550398.5727959,-0.06637432634485563,0.22088364003988692,0.5310318690783807,0.3805650032110057,-0.1462309621816463,-0.12483976051485966,0.9045563188140306
1589550398.5827959,-0.07139502943183568,0.2205171080733209,0.5288406546080965,0.37743333113293487,-0.14599987660994176,-0.12420168704452739,0.9060117883635035
1589550398.5927958,-0.07651835695298356,0.22014308410114897,0.5266046511627908,0.3743419329817104,-0.1458114390131157,-0.12352895917746273,0.9073808555869465
1589550398.6027958,-0.08174430890829926,0.2197615681233711,0.5243238587424635,0.3712862062668215,-0.14567012417160496,-0.12280004190462976,0.9087370325498454
1589550398.6127958,-0.0870728852977828,0.21937256013998735,0.5219982773471146,0.36878680544014975,-0.1454617175315444,-0.12215499707570661,0.9098859816800134
1589550398.6227958,-0.09250408612143415,0.2189760601509977,0.5196279069767442,0.36592817492831586,-0.14517349437923288,-0.12137253391894862,0.9111796858783313
1589550398.6327958,-0.09803791137925337,0.21857206815640212,0.5172127476313523,0.3634862974499045,-0.14496665310870957,-0.12063809680983827,0.9123045735352426
1589550398.6427958,-0.1036743610712404,0.21816058415620065,0.5147527993109389,0.3609953764308177,-0.14471294815459346,-0.1199923025591869,0.9134116494983996
