time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550436.1504798,-0.0,0.2085680015142096,0.56,0.622802734375,-0.12347412109375,-0.1619873046875,0.75537109375
1589550436.1604798,-0.0,0.2085680015142096,0.56,0.622802734375,-0.12354013366303401,-0.161921292118216,0.75537109375
1589550436.1704798,-0.0,0.2085680015142096,0.56,0.6228171066387608,-0.12361056367001076,-0.161865234375,0.75537109375
1589550436.1804798,-0.0,0.2085680015142096,0.56,0.6228613727467736,-0.12365482977802351,-0.161865234375,0.75537109375
1589550436.1904798,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2004797,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2104797,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2204797,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2304797,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2404797,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2504797,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2604797,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2704797,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2804797,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2904797,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3004797,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3104796,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3204796,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3304796,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3404796,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3504796,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3604796,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3704796,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3804796,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3904796,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4004796,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4104795,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4204795,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4304795,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4404795,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4504795,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4604795,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4704795,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4804795,-0.0,0.2085680015142096,0.56,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
