time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550335.4675672,-0.0,0.1760870449662766,0.56,0.70159912109375,-0.13482666015625,-0.14813232421875,0.683837890625
1589550335.4775672,-0.0,0.1760870449662766,0.56,0.7019342152533363,-0.13468943092131894,-0.14828471237611213,0.6834569202315948
1589550335.4875672,-0.0,0.1760870449662766,0.56,0.7021960093859987,-0.13464579856587522,-0.14837197708699953,0.6832387584543761
1589550335.4975672,-0.0,0.1760870449662766,0.56,0.70254327885553,-0.13450049488780855,-0.14851952464344145,0.68289373286322
1589550335.5075672,-0.0,0.1760870449662766,0.56,0.7031603980515256,-0.1343282651772427,-0.14869681121851097,0.6822105216464708
1589550335.5175672,-0.0,0.1760870449662766,0.56,0.7034418578572389,-0.134247848089896,-0.14881743684953097,0.681888853297084
1589550335.5275671,-0.0,0.1760870449662766,0.56,0.7039416686830562,-0.1341552734375,-0.1489373870759031,0.6813732727231938
1589550335.5375671,-0.0,0.1760870449662766,0.56,0.7041706125013164,-0.1341552734375,-0.14905586640756643,0.6811363140598671
1589550335.5475671,-0.0,0.1760870449662766,0.56,0.7042365674287913,-0.1341552734375,-0.14913475595133252,0.6810173388212087
1589550335.5575671,-0.0,0.1760870449662766,0.56,0.7042797683056111,-0.1341552734375,-0.14922115770497232,0.6809741379443889
1589550335.567567,-0.0,0.1760870449662766,0.56,0.704345703125,-0.13409246957830942,-0.14935479604669058,0.6809064344220594
1589550335.577567,-0.0,0.1760870449662766,0.56,0.704345703125,-0.13404037357589604,-0.14940689204910396,0.680854338419646
1589550335.587567,-0.0,0.1760870449662766,0.56,0.70440673828125,-0.13407775033932062,-0.14950807354010875,0.6807861328125
1589550335.597567,-0.0,0.1760870449662766,0.56,0.7044218223576566,-0.13401811904859337,-0.14962733612156326,0.6807710487360934
1589550335.607567,-0.0,0.1760870449662766,0.56,0.7044768205499286,-0.13396312085632142,-0.14972828539367858,0.6807070034313929
1589550335.617567,-0.0,0.1760870449662766,0.56,0.704530225047607,-0.13390971635864296,-0.1497845227990711,0.680601610889893
1589550335.627567,-0.0,0.1760870449662766,0.56,0.7046017204676308,-0.1338382209386192,-0.14999900905914246,0.6805301154698692
1589550335.637567,-0.0,0.1760870449662766,0.56,0.70465087890625,-0.1337820275946501,-0.15016758909104966,0.6804739221259001
1589550335.647567,-0.0,0.1760870449662766,0.56,0.70465087890625,-0.13374286833319152,-0.15028506687542545,0.6804347628644415
1589550335.657567,-0.0,0.1760870449662766,0.56,0.7047103812161102,-0.13366852503388985,-0.15068660370291095,0.6803009172552796
1589550335.667567,-0.0,0.1760870449662766,0.56,0.7048335638629933,-0.1335453423870066,-0.15089855044873898,0.6801762017620067
1589550335.677567,-0.0,0.1760870449662766,0.56,0.7051248021470692,-0.13331154975688558,-0.15117331352436442,0.679827517823976
1589550335.687567,-0.0,0.1760870449662766,0.56,0.7054667781286276,-0.13311357098006993,-0.15127768716621504,0.6794819523401224
1589550335.697567,-0.0,0.1760870449662766,0.56,0.7061628257363314,-0.1328630678051208,-0.1514334563318146,0.6788364725375394
1589550335.707567,-0.0,0.1760870449662766,0.56,0.7065631589658863,-0.1327741048652197,-0.15147793780176513,0.6783471763680834
1589550335.717567,-0.0,0.1760870449662766,0.56,0.7072839174101385,-0.1325826798398486,-0.1516580428164014,0.6776600395703286
1589550335.727567,-0.0,0.1760870449662766,0.56,0.7078946880237917,-0.13245670692649164,-0.15178401572975836,0.6769423899964498
1589550335.737567,-0.0,0.1760870449662766,0.56,0.7087847727835206,-0.13223679020255735,-0.1520303258448853,0.6760330895756652
1589550335.747567,-0.0,0.1760870449662766,0.56,0.7095121322261048,-0.13205136065861292,-0.15239400556617738,0.6752391340407017
1589550335.757567,-0.0,0.1760870449662766,0.56,0.7103747160946143,-0.13181421693732714,-0.15284339796932622,0.6742471180302129
1589550335.767567,-0.0,0.1760870449662766,0.56,0.7111122691711913,-0.13166670632201172,-0.15333510002037756,0.6733620543383204
1589550335.777567,-0.0,0.1760870449662766,0.56,0.7125630148026642,-0.1313548359081235,-0.15429597955828464,0.6716874011982725
1589550335.787567,-0.0,0.1760870449662766,0.56,0.7135098428329301,-0.13117448771188236,-0.15470176299982719,0.6706503990698861
1589550335.797567,-0.0,0.1760870449662766,0.56,0.7148487842647484,-0.13096449803553356,-0.155410735402599,0.6690979627885519
1589550335.807567,-0.0,0.1760870449662766,0.56,0.7156339311400838,-0.13085981178548883,-0.15588182352780028,0.6681557865381494
1589550335.8175669,-0.0,0.1760870449662766,0.56,0.7165328143594873,-0.13068025353435253,-0.15624203199379494,0.667136833830081
1589550335.8275669,-0.0,0.1760870449662766,0.56,0.7173029782595316,-0.13056909183345977,-0.15646435539558046,0.6663104250790732
1589550335.8375669,-0.0,0.1760870449662766,0.56,0.7181756349928055,-0.13042493159518892,-0.1565730270711335,0.6653154490370057
1589550335.8475668,-0.0,0.1760870449662766,0.56,0.718432332967155,-0.130373592000319,-0.15626498950191395,0.665110090657526
1589550335.8575668,-0.0,0.1760870449662766,0.56,0.7181044433934967,-0.13041971958217904,-0.1563472516643581,0.6654404784815033
1589550335.8675668,-0.0,0.1760870449662766,0.56,0.7172261147043812,-0.13061477431100815,-0.15631118851091394,0.6664405707737908
1589550335.8775668,-0.0,0.1760870449662766,0.56,0.7163723265157983,-0.13074972825572923,-0.15599721610121514,0.6673394969652782
1589550335.8875668,-0.0,0.1760870449662766,0.56,0.7144564785601097,-0.13105616307852339,-0.1556897375059313,0.6693990921400497
1589550335.8975668,-0.0,0.1760870449662766,0.56,0.7125439900221562,-0.13137568988013038,-0.15542850933861962,0.6714375224899706
1589550335.9075668,-0.0,0.1760870449662766,0.56,0.7104906659449758,-0.13168923234603425,-0.15502090656893744,0.6736304467087824
1589550335.9175668,-0.0,0.1760870449662766,0.56,0.7087155607385083,-0.13114683908850255,-0.15349234375225718,0.6759972536507389
1589550335.9275668,-0.0,0.1760870449662766,0.56,0.7055179050990513,-0.1305356706891741,-0.15129852294921875,0.6799561636788505
1589550335.9375668,-0.0,0.1760870449662766,0.56,0.7026515938788561,-0.130309248768708,-0.14969980248024206,0.6832793678651878
1589550335.9475667,-0.0,0.1760870449662766,0.56,0.6990910669459457,-0.13025307686778745,-0.14820980679808818,0.687271605692273
1589550335.9575667,-0.0,0.1760870449662766,0.56,0.6956603108048819,-0.13036198976115454,-0.14701176497105004,0.6909746440667545
1589550335.9675667,-0.0,0.1760870449662766,0.56,0.6928993648327093,-0.13051247491134518,-0.1461340247063515,0.6938997311723858
1589550335.9775667,-0.0,0.1760870449662766,0.56,0.6886736945237962,-0.1307770596879969,-0.14495391146686173,0.6982928910701525
1589550335.9875667,-0.0,0.1760870449662766,0.56,0.6818860682045541,-0.13132117046573297,-0.14332140170461763,0.7051951090494791
