time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551858.7559006,-0.0,0.20270027936695137,0.56,0.72283935546875,-0.14813232421875,-0.14190673828125,0.65985107421875
1589551858.7659006,-0.0,0.20270027936695137,0.56,0.72283935546875,-0.14815001183566917,-0.14198546105441917,0.65985107421875
1589551858.7759006,-0.0,0.20270027936695137,0.56,0.72283935546875,-0.148193359375,-0.14203650027109757,0.65985107421875
1589551858.7859006,-0.0,0.20270027936695137,0.56,0.72283935546875,-0.148193359375,-0.1420939229075748,0.65985107421875
1589551858.7959006,-0.0,0.20270027936695137,0.56,0.7228195665261643,-0.148193359375,-0.14217066784883567,0.65985107421875
1589551858.8059006,-0.0,0.20270027936695137,0.56,0.7227641273325989,-0.148193359375,-0.14222610704240116,0.6598652671986511
1589551858.8159006,-0.0,0.20270027936695137,0.56,0.7227183951242564,-0.148193359375,-0.1422718392507436,0.6599109994069936
1589551858.8259006,-0.0,0.20270027936695137,0.56,0.7225915801790093,-0.14819517670737034,-0.14227294921875,0.6600378143522407
1589551858.8359005,-0.0,0.20270027936695137,0.56,0.7224401282949491,-0.1482709026494005,-0.14227294921875,0.6601892662363009
1589551858.8459005,-0.0,0.20270027936695137,0.56,0.722302837511743,-0.1483315085898357,-0.1422890281210857,0.660326557019507
1589551858.8559005,-0.0,0.20270027936695137,0.56,0.7221056815193598,-0.14839203665141004,-0.142333984375,0.6605237130118902
1589551858.8659005,-0.0,0.20270027936695137,0.56,0.7218904003295231,-0.14844864259849228,-0.142333984375,0.6607389942017269
1589551858.8759005,-0.0,0.20270027936695137,0.56,0.7217337216039448,-0.1485002854193263,-0.142333984375,0.6608956729273052
1589551858.8859005,-0.0,0.20270027936695137,0.56,0.7214120273650859,-0.1485595703125,-0.14235512304154102,0.6612385058327052
1589551858.8959005,-0.0,0.20270027936695137,0.56,0.7211931551083453,-0.14858921346145237,-0.14239501953125,0.6614972745791547
1589551858.9059005,-0.0,0.20270027936695137,0.56,0.7210014989436293,-0.14868300099252416,-0.14239501953125,0.6616875703763466
1589551858.9159005,-0.0,0.20270027936695137,0.56,0.7206736854601772,-0.14875248896119092,-0.14239501953125,0.6619655222510137
1589551858.9259005,-0.0,0.20270027936695137,0.56,0.7205544864430147,-0.14879222196691178,-0.14239501953125,0.6621244542738971
1589551858.9359004,-0.0,0.20270027936695137,0.56,0.7202424205681033,-0.14887589887313227,-0.1424560546875,0.6623869739631467
1589551858.9459004,-0.0,0.20270027936695137,0.56,0.7200601722620711,-0.1489366483084763,-0.1424560546875,0.6625692222691789
1589551858.9559004,-0.0,0.20270027936695137,0.56,0.7199080959851293,-0.14898734040079023,-0.14245657868204023,0.6627212985461207
1589551858.9659004,-0.0,0.20270027936695137,0.56,0.7197368395981123,-0.14904442586312924,-0.14251366414437924,0.6628925549331377
1589551858.9759004,-0.0,0.20270027936695137,0.56,0.7196027369008464,-0.14910947181430118,-0.142578125,0.6630871076911024
1589551858.9859004,-0.0,0.20270027936695137,0.56,0.7194483931102602,-0.1491609197444966,-0.142578125,0.6631900035514932
1589551858.9959004,-0.0,0.20270027936695137,0.56,0.7192780649715759,-0.14923095703125,-0.1426497858735871,0.6633407038423371
1589551859.0059004,-0.0,0.20270027936695137,0.56,0.7191932069246854,-0.14923095703125,-0.14269221489703235,0.6633831328657823
1589551859.0159004,-0.0,0.20270027936695137,0.56,0.7190937675798492,-0.14930321386632536,-0.14271141699132536,0.6635244052725754
1589551859.0259004,-0.0,0.20270027936695137,0.56,0.7189955064368487,-0.14935234443782566,-0.14276054756282566,0.6635735358440756
1589551859.0359004,-0.0,0.20270027936695137,0.56,0.718922961610462,-0.14936317120203807,-0.142822265625,0.6636555416228261
1589551859.0459003,-0.0,0.20270027936695137,0.56,0.7188546945535343,-0.1494140625,-0.14283095350448285,0.6637660120982328
1589551859.0559003,-0.0,0.20270027936695137,0.56,0.7187659690290276,-0.1494140625,-0.14287531626673625,0.6638103748604862
1589551859.0659003,-0.0,0.20270027936695137,0.56,0.7186840057261776,-0.14947509765625,-0.1429443359375,0.6638843536488224
1589551859.0759003,-0.0,0.20270027936695137,0.56,0.7186466694726614,-0.14947509765625,-0.1429443359375,0.6639216899023386
1589551859.0859003,-0.0,0.20270027936695137,0.56,0.7185774732176643,-0.14952555412608573,-0.14299479240733573,0.6639908861573357
1589551859.0959003,-0.0,0.20270027936695137,0.56,0.7185258970065868,-0.1495361328125,-0.14300537109375,0.6640424623684132
1589551859.1059003,-0.0,0.20270027936695137,0.56,0.7184043893957951,-0.14958686780210242,-0.14300537109375,0.6641132349896024
1589551859.1159003,-0.0,0.20270027936695137,0.56,0.7183242974381009,-0.14959716796875,-0.14306486271814908,0.6642425184050482
1589551859.1259003,-0.0,0.20270027936695137,0.56,0.7182055871067948,-0.14965575136847756,-0.14306640625,0.6643041888684775
1589551859.1359003,-0.0,0.20270027936695137,0.56,0.7181059840559764,-0.149658203125,-0.14306640625,0.6644013401627736
1589551859.1459002,-0.0,0.20270027936695137,0.56,0.7180058994299787,-0.14971923828125,-0.14312744140625,0.6645014247887713
1589551859.1559002,-0.0,0.20270027936695137,0.56,0.7179218645174246,-0.14971923828125,-0.14312744140625,0.6645854597013254
1589551859.1659002,-0.0,0.20270027936695137,0.56,0.7178226669237286,-0.14978617630376065,-0.14312744140625,0.6646846572950214
1589551859.1759002,-0.0,0.20270027936695137,0.56,0.7177218180766529,-0.1498366007272985,-0.14312744140625,0.6647855061420971
1589551859.1859002,-0.0,0.20270027936695137,0.56,0.7175636619493987,-0.14984130859375,-0.14312744140625,0.6649436622693513
1589551859.1959002,-0.0,0.20270027936695137,0.56,0.717440186457055,-0.14986002543487997,-0.14312744140625,0.665067137761695
1589551859.2059002,-0.0,0.20270027936695137,0.56,0.7172813373653608,-0.14996465186779637,-0.14312871436779637,0.6652259868533892
1589551859.2159002,-0.0,0.20270027936695137,0.56,0.717130796502185,-0.15001483215552167,-0.14317889465552167,0.665376527716565
1589551859.2259002,-0.0,0.20270027936695137,0.56,0.7169210152653546,-0.15014510440643028,-0.14324882173446513,0.6655863089533954
1589551859.2359002,-0.0,0.20270027936695137,0.56,0.71649169921875,-0.1502685546875,-0.1431884765625,0.666015625
1589551859.2459002,-0.0,0.20270027936695137,0.56,0.7156584545493339,-0.15043520362138324,-0.142966277983989,0.666904419314044
1589551859.2559001,-0.0,0.20270027936695137,0.56,0.7144276720893086,-0.15070133402270466,-0.1427945316176272,0.6682405568322732
1589551859.2659001,-0.0,0.20270027936695137,0.56,0.7125016104209593,-0.15103529474754845,-0.14248277165870155,0.67030020279056
1589551859.2759001,-0.0,0.20270027936695137,0.56,0.7103279344846334,-0.1514429203339883,-0.1420751460722617,0.6725389810318293
1589551859.2859,-0.0,0.20270027936695137,0.56,0.7082672672318571,-0.15175497594625262,-0.1415859450374956,0.6747391269912693
1589551859.2959,-0.0,0.20270027936695137,0.56,0.7047819885529016,-0.15234217794188668,-0.14093174783936332,0.67839632937007
1589551859.3059,-0.0,0.20270027936695137,0.56,0.7027586867924679,-0.1526374966038328,-0.14051053777577455,0.6805039517461272
1589551859.3159,-0.0,0.20270027936695137,0.56,0.6996192324503774,-0.15317132136205708,-0.13987501836507546,0.6837705099703576
1589551859.3259,-0.0,0.20270027936695137,0.56,0.6963068314475575,-0.15369535739942528,-0.13928754714439656,0.6871160201149425
1589551859.3359,-0.0,0.20270027936695137,0.56,0.6922864835470696,-0.15308132014691392,-0.13771119773226143,0.6915971462397821
1589551859.3459,-0.0,0.20270027936695137,0.56,0.6895294103999173,-0.15252990551748347,-0.1366635099363436,0.6946850681645925
1589551859.3559,-0.0,0.20270027936695137,0.56,0.6865204385164176,-0.15211595249857693,-0.13560110720616209,0.6979893721988846
1589551859.3659,-0.0,0.20270027936695137,0.56,0.6840918830274675,-0.15182790535617266,-0.13483453798104372,0.7005654533569462
1589551859.3759,-0.0,0.20270027936695137,0.56,0.6809851931873783,-0.1514624124338092,-0.13390505452202303,0.7038097253242687
1589551859.3859,-0.0,0.20270027936695137,0.56,0.6778354183919525,-0.15108061245615745,-0.13290279207058653,0.7071345292862188
1589551859.3959,-0.0,0.20270027936695137,0.56,0.674456837207337,-0.15065994888919837,-0.13195153639534649,0.7106666043087635
1589551859.4059,-0.0,0.20270027936695137,0.56,0.6719410878566474,-0.1504901229226811,-0.13117375914465546,0.7131907480808526
1589551859.4159,-0.0,0.20270027936695137,0.56,0.6684382450200149,-0.15027119524539156,-0.13025958566906623,0.7166334359471989
1589551859.4259,-0.0,0.20270027936695137,0.56,0.6661002835636599,-0.15016874109923523,-0.12960023511377888,0.7190204240117225
1589551859.4359,-0.0,0.20270027936695137,0.56,0.6626821113656709,-0.1500862669404202,-0.12877518474912783,0.7223260188159887
1589551859.4459,-0.0,0.20270027936695137,0.56,0.6602053543788515,-0.15014010948361192,-0.12818291677401886,0.7246950907164246
1589551859.4559,-0.0,0.20270027936695137,0.56,0.6581616240751528,-0.15010924000691814,-0.12774034928793143,0.7266143381331017
1589551859.4659,-0.0,0.20270027936695137,0.56,0.6550238887276024,-0.15008544921875,-0.12705364844988387,0.7295909425248743
1589551859.4759,-0.0,0.20270027936695137,0.56,0.652534410612585,-0.15008544921875,-0.12654725985490795,0.7318948511458463
1589551859.4859,-0.0,0.20270027936695137,0.56,0.6490859419150655,-0.15008544921875,-0.12579656527899216,0.7350885745436322
1589551859.4959,-0.0,0.20270027936695137,0.56,0.6464091786729355,-0.14997660684308797,-0.12518820999668986,0.7375284100132405
1589551859.5059,-0.0,0.20270027936695137,0.56,0.6438852511811084,-0.14996337890625,-0.12464358898077324,0.7398663878541494
1589551859.5159,-0.0,0.20270027936695137,0.56,0.6418130924214102,-0.14996337890625,-0.12418089501356727,0.7417407754144809
1589551859.5259,-0.0,0.20270027936695137,0.56,0.639399129113513,-0.14992052510283782,-0.12363775326929043,0.7439133423915882
1589551859.5358999,-0.0,0.20270027936695137,0.56,0.6368571349438591,-0.14995010006726686,-0.12304431423834819,0.7461915858808235
1589551859.5458999,-0.0,0.20270027936695137,0.56,0.6344852438094479,-0.14996337890625,-0.12257153261259826,0.7482580244629436
1589551859.5558999,-0.0,0.20270027936695137,0.56,0.6321919928047349,-0.15001621905837542,-0.12212767752887208,0.7502870762742634
1589551859.5658998,-0.0,0.20270027936695137,0.56,0.6299121247715276,-0.15007954872596452,-0.12173950451921293,0.7522033563101853
1589551859.5758998,-0.0,0.20270027936695137,0.56,0.6282153712943228,-0.15017540896038195,-0.12143422233760415,0.7536847873474133
1589551859.5858998,-0.0,0.20270027936695137,0.56,0.6257000144468535,-0.15032785482992556,-0.1210972200276489,0.7558350848064577
1589551859.5958998,-0.0,0.20270027936695137,0.56,0.6238633117009191,-0.15044259453236444,-0.12075473593415671,0.7573284359519876
1589551859.6058998,-0.0,0.20270027936695137,0.56,0.6220508752764712,-0.15056281925240192,-0.1204496413221202,0.758835777764399
1589551859.6158998,-0.0,0.20270027936695137,0.56,0.6206643931671906,-0.1506610743161828,-0.12020400366266797,0.7600202941379438
1589551859.6258998,-0.0,0.20270027936695137,0.56,0.6194306549704633,-0.15069580078125,-0.11997874903966914,0.7610461409442058
1589551859.6358998,-0.0,0.20270027936695137,0.56,0.6179852362142758,-0.150673090896949,-0.11969846229724496,0.7622566927265712
1589551859.6458998,-0.0,0.20270027936695137,0.56,0.6163190116819683,-0.150634765625,-0.11934457115368875,0.7636781296159827
1589551859.6558998,-0.0,0.20270027936695137,0.56,0.6146529192010025,-0.150634765625,-0.11900952646239334,0.765085793028605
1589551859.6658998,-0.0,0.20270027936695137,0.56,0.6136226477001452,-0.150634765625,-0.11869248724192583,0.7659634740642516
1589551859.6758997,-0.0035481221118742754,0.20245864160470403,0.5584514725568943,0.6124992792765152,-0.15066949722557815,-0.11839134703518739,0.7669131274842504
1589551859.6858997,-0.007198232605179127,0.20221005812765686,0.5568584337349398,0.6114134362374714,-0.15069580078125,-0.11809077431874043,0.7678223806093989
