time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550700.3932884,-0.0,0.20331847355530935,0.56,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4032884,-0.0,0.20331847355530935,0.56,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4132884,-0.0,0.20331847355530935,0.56,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4232883,-0.0,0.20331847355530935,0.56,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4332883,-0.0,0.20331847355530935,0.56,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4432883,-0.0,0.20331847355530935,0.56,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4532883,-0.0,0.20331847355530935,0.56,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4632883,-0.0,0.20331847355530935,0.56,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4732883,-0.0,0.20331847355530935,0.56,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4832883,-0.0,0.20331847355530935,0.56,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4932883,-0.0,0.20331847355530935,0.56,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.5032883,-0.0,0.20331847355530935,0.56,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.5132883,-0.0,0.20331847355530935,0.56,0.7028513665105679,-0.16806132744806793,-0.1311604519264783,0.67864990234375
1589550700.5232882,-0.0,0.20331847355530935,0.56,0.70281982421875,-0.16802978515625,-0.13128662109375,0.67864990234375
1589550700.5332882,-0.0,0.20331847355530935,0.56,0.70281982421875,-0.16807341754576122,-0.13124298870423878,0.67864990234375
1589550700.5432882,-0.0,0.20331847355530935,0.56,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375
1589550700.5532882,-0.0,0.20331847355530935,0.56,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375
1589550700.5632882,-0.0,0.20331847355530935,0.56,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375
1589550700.5732882,-0.0,0.20331847355530935,0.56,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375
1589550700.5832882,-0.0,0.20331847355530935,0.56,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375
