time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551307.6395836,-0.0,0.19788174346320378,0.56,0.68475341796875,-0.15240478515625,-0.152099609375,0.6962890625
1589551307.6495836,-0.0,0.19788174346320378,0.56,0.684746891469909,-0.15233722350115897,-0.15211266237268206,0.6962890625
1589551307.6595836,-0.0,0.19788174346320378,0.56,0.6846923828125,-0.15228271484375,-0.15225280330653324,0.6962890625
1589551307.6695836,-0.0,0.19788174346320378,0.56,0.6846923828125,-0.15228271484375,-0.15239861118692094,0.6962890625
1589551307.6795835,-0.0,0.19788174346320378,0.56,0.6846170027730345,-0.1522073348042845,-0.15258423500161195,0.6962890625
1589551307.6895835,-0.0,0.19788174346320378,0.56,0.6845703125,-0.1521531838401249,-0.15279337816712527,0.6962965231911251
1589551307.6995835,-0.0,0.19788174346320378,0.56,0.6845622455466719,-0.152099609375,-0.15296216851582817,0.69635009765625
1589551307.7095835,-0.0,0.19788174346320378,0.56,0.684509828471003,-0.152099609375,-0.15301458559149705,0.69635009765625
1589551307.7195835,-0.0,0.19788174346320378,0.56,0.68450927734375,-0.15205560094791323,-0.15310315357292353,0.69635009765625
1589551307.7295835,-0.0,0.19788174346320378,0.56,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.7395835,-0.0,0.19788174346320378,0.56,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.7495835,-0.0,0.19788174346320378,0.56,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.7595835,-0.0,0.19788174346320378,0.56,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.7695835,-0.0,0.19788174346320378,0.56,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.7795835,-0.0,0.19788174346320378,0.56,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.7895834,-0.0,0.19788174346320378,0.56,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.7995834,-0.0,0.19788174346320378,0.56,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.8095834,-0.0,0.19788174346320378,0.56,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.8195834,-0.0,0.19788174346320378,0.56,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.8295834,-0.0,0.19788174346320378,0.56,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.8395834,-0.0,0.19788174346320378,0.56,0.68450927734375,-0.15203857421875,-0.15313720703125,0.69635009765625
1589551307.8495834,-0.0,0.19788174346320378,0.56,0.68450927734375,-0.15203857421875,-0.1531982421875,0.69635009765625
1589551307.8595834,-0.0,0.19788174346320378,0.56,0.68450927734375,-0.15203857421875,-0.1531982421875,0.69635009765625
