time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551682.77095,-0.0,0.2088170789517654,0.56,0.69512939453125,-0.14886474609375,-0.15008544921875,0.6871337890625
1589551682.78095,-0.0,0.2088170789517654,0.56,0.69512939453125,-0.14891560629875245,-0.15008544921875,0.6871337890625
1589551682.79095,-0.0,0.2088170789517654,0.56,0.69512939453125,-0.14892578125,-0.1500623837680479,0.6871337890625
1589551682.80095,-0.0,0.2088170789517654,0.56,0.695139396334888,-0.14893578305363794,-0.1499333734953362,0.6871337890625
1589551682.81095,-0.0,0.2088170789517654,0.56,0.6951904296875,-0.14898681640625,-0.14977530298477565,0.6871337890625
1589551682.82095,-0.0,0.2088170789517654,0.56,0.6951904296875,-0.14898681640625,-0.1496440210586939,0.6871337890625
1589551682.83095,-0.0,0.2088170789517654,0.56,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.84095,-0.0,0.2088170789517654,0.56,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.85095,-0.0,0.2088170789517654,0.56,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.86095,-0.0,0.2088170789517654,0.56,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.87095,-0.0,0.2088170789517654,0.56,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.88095,-0.0,0.2088170789517654,0.56,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.89095,-0.0,0.2088170789517654,0.56,0.69525146484375,-0.1489767312013255,-0.1496072531736745,0.6870626687013255
1589551682.90095,-0.0,0.2088170789517654,0.56,0.6952769691257279,-0.14892578125,-0.14968370740697784,0.686998966609011
1589551682.91095,-0.0,0.2088170789517654,0.56,0.6953910842400602,-0.14890823216618979,-0.14978904797940512,0.6869331345099398
1589551682.92095,-0.0,0.2088170789517654,0.56,0.6954757668473143,-0.14882354955893573,-0.14983138928303213,0.6868484519026857
1589551682.93095,-0.0,0.2088170789517654,0.56,0.695668399194684,-0.1488037109375,-0.14984130859375,0.6866074652524244
1589551682.94095,-0.0,0.2088170789517654,0.56,0.6959118289946165,-0.1488037109375,-0.14984130859375,0.6864123897553835
1589551682.95095,-0.0,0.2088170789517654,0.56,0.6961473372303367,-0.14879336588772832,-0.14985165364352168,0.6861768815196633
1589551682.96095,-0.0,0.2088170789517654,0.56,0.6963565672898239,-0.14874267578125,-0.14990234375,0.6859654949156515
1589551682.97095,-0.0,0.2088170789517654,0.56,0.696481042446241,-0.14874267578125,-0.14990234375,0.6857995280404287
1589551682.9809499,-0.0,0.2088170789517654,0.56,0.6967716198695245,-0.14874267578125,-0.14990234375,0.6854915637242255
1589551682.9909499,-0.0,0.2088170789517654,0.56,0.6969233100185099,-0.14869402035841336,-0.14995099917283664,0.6853398735752401
1589551683.0009499,-0.0,0.2088170789517654,0.56,0.6971574658921385,-0.14867468502268075,-0.1500244140625,0.6851057177016115
1589551683.0109499,-0.0,0.2088170789517654,0.56,0.6972522016700493,-0.14862731713372537,-0.1500244140625,0.6850109819237007
1589551683.0209498,-0.0,0.2088170789517654,0.56,0.6973847793409886,-0.14862060546875,-0.1500839912329943,0.6848784042527614
1589551683.0309498,-0.0,0.2088170789517654,0.56,0.6975390282987893,-0.1485701611399869,-0.15008544921875,0.6847241552949607
1589551683.0409498,-0.0,0.2088170789517654,0.56,0.6977143437735467,-0.14856672787243222,-0.15007829165881778,0.6845559973801355
1589551683.0509498,-0.0,0.2088170789517654,0.56,0.6978509061099701,-0.14861224865124004,-0.15003277088000996,0.6844649558225199
1589551683.0609498,-0.0,0.2088170789517654,0.56,0.6980084050375588,-0.1486309636313088,-0.1499530207436912,0.6842547785561912
1589551683.0709498,-0.0,0.2088170789517654,0.56,0.6980580510679785,-0.14868060966172852,-0.14990337471327148,0.6842051325257715
1589551683.0809498,-0.0,0.2088170789517654,0.56,0.6981972641085986,-0.148681640625,-0.14990234375,0.6840659194851514
1589551683.0909498,-0.0,0.2088170789517654,0.56,0.6982865933555312,-0.148681640625,-0.14990234375,0.6839765902382188
1589551683.1009498,-0.0,0.2088170789517654,0.56,0.6983708213081354,-0.14862060546875,-0.14996337890625,0.6838923622856146
1589551683.1109498,-0.0,0.2088170789517654,0.56,0.6984255112450962,-0.14862060546875,-0.14996337890625,0.6838376723486538
1589551683.1209497,-0.0,0.2088170789517654,0.56,0.6984665657957183,-0.14862060546875,-0.14996337890625,0.6837966177980317
1589551683.1309497,-0.0,0.2088170789517654,0.56,0.698486328125,-0.14857000915939036,-0.15001397521560964,0.68377685546875
1589551683.1409497,-0.0,0.2088170789517654,0.56,0.6984349614970403,-0.14850820368454037,-0.15007578069045963,0.6838282220967097
1589551683.1509497,-0.0,0.2088170789517654,0.56,0.69842529296875,-0.14843359162825373,-0.15015039274674627,0.683837890625
1589551683.1609497,-0.0,0.2088170789517654,0.56,0.69842529296875,-0.14839047515372628,-0.15019350922127372,0.683837890625
1589551683.1709497,-0.0,0.2088170789517654,0.56,0.69842529296875,-0.14837646484375,-0.15025747759710517,0.683837890625
1589551683.1809497,-0.0,0.2088170789517654,0.56,0.69842529296875,-0.14837646484375,-0.1502685546875,0.683837890625
1589551683.1909497,-0.0,0.2088170789517654,0.56,0.698427276781323,-0.14837646484375,-0.1502685546875,0.683835906812427
1589551683.2009497,-0.0,0.2088170789517654,0.56,0.6984725472115444,-0.14837646484375,-0.1502685546875,0.6837906363822056
1589551683.2109497,-0.0,0.2088170789517654,0.56,0.6985481609968042,-0.1483154296875,-0.1502685546875,0.6837150225969458
1589551683.2209496,-0.0,0.2088170789517654,0.56,0.6985943745099118,-0.1483154296875,-0.1502685546875,0.6836688090838382
1589551683.2309496,-0.0,0.2088170789517654,0.56,0.6987375495050008,-0.14830834893249925,-0.15032958984375,0.6835256340887492
1589551683.2409496,-0.0,0.2088170789517654,0.56,0.6987819091923789,-0.14826398924512108,-0.15032958984375,0.6834812744013711
1589551683.2509496,-0.0,0.2088170789517654,0.56,0.6988552814606943,-0.14825439453125,-0.15032958984375,0.6834079021330557
1589551683.2609496,-0.0,0.2088170789517654,0.56,0.698918166178678,-0.14825439453125,-0.15033418180367797,0.6833404254551441
1589551683.2709496,-0.0,0.2088170789517654,0.56,0.6989692945501298,-0.14825439453125,-0.15038531017512982,0.6832381687122404
1589551683.2809496,-0.0,0.2088170789517654,0.56,0.6990256276632733,-0.14820337624297672,-0.150390625,0.6831765207742267
1589551683.2909496,-0.0,0.2088170789517654,0.56,0.6991613705079571,-0.14813232421875,-0.15045166015625,0.6830981574215857
1589551683.3009496,-0.0,0.2088170789517654,0.56,0.699225979149716,-0.14813232421875,-0.15045166015625,0.682979783862642
1589551683.3109496,-0.0,0.2088170789517654,0.56,0.6993426274247548,-0.14813322777487742,-0.15045075660012258,0.6829205561689952
1589551683.3209496,-0.0,0.2088170789517654,0.56,0.699443553801991,-0.14818369096349546,-0.15040029341150454,0.682819629791759
1589551683.3309495,-0.0,0.2088170789517654,0.56,0.6995393871726234,-0.148193359375,-0.150390625,0.6826704919605633
1589551683.3409495,-0.0,0.2088170789517654,0.56,0.6996508538101921,-0.148193359375,-0.15039305385822105,0.6826123297835579
1589551683.3509495,-0.0,0.2088170789517654,0.56,0.699710797087842,-0.148193359375,-0.150423025497046,0.682552386505908
1589551683.3609495,-0.0,0.2088170789517654,0.56,0.6997697280786984,-0.1481916977025516,-0.15045166015625,0.6824934555150516
1589551683.3709495,-0.0,0.2088170789517654,0.56,0.6998069784942533,-0.14815444728699673,-0.15045166015625,0.6824562050994967
1589551683.3809495,-0.0,0.2088170789517654,0.56,0.6998674877020121,-0.14813232421875,-0.15045166015625,0.6823956958917379
1589551683.3909495,-0.0,0.2088170789517654,0.56,0.6999285015709994,-0.14817068907099937,-0.15041329530400063,0.6823346820227506
1589551683.4009495,-0.0,0.2088170789517654,0.56,0.699951171875,-0.148193359375,-0.150390625,0.682253182314923
1589551683.4109495,-0.0,0.2088170789517654,0.56,0.699951171875,-0.148193359375,-0.150390625,0.6822509765625
1589551683.4209495,-0.0,0.2088170789517654,0.56,0.699951171875,-0.148193359375,-0.150390625,0.6822509765625
1589551683.4309494,-0.0,0.2088170789517654,0.56,0.699951171875,-0.148193359375,-0.150390625,0.6822509765625
1589551683.4409494,-0.0,0.2088170789517654,0.56,0.70001220703125,-0.148193359375,-0.150390625,0.68218994140625
1589551683.4509494,-0.0,0.2088170789517654,0.56,0.70001220703125,-0.148193359375,-0.150390625,0.68218994140625
1589551683.4609494,-0.0,0.2088170789517654,0.56,0.70001220703125,-0.148193359375,-0.150390625,0.68218994140625
1589551683.4709494,-0.0,0.2088170789517654,0.56,0.70001220703125,-0.148193359375,-0.150390625,0.68218994140625
1589551683.4809494,-0.0,0.2088170789517654,0.56,0.70001220703125,-0.148193359375,-0.150390625,0.68218994140625
1589551683.4909494,-0.0,0.2088170789517654,0.56,0.70001220703125,-0.148193359375,-0.150390625,0.68218994140625
1589551683.5009494,-0.0,0.2088170789517654,0.56,0.70001220703125,-0.148193359375,-0.150390625,0.68218994140625
1589551683.5109494,-0.0,0.2088170789517654,0.56,0.70001220703125,-0.148193359375,-0.15043551885211606,0.68218994140625
1589551683.5209494,-0.0,0.2088170789517654,0.56,0.6999667076580202,-0.1481478600017702,-0.15058815827593944,0.68218994140625
1589551683.5309494,-0.0,0.2088170789517654,0.56,0.6999048687491555,-0.14813232421875,-0.15081997812837813,0.6822362445320945
1589551683.5409493,-0.0,0.2088170789517654,0.56,0.69989013671875,-0.14809515554662114,-0.1509532435942577,0.6822509765625
1589551683.5509493,-0.0,0.2088170789517654,0.56,0.6998400597997123,-0.1480712890625,-0.1511011304005753,0.6822509765625
1589551683.5609493,-0.0,0.2088170789517654,0.56,0.6999069500190108,-0.1480323648342446,-0.151123046875,0.6822120523342446
1589551683.5709493,-0.0,0.2088170789517654,0.56,0.700031310372568,-0.14801025390625,-0.15116311612378405,0.6820697336598979
1589551683.5809493,-0.0,0.2088170789517654,0.56,0.7001866104000957,-0.14795356979995217,-0.15118408203125,0.6818934677249043
1589551683.5909493,-0.0,0.2088170789517654,0.56,0.7002760632994574,-0.14792230181684754,-0.1512379158975549,0.6818040148255426
1589551683.6009493,-0.0,0.2088170789517654,0.56,0.7004505761795718,-0.14785210448833908,-0.1514143896599828,0.6815934228400172
1589551683.6109493,-0.0,0.2088170789517654,0.56,0.7006498472400708,-0.14777736211789305,-0.15163861677132087,0.6813691957286792
1589551683.6209493,-0.0,0.2088170789517654,0.56,0.70077005521316,-0.14772288254966998,-0.15180205547599007,0.68124898775559
1589551683.6309493,-0.0,0.2088170789517654,0.56,0.7009017829264815,-0.14765701869300926,-0.15195158761398148,0.6810692006102778
1589551683.6409492,-0.0,0.2088170789517654,0.56,0.7010510653185056,-0.14764404296875,-0.15201864937700185,0.6809069424939944
1589551683.6509492,-0.0,0.2088170789517654,0.56,0.7012577991489252,-0.14759505653369162,-0.15208756065380838,0.6807002086635748
1589551683.6609492,-0.0,0.2088170789517654,0.56,0.701454272432246,-0.14752956543925133,-0.152099609375,0.6804502930070053
1589551683.6709492,-0.0,0.2088170789517654,0.56,0.7016495808168842,-0.14752197265625,-0.15214274188390856,0.6802905243482744
1589551683.6809492,-0.0,0.2088170789517654,0.56,0.7018760526940598,-0.14748325733429754,-0.15219935985320246,0.6800432397964877
1589551683.6909492,-0.0,0.2088170789517654,0.56,0.7021068217134836,-0.1474255650794416,-0.1522570521080584,0.6797901509427664
1589551683.7009492,-0.0,0.2088170789517654,0.56,0.7023960008687141,-0.14735327029063397,-0.15232934689686603,0.6795009717875359
1589551683.7109492,-0.0,0.2088170789517654,0.56,0.7025489116832497,-0.1473071010535001,-0.15240728226799982,0.6793162948390004
1589551683.7209492,-0.0,0.2088170789517654,0.56,0.7027121706842454,-0.14725268138650155,-0.15256642289149383,0.6791237668157546
1589551683.7309492,-0.0,0.2088170789517654,0.56,0.7029397684818628,-0.14717681545396238,-0.15286988662165044,0.6788961690181372
1589551683.7409492,-0.0,0.2088170789517654,0.56,0.7031431980349178,-0.14706224948713817,-0.15318788214152962,0.6785992272334704
1589551683.7509491,-0.0,0.2088170789517654,0.56,0.7033348353708712,-0.1469964913525947,-0.1534080775583712,0.6783790318166288
1589551683.7609491,-0.0,0.2088170789517654,0.56,0.70343017578125,-0.14697265625,-0.15374344029243905,0.6781876824767744
1589551683.7709491,-0.0,0.2088170789517654,0.56,0.7033952828046001,-0.14697265625,-0.1539132726799499,0.6781965140703999
