time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551756.1238225,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.1338224,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.1438224,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.1538224,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.1638224,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.1738224,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.1838224,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.1938224,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2038224,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2138224,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2238224,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2338223,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2438223,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2538223,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2638223,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2738223,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2838223,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.2938223,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.3038223,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.3138223,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.3238223,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.3338223,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.3438222,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
1589551756.3538222,-0.0,0.1964855834860963,0.56,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375
