time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550931.344614,-0.0,0.22611354511394,0.56,0.66815185546875,-0.13873291015625,-0.16119384765625,0.71295166015625
1589550931.354614,-0.0,0.22611354511394,0.56,0.66815185546875,-0.13877541808595567,-0.16123635558595567,0.71295166015625
1589550931.364614,-0.0,0.22611354511394,0.56,0.66815185546875,-0.1387939453125,-0.1612548828125,0.71295166015625
1589550931.374614,-0.0,0.22611354511394,0.56,0.66815185546875,-0.1387939453125,-0.16131591796875,0.7129511101590101
1589550931.384614,-0.0,0.22611354511394,0.56,0.66815185546875,-0.1387939453125,-0.16131591796875,0.7129002984096038
1589550931.394614,-0.0,0.22611354511394,0.56,0.66815185546875,-0.1388527984753457,-0.1613747711315957,0.712890625
1589550931.404614,-0.0,0.22611354511394,0.56,0.66815185546875,-0.13885498046875,-0.16142509959706738,0.712890625
1589550931.414614,-0.0,0.22611354511394,0.56,0.66815185546875,-0.13885498046875,-0.16147688303728092,0.712890625
1589550931.424614,-0.0,0.22611354511394,0.56,0.66815185546875,-0.13890854792396587,-0.16155259089271587,0.712890625
1589550931.434614,-0.0,0.22611354511394,0.56,0.66815185546875,-0.138916015625,-0.16156005859375,0.712890625
1589550931.444614,-0.0,0.22611354511394,0.56,0.66815185546875,-0.138916015625,-0.16161087680588024,0.7128398067878697
1589550931.454614,-0.0,0.22611354511394,0.56,0.66815185546875,-0.138916015625,-0.161665176193816,0.71282958984375
1589550931.464614,-0.0,0.22611354511394,0.56,0.66815185546875,-0.13897557263855043,-0.16168212890625,0.71282958984375
1589550931.474614,-0.0,0.22611354511394,0.56,0.66815185546875,-0.13897705078125,-0.1617353118425377,0.71282958984375
1589550931.484614,-0.0,0.22611354511394,0.56,0.66815185546875,-0.13897705078125,-0.16179763683787263,0.71282958984375
1589550931.494614,-0.0,0.22611354511394,0.56,0.6680989567398852,-0.1390299495101148,-0.1618570979476148,0.71282958984375
1589550931.5046139,-0.0,0.22611354511394,0.56,0.6680908203125,-0.1390380859375,-0.161865234375,0.71282958984375
1589550931.5146139,-0.0,0.22611354511394,0.56,0.6680908203125,-0.1390380859375,-0.1619040137783387,0.7127908104404113
1589550931.5246139,-0.0,0.22611354511394,0.56,0.6680908203125,-0.1390380859375,-0.16198219309136547,0.7127685546875
1589550931.5346138,-0.0,0.22611354511394,0.56,0.6680908203125,-0.13908631622976303,-0.16203553497976303,0.7127685546875
1589550931.5446138,-0.0,0.22611354511394,0.56,0.6680908203125,-0.13909912109375,-0.16204833984375,0.7127685546875
1589550931.5546138,-0.0,0.22611354511394,0.56,0.6680908203125,-0.13909912109375,-0.16209008944734732,0.7127685546875
1589550931.5646138,-0.0,0.22611354511394,0.56,0.6680908203125,-0.13909912109375,-0.162109375,0.7127685546875
1589550931.5746138,-0.0,0.22611354511394,0.56,0.6680908203125,-0.13914160219028737,-0.16215185609653737,0.7127685546875
1589550931.5846138,-0.0,0.22611354511394,0.56,0.6680908203125,-0.13916015625,-0.16217041015625,0.7127685546875
1589550931.5946138,-0.0,0.22611354511394,0.56,0.6680908203125,-0.13916015625,-0.16221727949849676,0.7127216853452533
1589550931.6046138,-0.0,0.22611354511394,0.56,0.6680908203125,-0.13912764812016776,-0.16226395344233224,0.71270751953125
