time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550768.129669,-0.0,0.23007905692645542,0.56,0.6317138671875,-0.1412353515625,-0.15899658203125,0.7454833984375
1589550768.139669,-0.0,0.23007905692645542,0.56,0.6317138671875,-0.1412353515625,-0.15899658203125,0.7454833984375
1589550768.149669,-0.0,0.23007905692645542,0.56,0.6317138671875,-0.1412353515625,-0.15899658203125,0.7454833984375
1589550768.159669,-0.0,0.23007905692645542,0.56,0.6317138671875,-0.1412353515625,-0.15899658203125,0.7454833984375
1589550768.169669,-0.0,0.23007905692645542,0.56,0.6317138671875,-0.1412353515625,-0.1590576171875,0.7454833984375
1589550768.179669,-0.0,0.23007905692645542,0.56,0.6317138671875,-0.1412353515625,-0.1590576171875,0.7454833984375
1589550768.189669,-0.0,0.23007905692645542,0.56,0.6316967669008269,-0.14121825127582685,-0.15907471747417315,0.7454833984375
1589550768.199669,-0.0,0.23007905692645542,0.56,0.63165283203125,-0.14116171743164507,-0.15913125131835493,0.7454833984375
1589550768.2096689,-0.0,0.23007905692645542,0.56,0.63165283203125,-0.14111501493126027,-0.15917795381873973,0.7454833984375
1589550768.2196689,-0.0,0.23007905692645542,0.56,0.63165283203125,-0.14111328125,-0.1591796875,0.7454833984375
1589550768.2296689,-0.0,0.23007905692645542,0.56,0.63165283203125,-0.14111328125,-0.1591796875,0.7454833984375
1589550768.2396688,-0.0,0.23007905692645542,0.56,0.6316455498879843,-0.1411205633932657,-0.15924072265625,0.7454906805807657
1589550768.2496688,-0.0,0.23007905692645542,0.56,0.6316040843795682,-0.1411620289016818,-0.15924072265625,0.7455321460891818
1589550768.2596688,-0.0,0.23007905692645542,0.56,0.6315374234490548,-0.14117431640625,-0.15918634923030486,0.74554443359375
1589550768.2696688,-0.0,0.23007905692645542,0.56,0.6314802664474483,-0.14117431640625,-0.1591796875,0.7455949288650517
1589550768.2796688,-0.0,0.23007905692645542,0.56,0.6313991052051927,-0.14118390260730732,-0.1591796875,0.7456760901073073
1589550768.2896688,-0.0,0.23007905692645542,0.56,0.6313545540660295,-0.1412284537464705,-0.1591796875,0.7457206412464705
1589550768.2996688,-0.0,0.23007905692645542,0.56,0.6312575186077162,-0.14124505239117793,-0.15911865234375,0.7458079758761058
1589550768.3096688,-0.0,0.23007905692645542,0.56,0.6311273580647737,-0.14128843923882545,-0.15911865234375,0.7458947495714009
1589550768.3196688,-0.0,0.23007905692645542,0.56,0.6309546037973923,-0.14130980747630384,-0.15911865234375,0.7460595563588577
1589550768.3296688,-0.0,0.23007905692645542,0.56,0.6308512358295664,-0.141357421875,-0.15911865234375,0.7461588547414668
1589550768.3396688,-0.0,0.23007905692645542,0.56,0.6307246274544307,-0.14137009910806927,-0.15911865234375,0.7462411747786385
1589550768.3496687,-0.0,0.23007905692645542,0.56,0.6306583142345317,-0.14141845703125,-0.15911865234375,0.7463468682733592
1589550768.3596687,-0.0,0.23007905692645542,0.56,0.6305637394498708,-0.14141845703125,-0.15911865234375,0.7463941556656896
1589550768.3696687,-0.0,0.23007905692645542,0.56,0.6304388113195871,-0.1414761509808314,-0.15911865234375,0.7464566197308314
1589550768.3796687,-0.0,0.23007905692645542,0.56,0.6303850186428627,-0.1414794921875,-0.1590715420803627,0.7465070712008873
1589550768.3896687,-0.0,0.23007905692645542,0.56,0.630301320525448,-0.141483861221651,-0.15911865234375,0.746586400284151
1589550768.3996687,-0.0,0.23007905692645542,0.56,0.6301836953442524,-0.14154052734375,-0.15911865234375,0.7466473593432476
1589550768.4096687,-0.0,0.23007905692645542,0.56,0.6301328169445666,-0.14154052734375,-0.15911865234375,0.7466982377429334
1589550768.4196687,-0.0,0.23007905692645542,0.56,0.630126953125,-0.14154052734375,-0.1591796875,0.7467041015625
1589550768.4296687,-0.0,0.23007905692645542,0.56,0.630126953125,-0.14154052734375,-0.1591796875,0.7467041015625
1589550768.4396687,-0.0,0.23007905692645542,0.56,0.630126953125,-0.14154052734375,-0.15918335953379065,0.7467041015625
1589550768.4496686,-0.0,0.23007905692645542,0.56,0.630126953125,-0.14154052734375,-0.15925507566019095,0.7467041015625
1589550768.4596686,-0.0,0.23007905692645542,0.56,0.630126953125,-0.14154052734375,-0.159345129219547,0.7467041015625
1589550768.4696686,-0.0,0.23007905692645542,0.56,0.63006591796875,-0.14154052734375,-0.15950379329117845,0.7467041015625
1589550768.4796686,-0.0,0.23007905692645542,0.56,0.6300581692451896,-0.14154052734375,-0.15962243104087073,0.7467041015625
1589550768.4896686,-0.0,0.23007905692645542,0.56,0.6300122516537383,-0.14154052734375,-0.15971426622377335,0.7467041015625
1589550768.4996686,-0.0,0.23007905692645542,0.56,0.6300048828125,-0.14154052734375,-0.1598170052952384,0.7466601008680058
1589550768.5096686,-0.0,0.23007905692645542,0.56,0.6300048828125,-0.14154052734375,-0.15989871728331184,0.74664306640625
1589550768.5196686,-0.0,0.23007905692645542,0.56,0.6300048828125,-0.14154052734375,-0.15995482782517517,0.74664306640625
1589550768.5296686,-0.0,0.23007905692645542,0.56,0.629886220081263,-0.14154052734375,-0.1600918072624869,0.7467023977718684
1589550768.5396686,-0.0,0.23007905692645542,0.56,0.629827198607158,-0.14154052734375,-0.16026205652227607,0.7467041015625
1589550768.5496686,-0.0,0.23007905692645542,0.56,0.6296903300106661,-0.1416015625,-0.16054590348895967,0.7467698252290419
1589550768.5596685,-0.0,0.23007905692645542,0.56,0.6295860616187391,-0.1416015625,-0.16080657446877736,0.7468219594250055
1589550768.5696685,-0.0,0.23007905692645542,0.56,0.6293532283401553,-0.1417401539764379,-0.16108003792571896,0.7469119887771568
1589550768.5796685,-0.0,0.23007905692645542,0.56,0.6290525394958218,-0.14185096254970403,-0.1611117748011839,0.7471071284729282
1589550768.5896685,-0.0,0.23007905692645542,0.56,0.6287695685681097,-0.14189138696794862,-0.16095007712820553,0.7473900994006403
1589550768.5996685,-0.0,0.23007905692645542,0.56,0.6278469776950394,-0.1420930949473066,-0.1607633503651934,0.7481862850314684
1589550768.6096685,-0.0,0.23007905692645542,0.56,0.6267911126649952,-0.14225147470181324,-0.16060497061068676,0.7490309770555038
1589550768.6196685,-0.0,0.23007905692645542,0.56,0.6249095588508216,-0.14254549165101785,-0.16031095366148215,0.7506160893827053
1589550768.6296685,-0.0,0.23007905692645542,0.56,0.623708316521726,-0.14277072458772325,-0.16008572072477675,0.7516296375978796
1589550768.6396685,-0.0,0.23007905692645542,0.56,0.6213561911520322,-0.14233276052278157,-0.15847167109906338,0.7539880477017802
1589550768.6496685,-0.0,0.23007905692645542,0.56,0.6186470309312309,-0.14161585027884124,-0.1564731112495055,0.756778786384635
1589550768.6596684,-0.0,0.23007905692645542,0.56,0.6164029448847319,-0.14124531724504358,-0.15510990880748327,0.7589734090297385
1589550768.6696684,-0.0,0.23007905692645542,0.56,0.6138893700197215,-0.14089732615887954,-0.1538767255404534,0.7613383457940932
1589550768.6796684,-0.0,0.23007905692645542,0.56,0.6102473232087492,-0.14043836766308668,-0.15238803253247415,0.7646261978935467
