time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552710.528807,-0.0,0.22459216395338832,0.56,0.6689453125,-0.1494140625,-0.1561279296875,0.71124267578125
1589552710.538807,-0.0,0.22459216395338832,0.56,0.6684604415196328,-0.1496564979901836,-0.15594610306986229,0.7116669378890713
1589552710.548807,-0.0,0.22459216395338832,0.56,0.6688401325703471,-0.14966472950013873,-0.15572793798430562,0.7113394105194792
1589552710.558807,-0.0,0.22459216395338832,0.56,0.6689240105395349,-0.1500002413768896,-0.1555601820459302,0.7112135935656977
1589552710.568807,-0.0,0.22459216395338832,0.56,0.6689766411707101,-0.1492857822049927,-0.15595886636893483,0.7112113471105399
1589552710.5788069,-0.0,0.22459216395338832,0.56,0.6691731446005882,-0.1496296632072793,-0.15566411122411775,0.7110148436806618
1589552710.5888069,-0.0,0.22459216395338832,0.56,0.6692079170121361,-0.1497525776067959,-0.1557340229192959,0.710989303212682
1589552710.5988069,-0.0,0.22459216395338832,0.56,0.6693115234375,-0.14959716796875,-0.1555183564944389,0.7109461081124016
1589552710.6088068,-0.0,0.22459216395338832,0.56,0.6692505995446171,-0.14959716796875,-0.15510785012115508,0.7110681624624019
1589552710.6188068,-0.0,0.22459216395338832,0.56,0.6688764356703827,-0.14958148462201537,-0.15486187475298463,0.7114946580796173
1589552710.6288068,-0.0,0.22459216395338832,0.56,0.6687089696286082,-0.14924655253846625,-0.15519680683653375,0.7116621241213918
1589552710.6388068,-0.0,0.22459216395338832,0.56,0.6682869598899446,-0.1490756275368542,-0.15531595534001386,0.7120841338600554
1589552710.6488068,-0.0,0.22459216395338832,0.56,0.6680975318994201,-0.1491880297314433,-0.1549095689038015,0.7123074352221649
1589552710.6588068,-0.0,0.22459216395338832,0.56,0.6677662300727804,-0.1492919921875,-0.15525679653559749,0.7124855668587867
1589552710.6688068,-0.0,0.22459216395338832,0.56,0.66693115234375,-0.1492814020900817,-0.154541015625,0.7134434714387228
1589552710.6788068,-0.0,0.22459216395338832,0.56,0.66693115234375,-0.14912282284837652,-0.154541015625,0.7134963311859578
1589552710.6888068,-0.0,0.22459216395338832,0.56,0.6672033794124957,-0.14928100928333193,-0.15455199852916807,0.7131677143375043
1589552710.6988068,-0.0,0.22459216395338832,0.56,0.6670624894351852,-0.14923095703125,-0.1545890772907407,0.7133141643821759
1589552710.7088068,-0.0,0.22459216395338832,0.56,0.6672682472482504,-0.14923095703125,-0.1543010163524495,0.7132318612569498
1589552710.7188067,-0.0,0.22459216395338832,0.56,0.6676172442646284,-0.14923095703125,-0.15391595886037152,0.7129369549541216
