time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550479.8211696,-0.0,0.22245450358803617,0.56,0.66943359375,-0.15155029296875,-0.142333984375,0.713134765625
1589550479.8311696,-0.0,0.22245450358803617,0.56,0.6694972471274373,-0.15149187603368733,-0.14239501953125,0.7131321474038127
1589550479.8411696,-0.0,0.22245450358803617,0.56,0.6695481822161479,-0.1515428111223979,-0.14239501953125,0.7130812123151021
1589550479.8511696,-0.0,0.22245450358803617,0.56,0.6696194590937572,-0.15155029296875,-0.1424560546875,0.7130099354374928
1589550479.8611696,-0.0,0.22245450358803617,0.56,0.6696784750405546,-0.15155103363430453,-0.1424560546875,0.7129509194906954
1589550479.8711696,-0.0,0.22245450358803617,0.56,0.66973876953125,-0.151611328125,-0.1424560546875,0.7128906032205617
1589550479.8811696,-0.0,0.22245450358803617,0.56,0.66973876953125,-0.151611328125,-0.1424560546875,0.7128425245374946
1589550479.8911695,-0.0,0.22245450358803617,0.56,0.6697827055002451,-0.151611328125,-0.1424560546875,0.7127856538747549
1589550479.9011695,-0.0,0.22245450358803617,0.56,0.6698619066328115,-0.1516102613359385,-0.14251708984375,0.7127674878984385
1589550479.9111695,-0.0,0.22245450358803617,0.56,0.6699028063893074,-0.15156936157944256,-0.14251708984375,0.7127265881419426
1589550479.9211695,-0.0,0.22245450358803617,0.56,0.6699755920798854,-0.15155029296875,-0.1425708069236354,0.7126538024513646
1589550479.9311695,-0.0,0.22245450358803617,0.56,0.6700243514525042,-0.15155029296875,-0.142578125,0.7125636017824917
1589550479.9411695,-0.0,0.22245450358803617,0.56,0.6701381075571577,-0.15155029296875,-0.14262520612232887,0.7124302518178423
1589550479.9511695,-0.0,0.22245450358803617,0.56,0.6703492558430296,-0.15155029296875,-0.1427002626871398,0.7122801386882204
1589550479.9611695,-0.0,0.22245450358803617,0.56,0.67047917857014,-0.15155428655069503,-0.14276921763264003,0.71215021596111
1589550479.9711695,-0.0,0.22245450358803617,0.56,0.670589668548715,-0.15160953153998252,-0.14287970761121505,0.712039725982535
1589550479.9811695,-0.0,0.22245450358803617,0.56,0.6706581543725032,-0.151611328125,-0.14294626468625157,0.7119102050024968
1589550479.9911695,-0.0,0.22245450358803617,0.56,0.6707548638870131,-0.151611328125,-0.14299461944350658,0.7118134954879869
1589550480.0011694,-0.0,0.22245450358803617,0.56,0.6708434375936216,-0.151611328125,-0.14306640625,0.7116669042500642
1589550480.0111694,-0.0,0.22245450358803617,0.56,0.6709599145437465,-0.1516117700124965,-0.14306640625,0.7116080029437569
1589550480.0211694,-0.0,0.22245450358803617,0.56,0.671023224070663,-0.15167236328125,-0.14306776437908147,0.711484100148087
1589550480.0311694,-0.0,0.22245450358803617,0.56,0.6711437695248582,-0.15167236328125,-0.14312803710617913,0.7113641503938208
1589550480.0411694,-0.0,0.22245450358803617,0.56,0.6712423314267426,-0.15167236328125,-0.14317731805712133,0.7113148694428787
1589550480.0511694,-0.0,0.22245450358803617,0.56,0.6713483203438583,-0.15167236328125,-0.1431884765625,0.7112200390311417
1589550480.0611694,-0.0,0.22245450358803617,0.56,0.6714176392211902,-0.15167236328125,-0.14321939703369027,0.7111197996826195
1589550480.0711694,-0.0,0.22245450358803617,0.56,0.6715174324144831,-0.15167236328125,-0.14331919022698314,0.7109898918042669
1589550480.0811694,-0.0,0.22245450358803617,0.56,0.6716869969834518,-0.15167236328125,-0.1434301684136009,0.7108203272352982
1589550480.0911694,-0.0,0.22245450358803617,0.56,0.671790440309514,-0.15167236328125,-0.14348189007663198,0.710716883909236
1589550480.1011693,-0.0,0.22245450358803617,0.56,0.6718914353153673,-0.15171109851705866,-0.14349365234375,0.7106158889033827
1589550480.1111693,-0.0,0.22245450358803617,0.56,0.6719898232789125,-0.15167961031483745,-0.14354744046641255,0.7104637128171749
1589550480.1211693,-0.0,0.22245450358803617,0.56,0.6720791701003307,-0.15167236328125,-0.1435546875,0.7104081688560846
1589550480.1311693,-0.0,0.22245450358803617,0.56,0.6722968583717995,-0.15167236328125,-0.14361392674893317,0.7102104658469505
1589550480.1411693,-0.0,0.22245450358803617,0.56,0.6724459623522779,-0.15167236328125,-0.1436636280757593,0.7100613618664721
1589550480.1511693,-0.0,0.22245450358803617,0.56,0.6726404314070663,-0.1516206699997279,-0.1437284510940221,0.7098668928116837
1589550480.1611693,-0.0,0.22245450358803617,0.56,0.672760074566799,-0.151611328125,-0.1437836017365245,0.709747249651951
1589550480.1711693,-0.0,0.22245450358803617,0.56,0.6728952813988363,-0.15166370515254313,-0.14390358218008628,0.7095596657923706
1589550480.1811693,-0.0,0.22245450358803617,0.56,0.6730765046195694,-0.15167236328125,-0.14403016974637955,0.7093697844429306
1589550480.1911693,-0.0,0.22245450358803617,0.56,0.6731407155802652,-0.15167236328125,-0.14417800611579568,0.7092605610269695
1589550480.2011693,-0.0,0.22245450358803617,0.56,0.6732552677107673,-0.15163952013807755,-0.1443902899346122,0.7091299861954827
1589550480.2111692,-0.0,0.22245450358803617,0.56,0.6734555735235879,-0.15158239568160303,-0.14461804733019093,0.7089296803826621
1589550480.2211692,-0.0,0.22245450358803617,0.56,0.673716204301349,-0.15155029296875,-0.14484657539509901,0.708669049604901
1589550480.2311692,-0.0,0.22245450358803617,0.56,0.6739628263302263,-0.15150539252534123,-0.1450482969805675,0.7083775271326149
1589550480.2411692,-0.0,0.22245450358803617,0.56,0.6741869833866255,-0.1514892578125,-0.14512450463571888,0.7081372353633745
1589550480.2511692,-0.0,0.22245450358803617,0.56,0.67437790627668,-0.1514892578125,-0.14520496107089997,0.70794584760289
