time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551228.1155114,-0.0,0.12205097400759687,0.56,0.73590087890625,-0.15777587890625,-0.156494140625,0.63958740234375
1589551228.1255114,-0.0,0.12205097400759687,0.56,0.7361969490464874,-0.15767718885950424,-0.15659283067174576,0.6392302970472626
1589551228.1355114,-0.0,0.12205097400759687,0.56,0.7364321853761837,-0.15765380859375,-0.1566162109375,0.6389950607175663
1589551228.1455114,-0.0,0.12205097400759687,0.56,0.736592126791541,-0.15765380859375,-0.15667014181936068,0.6387811884203484
1589551228.1555114,-0.0,0.12205097400759687,0.56,0.7367682219975115,-0.15763533707874713,-0.15677522428000573,0.6385184822687356
1589551228.1655114,-0.0,0.12205097400759687,0.56,0.7370479473325343,-0.15756540574499142,-0.15688771925500858,0.6381961932924657
1589551228.1755114,-0.0,0.12205097400759687,0.56,0.7373208554796236,-0.15750409062282528,-0.15694903437717472,0.6379232851453764
1589551228.1855114,-0.0,0.12205097400759687,0.56,0.7376127919833922,-0.157470703125,-0.156982421875,0.6375688491342866
1589551228.1955113,-0.0,0.12205097400759687,0.56,0.7378889973958334,-0.15744452582465276,-0.156982421875,0.6372330729166666
1589551228.2055113,-0.0,0.12205097400759687,0.56,0.7382760365839554,-0.15740966796875,-0.15701800028554108,0.6367748769074625
1589551228.2155113,-0.0,0.12205097400759687,0.56,0.7386292361200325,-0.1573343626995725,-0.15708110966583877,0.6363707638799675
1589551228.2255113,-0.0,0.12205097400759687,0.56,0.7390260644083948,-0.1572509500621936,-0.1571044921875,0.6359739355916052
1589551228.2355113,-0.0,0.12205097400759687,0.56,0.7394393900435153,-0.15718612705003912,-0.15714492763746088,0.635479739056563
1589551228.2455113,-0.0,0.12205097400759687,0.56,0.7398080091516274,-0.15709552138078503,-0.15723553330671497,0.6350349175543901
1589551228.2555113,-0.0,0.12205097400759687,0.56,0.7402688015184015,-0.1570036617250498,-0.1573273929624502,0.6345082977066484
1589551228.2655113,-0.0,0.12205097400759687,0.56,0.7406925188155191,-0.1569431306826044,-0.1573879240048956,0.6339847581746898
1589551228.2755113,-0.0,0.12205097400759687,0.56,0.7411513485863095,-0.15684473121279763,-0.15748632347470237,0.6334441127232143
1589551228.2855113,-0.0,0.12205097400759687,0.56,0.7416510478191223,-0.15671980640459443,-0.15761124828290557,0.6328421960854721
1589551228.2955112,-0.0,0.12205097400759687,0.56,0.7421317869176213,-0.1565840967372136,-0.1577469579502864,0.6322878468906166
1589551228.3055112,-0.0,0.12205097400759687,0.56,0.7427563178876335,-0.15643510839543026,-0.15786643017728486,0.6316038144350816
1589551228.3155112,-0.0,0.12205097400759687,0.56,0.7433779370328633,-0.1563220867326612,-0.1579479327985888,0.6309006926685479
1589551228.3255112,-0.0,0.12205097400759687,0.56,0.7439131177929021,-0.15622478113992688,-0.15804523839132312,0.6302555968857381
1589551228.3355112,-0.0,0.12205097400759687,0.56,0.744730640459197,-0.15608045640784216,-0.15818956312340784,0.6292453237611452
1589551228.3455112,-0.0,0.12205097400759687,0.56,0.7453636461886979,-0.15595950349188803,-0.15831051603936197,0.6285068170767275
1589551228.3555112,-0.0,0.12205097400759687,0.56,0.746291789949264,-0.1557274675517465,-0.1585425519795035,0.6274239826894004
1589551228.3655112,-0.0,0.12205097400759687,0.56,0.7470574059707432,-0.1555643139712285,-0.15878104002629298,0.6264868188923496
1589551228.3755112,-0.0,0.12205097400759687,0.56,0.7477688692282164,-0.1554127128704116,-0.1589793769733384,0.625635341695808
1589551228.3855112,-0.0,0.12205097400759687,0.56,0.7485228481552151,-0.15523073815650873,-0.1591959298538217,0.6247254681262936
1589551228.3955112,-0.0,0.12205097400759687,0.56,0.7492484069333448,-0.15506392256562254,-0.15936005422708496,0.6238330937572778
1589551228.4055111,-0.0,0.12205097400759687,0.56,0.7501542357219118,-0.1548698163966439,-0.1595222734471061,0.6227659739071009
1589551228.4155111,-0.0,0.12205097400759687,0.56,0.7510647142910037,-0.1546662182765953,-0.1597258715671547,0.6216404712757067
1589551228.4255111,-0.0,0.12205097400759687,0.56,0.7518495406385061,-0.1544572601523911,-0.1599348296913589,0.6206976929533145
1589551228.435511,-0.0,0.12205097400759687,0.56,0.7525752973014744,-0.15427067207706358,-0.16015049712641521,0.6198350232130891
1589551228.445511,-0.0,0.12205097400759687,0.56,0.7532618718353197,-0.15413606909049005,-0.16031705590950995,0.6189944778941654
1589551228.455511,-0.0,0.12205097400759687,0.56,0.7540920886689949,-0.15399576349225116,-0.16043837121349921,0.6179822881045062
1589551228.465511,-0.0,0.12205097400759687,0.56,0.7549186467727941,-0.1538265558450509,-0.1605655339986991,0.6169649858229073
1589551228.475511,-0.0,0.12205097400759687,0.56,0.7554040747062478,-0.15375187462451956,-0.16064021521923044,0.6163675360586566
1589551228.485511,-0.0,0.12205097400759687,0.56,0.7563060183829372,-0.15364408315699382,-0.16074800668675618,0.6152946077428066
1589551228.495511,-0.0,0.12205097400759687,0.56,0.7567488555810541,-0.15351123199755878,-0.16088085784619122,0.6147189193852547
1589551228.505511,-0.0,0.12205097400759687,0.56,0.757609312423432,-0.1532758515833822,-0.16116245311107855,0.6136841172849502
1589551228.515511,-0.0,0.12205097400759687,0.56,0.7582549779116311,-0.1530997609956915,-0.1612923288480585,0.6128623612090605
1589551228.525511,-0.0,0.12205097400759687,0.56,0.7590434150576174,-0.1528847326831498,-0.1615073571606002,0.6118820187103159
1589551228.535511,-0.0,0.12205097400759687,0.56,0.7595922006328797,-0.15274704129118097,-0.16164504855256903,0.6112214765382668
1589551228.545511,-0.0,0.12205097400759687,0.56,0.7604017210591035,-0.1526039449276494,-0.1617431640625,0.6102198019935459
1589551228.555511,-0.0,0.12205097400759687,0.56,0.7610123014519626,-0.15249269155195092,-0.1617203881179673,0.6095093561972547
1589551228.565511,-0.0,0.12205097400759687,0.56,0.761998236420038,-0.15229136206518645,-0.16156870581518645,0.6083455449589916
