time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551336.44241,-0.0,0.2372429440530674,0.56,0.72601318359375,-0.14520263671875,-0.15411376953125,0.654296875
1589551336.45241,-0.0,0.2372429440530674,0.56,0.7260515046158235,-0.14520263671875,-0.15411376953125,0.6542202329558531
1589551336.46241,-0.0,0.2372429440530674,0.56,0.7260936264776868,-0.1452220444464368,-0.15411376953125,0.6541553969598132
1589551336.47241,-0.0,0.2372429440530674,0.56,0.7261449954345586,-0.14527341340330857,-0.15411376953125,0.6540942864746329
1589551336.48241,-0.0,0.2372429440530674,0.56,0.7262302938612456,-0.14530770463187723,-0.15411376953125,0.6539746968193773
1589551336.49241,-0.0,0.2372429440530674,0.56,0.7263285091343304,-0.145263671875,-0.15413406904991092,0.6539103645438391
1589551336.50241,-0.0,0.2372429440530674,0.56,0.7264192189299576,-0.14524375967564618,-0.15425575204310382,0.6537687693512924
1589551336.51241,-0.0,0.2372429440530674,0.56,0.7265364551700793,-0.14520263671875,-0.15431437016316463,0.6536340379480061
1589551336.52241,-0.0,0.2372429440530674,0.56,0.7266505260515101,-0.14520263671875,-0.15436690712133672,0.6534764270734899
1589551336.53241,-0.0,0.2372429440530674,0.56,0.7267990149182332,-0.14520263671875,-0.1544164034102444,0.6533279382067668
1589551336.54241,-0.0,0.2372429440530674,0.56,0.7269144434363208,-0.14514873531308956,-0.15447284671816044,0.6531586082830186
1589551336.55241,-0.0,0.2372429440530674,0.56,0.7271478460414076,-0.14512959168411413,-0.15455302550338587,0.6529180719273424
1589551336.5624099,-0.0,0.2372429440530674,0.56,0.7272755883057709,-0.14508701092932638,-0.15459560625817362,0.6527903296629791
1589551336.5724099,-0.0,0.2372429440530674,0.56,0.7275002771810394,-0.14502694786242978,-0.15460946739367978,0.6525046056314606
1589551336.5824099,-0.0,0.2372429440530674,0.56,0.7277246695353753,-0.14508056640625,-0.1546630859375,0.6522802132771247
1589551336.5924098,-0.0,0.2372429440530674,0.56,0.7279583700379065,-0.14509826527305217,-0.1546630859375,0.6520288139077913
1589551336.6024098,-0.0,0.2372429440530674,0.56,0.7281378846632429,-0.14515810348149763,-0.15464658401850237,0.6518059629930071
1589551336.6124098,-0.0,0.2372429440530674,0.56,0.7282957490773084,-0.14521476906990421,-0.15460205078125,0.6516359662277873
1589551336.6224098,-0.0,0.2372429440530674,0.56,0.7283842323331703,-0.14525901069783512,-0.15460205078125,0.6515032413439946
1589551336.6324098,-0.0,0.2372429440530674,0.56,0.7284815783690732,-0.1453857421875,-0.15461554504391165,0.6513401989746768
1589551336.6424098,-0.0,0.2372429440530674,0.56,0.7285757530544006,-0.1453857421875,-0.15466263238657527,0.6512460242893494
1589551336.6524098,-0.0,0.2372429440530674,0.56,0.7285924015083258,-0.14544677734375,-0.1547398624458258,0.6511683406791742
1589551336.6624098,-0.0,0.2372429440530674,0.56,0.7286521315415614,-0.14546121357281136,-0.15478515625,0.6511086106459386
1589551336.6724098,-0.0,0.2372429440530674,0.56,0.7287003718050125,-0.14550945383626243,-0.15478351491373757,0.6510603703824875
1589551336.6824098,-0.0,0.2372429440530674,0.56,0.7287529233827641,-0.14556200541401407,-0.15473096333598593,0.6510078188047359
1589551336.6924098,-0.0,0.2372429440530674,0.56,0.728759765625,-0.14562239147689549,-0.15480013892120903,0.65093994140625
1589551336.7024097,-0.0,0.2372429440530674,0.56,0.7287467733903311,-0.14556884765625,-0.15494620326650668,0.65093994140625
1589551336.7124097,-0.0,0.2372429440530674,0.56,0.72869873046875,-0.14556884765625,-0.15509033203125,0.65093994140625
1589551336.7224097,-0.0,0.2372429440530674,0.56,0.72869873046875,-0.14556884765625,-0.15509033203125,0.65093994140625
1589551336.7324097,-0.0,0.2372429440530674,0.56,0.72869873046875,-0.14556884765625,-0.15509033203125,0.65093994140625
1589551336.7424097,-0.0,0.2372429440530674,0.56,0.72869873046875,-0.14556884765625,-0.15509033203125,0.65093994140625
1589551336.7524097,-0.0,0.2372429440530674,0.56,0.72869873046875,-0.14556884765625,-0.15515022551238838,0.65093994140625
1589551336.7624097,-0.0,0.2372429440530674,0.56,0.7287078700204815,-0.1456298828125,-0.1551513671875,0.65087890625
1589551336.7724097,-0.0,0.2372429440530674,0.56,0.7287567156140438,-0.1456298828125,-0.1551513671875,0.65087890625
1589551336.7824097,-0.0,0.2372429440530674,0.56,0.7288339908380836,-0.14556884765625,-0.1552734375,0.6507914909800827
1589551336.7924097,-0.0,0.2372429440530674,0.56,0.7289076068498037,-0.14555596220009817,-0.15529920841230366,0.6506700298689463
1589551336.8024096,-0.0,0.2372429440530674,0.56,0.7290133591776911,-0.14549835957230892,-0.15543331952326436,0.6505453716856767
1589551336.8124096,-0.0,0.2372429440530674,0.56,0.729089393262956,-0.145430476105946,-0.15569670276981404,0.650366173143294
1589551336.8224096,-0.0,0.2372429440530674,0.56,0.7292458277086272,-0.14532618647549853,-0.15606171647638015,0.6502097386976228
1589551336.8324096,-0.0,0.2372429440530674,0.56,0.7294690637897108,-0.14521419857389462,-0.15639841990331615,0.6498759941591838
1589551336.8424096,-0.0,0.2372429440530674,0.56,0.7298610987248989,-0.14504232514006068,-0.15674098153739888,0.6493986151238713
1589551336.8524096,-0.0,0.2372429440530674,0.56,0.7301551221442254,-0.14487642770480985,-0.15705603818941552,0.6490247537879894
1589551336.8624096,-0.0,0.2372429440530674,0.56,0.7304497188499167,-0.14476698982376665,-0.15746007277615012,0.6485617998601165
1589551336.8724096,-0.0,0.2372429440530674,0.56,0.7307248957938803,-0.14470955340119787,-0.15779268614268244,0.6481765521385675
1589551336.8824096,-0.0,0.2372429440530674,0.56,0.73101806640625,-0.14459228515625,-0.158203125,0.64776611328125
1589551336.8924096,-0.0,0.2372429440530674,0.56,0.7311355227685342,-0.14456292106567895,-0.1584674018151394,0.6475899287378237
1589551336.9024096,-0.0,0.2372429440530674,0.56,0.731371792125227,-0.14449472163534102,-0.15908119668818077,0.6472172605204551
1589551336.9124095,-0.0,0.2372429440530674,0.56,0.7315440833729644,-0.14447021484375,-0.1597462267408397,0.6468971848165712
1589551336.9224095,-0.0,0.2372429440530674,0.56,0.7314791628974713,-0.14451432480126436,-0.1602039538788648,0.6468505859375
1589551336.9324095,-0.0,0.2372429440530674,0.56,0.7307953590986725,-0.14467519792012554,-0.16070556640625,0.6474438797041026
1589551336.9424095,-0.0,0.2372429440530674,0.56,0.7297797148531159,-0.14489599014742047,-0.16070556640625,0.6485036823951182
1589551336.9524095,-0.0,0.2372429440530674,0.56,0.7272880022465475,-0.1454097403160493,-0.1603153573402007,0.6512700354123645
1589551336.9624095,-0.0,0.2372429440530674,0.56,0.7244711335172358,-0.14593186588877255,-0.15979965870650772,0.6544672511779156
1589551336.9724095,-0.0,0.2372429440530674,0.56,0.7218319607764175,-0.14640691698211986,-0.1593773910679768,0.6573703411928157
1589551336.9824095,-0.0,0.2372429440530674,0.56,0.7189196137401841,-0.14698756162696316,-0.15890115696430285,0.660496983598598
1589551336.9924095,-0.0,0.2372429440530674,0.56,0.7144868007057558,-0.14776944603051945,-0.15807772193823055,0.6653583831490922
1589551337.0024095,-0.0,0.2372429440530674,0.56,0.7118509689718674,-0.14824475994974523,-0.15760240801900477,0.6681670563081537
1589551337.0124094,-0.0,0.2372429440530674,0.56,0.7070980029587536,-0.14844833740102256,-0.15599103272409207,0.673542518685299
1589551337.0224094,-0.0,0.2372429440530674,0.56,0.7037115591917484,-0.14860226666315915,-0.15491352788913587,0.6772881307306229
1589551337.0324094,-0.0,0.2372429440530674,0.56,0.6985025241724054,-0.14896926278181793,-0.1534402201769488,0.6828761903146073
1589551337.0424094,-0.0,0.2372429440530674,0.56,0.6940543822957134,-0.1493839297442205,-0.15227851159900677,0.6876053169356412
1589551337.0524094,-0.0,0.2372429440530674,0.56,0.6895980540189612,-0.1498730389453274,-0.15124594773000322,0.6921703361459727
1589551337.0624094,-0.0,0.2372429440530674,0.56,0.6837394146025854,-0.15066494564977778,-0.15004133995176708,0.6980918798166796
1589551337.0724094,-0.0,0.2372429440530674,0.56,0.6791645506434731,-0.15129097966523525,-0.14912636715994462,0.7025704308503369
1589551337.0824094,-0.0,0.2372429440530674,0.56,0.6711629222411407,-0.15246619375359402,-0.1476207113238571,0.7103142703354118
1589551337.0924094,-0.0,0.2372429440530674,0.56,0.664779651080596,-0.15340945784747168,-0.14650244240711638,0.7162842443899722
1589551337.1024094,-0.0,0.2372429440530674,0.56,0.658737170611846,-0.15436353371095854,-0.14538935389971505,0.7219026911416169
1589551337.1124094,-0.0,0.2372429440530674,0.56,0.650962571612669,-0.15548081653784207,-0.1440159981176755,0.72890270997632
1589551337.1224093,-0.0,0.2372429440530674,0.56,0.6445644595138608,-0.1564485981998467,-0.14294068515989258,0.7346018686525694
1589551337.1324093,-0.0,0.2372429440530674,0.56,0.6383326587576416,-0.15737740455335703,-0.14172596059552395,0.7400258266914577
1589551337.1424093,-0.0,0.2372429440530674,0.56,0.6287665394104681,-0.15871827772778183,-0.13979518743998637,0.7482770423987591
1589551337.1524093,-0.0,0.2372429440530674,0.56,0.6210643181092705,-0.1597477948771932,-0.1384018967899531,0.7547619876218147
1589551337.1624093,-0.0,0.2372429440530674,0.56,0.6131448876157655,-0.1607296760295153,-0.13704879650260207,0.7612055826839285
1589551337.1724093,-0.0,0.2372429440530674,0.56,0.60752408310759,-0.16141618650379627,-0.1360190307911806,0.7657108076713973
1589551337.1824093,-0.0,0.2372429440530674,0.56,0.5965787799591137,-0.16274825736741716,-0.13402355878872477,0.774351643876405
1589551337.1924093,-0.0,0.2372429440530674,0.56,0.588505029756038,-0.16375687386391244,-0.1325324588489901,0.7805633438371046
1589551337.2024093,-0.0,0.2372429440530674,0.56,0.5805283623187635,-0.1646455100846066,-0.13111190440881781,0.7865854327598315
1589551337.2124093,-0.0,0.2372429440530674,0.56,0.5740395098833312,-0.16542029843510597,-0.12990129761116254,0.7913794356785463
1589551337.2224092,-0.0,0.2372429440530674,0.56,0.5680797764565346,-0.16609793780337298,-0.1287894070464617,0.7956806105353371
1589551337.2324092,-0.0,0.2372429440530674,0.56,0.5594498255342631,-0.1670305693516565,-0.1271723231443634,0.8018149751334437
1589551337.2424092,-0.0,0.2372429440530674,0.56,0.5483971795789465,-0.1681401977202079,-0.1252037307161706,0.8094887082602055
1589551337.2524092,-0.0,0.2372429440530674,0.56,0.5410589260798396,-0.1689234459664198,-0.12386037890131604,0.814475423520901
1589551337.2624092,-0.0,0.2372429440530674,0.56,0.5346176672898911,-0.16953337424556245,-0.1227520463050105,0.8187355464138798
1589551337.2724092,-0.004077474018356263,0.2368775693321524,0.5582204444444445,0.5268540882393528,-0.17031654982310732,-0.12130881697320572,0.8238348899899847
1589551337.2824092,-0.008254746351847118,0.23650325187331292,0.5563973333333334,0.5200562113862228,-0.17092264491384523,-0.12001268232315598,0.8282015338053582
1589551337.2924092,-0.012531817000472569,0.23611999167654893,0.5545306666666667,0.5104398543625368,-0.17150545630771546,-0.11835772169223434,0.8343100374209549
1589551337.3024092,-0.016908685964232614,0.23572778874186046,0.5526204444444445,0.5058181109488148,-0.17167605018593798,-0.11755267763241956,0.8371940250359458
1589551337.3124092,-0.02138535324312725,0.2353266430692475,0.5506666666666667,0.4986082016835922,-0.17190190860539295,-0.11614464757474938,0.8416295338382519
