time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551417.786989,-0.0,0.20635442290539127,0.56,0.6781005859375,-0.15521240234375,-0.14849853515625,0.702880859375
1589551417.796989,-0.0,0.20635442290539127,0.56,0.6780184673840313,-0.15528397919860937,-0.1484375,0.7029629779284687
1589551417.806989,-0.0,0.20635442290539127,0.56,0.6779093742370605,-0.15533447265625,-0.14842939376831055,0.7030720710754395
1589551417.816989,-0.0,0.20635442290539127,0.56,0.6778340404526609,-0.15534567508616956,-0.14837646484375,0.7031362024299196
1589551417.826989,-0.0,0.20635442290539127,0.56,0.6777271636402745,-0.15540271917222553,-0.14836925348402447,0.7032004578757011
1589551417.836989,-0.0,0.20635442290539127,0.56,0.6776836558639557,-0.15544622694854426,-0.14832574570770574,0.7032874734283385
1589551417.846989,-0.0,0.20635442290539127,0.56,0.6775801755576417,-0.15550312511180414,-0.1483154296875,0.7033546876118041
1589551417.856989,-0.0,0.20635442290539127,0.56,0.6774844841657438,-0.155517578125,-0.1483154296875,0.7034359259905062
1589551417.866989,-0.0,0.20635442290539127,0.56,0.6774316167771353,-0.155517578125,-0.1483154296875,0.7034887933791147
1589551417.876989,-0.0,0.20635442290539127,0.56,0.6773470286123286,-0.15555866342821068,-0.14839760029392132,0.7035322962407107
1589551417.8869889,-0.0,0.20635442290539127,0.56,0.6772156533904107,-0.15557861328125,-0.14857471327375898,0.7035979838516697
1589551417.8969889,-0.0,0.20635442290539127,0.56,0.6771415153743814,-0.15553507006188136,-0.14862060546875,0.7037003676887373
1589551417.9069889,-0.0,0.20635442290539127,0.56,0.67706298828125,-0.15557861328125,-0.1486226368237287,0.7037353515625
1589551417.9169888,-0.0,0.20635442290539127,0.56,0.67706298828125,-0.15557861328125,-0.1487137610182432,0.7037353515625
1589551417.9269888,-0.0,0.20635442290539127,0.56,0.6770588292037434,-0.15564380751500662,-0.14874267578125,0.7037353515625
1589551417.9369888,-0.0,0.20635442290539127,0.56,0.6770172552790865,-0.15568538143966346,-0.14874267578125,0.7037353515625
1589551417.9469888,-0.0,0.20635442290539127,0.56,0.677001953125,-0.15576171875,-0.14874267578125,0.7037353515625
1589551417.9569888,-0.0,0.20635442290539127,0.56,0.677001953125,-0.15576375133571696,-0.14874267578125,0.7037353515625
1589551417.9669888,-0.0,0.20635442290539127,0.56,0.677001953125,-0.15582275390625,-0.14874267578125,0.7037353515625
1589551417.9769888,-0.0,0.20635442290539127,0.56,0.677001953125,-0.15582408481300436,-0.14874267578125,0.7037353515625
1589551417.9869888,-0.0,0.20635442290539127,0.56,0.677001953125,-0.15587179611385785,-0.14874267578125,0.7037353515625
1589551417.9969888,-0.0,0.20635442290539127,0.56,0.677001953125,-0.15588533095395685,-0.148681640625,0.7037353515625
1589551418.0069888,-0.0,0.20635442290539127,0.56,0.677001953125,-0.15594482421875,-0.148681640625,0.7037353515625
1589551418.0169888,-0.0,0.20635442290539127,0.56,0.677001953125,-0.15594482421875,-0.148681640625,0.7037353515625
1589551418.0269887,-0.0,0.20635442290539127,0.56,0.67694091796875,-0.156005859375,-0.1487517730519548,0.7037353515625
1589551418.0369887,-0.0,0.20635442290539127,0.56,0.67694091796875,-0.156005859375,-0.1488466193917938,0.7037353515625
1589551418.0469887,-0.0,0.20635442290539127,0.56,0.6769437210603924,-0.1559476273103923,-0.14892578125,0.7037325484708576
1589551418.0569887,-0.0,0.20635442290539127,0.56,0.6769991332443643,-0.156005859375,-0.14892578125,0.70367431640625
1589551418.0669887,-0.0,0.20635442290539127,0.56,0.676958752823231,-0.156005859375,-0.14892578125,0.70367431640625
1589551418.0769887,-0.0,0.20635442290539127,0.56,0.67694091796875,-0.15606390052212346,-0.14892578125,0.70367431640625
1589551418.0869887,-0.0,0.20635442290539127,0.56,0.67694091796875,-0.15606689453125,-0.14892578125,0.70367431640625
1589551418.0969887,-0.0,0.20635442290539127,0.56,0.67694091796875,-0.15612458203163768,-0.14892578125,0.70367431640625
1589551418.1069887,-0.0,0.20635442290539127,0.56,0.67694091796875,-0.1561307199634916,-0.1489229909740084,0.70367431640625
1589551418.1169887,-0.0,0.20635442290539127,0.56,0.67694091796875,-0.15619034858228412,-0.14886474609375,0.70367431640625
1589551418.1269886,-0.0,0.20635442290539127,0.56,0.67694091796875,-0.15625,-0.14886474609375,0.70367431640625
1589551418.1369886,-0.0,0.20635442290539127,0.56,0.67694091796875,-0.15625,-0.14886474609375,0.70367431640625
1589551418.1469886,-0.0,0.20635442290539127,0.56,0.6768798828125,-0.1562493186748785,-0.14898817905649298,0.7037346702373786
1589551418.1569886,-0.0,0.20635442290539127,0.56,0.6768798828125,-0.15619415106952997,-0.14909851426719006,0.7036795026320299
1589551418.1669886,-0.0,0.20635442290539127,0.56,0.6769278545163451,-0.15618896484375,-0.1492048301264401,0.70367431640625
1589551418.1769886,-0.0,0.20635442290539127,0.56,0.6769955857437101,-0.15618896484375,-0.14917628925628987,0.7035649808563297
1589551418.1869886,-0.0,0.20635442290539127,0.56,0.6770951208262584,-0.1560957971424916,-0.149169921875,0.7035056622431208
1589551418.1969886,-0.0,0.20635442290539127,0.56,0.6772554447469641,-0.15606377753226197,-0.1492919921875,0.7033597896280359
1589551418.2069886,-0.0,0.20635442290539127,0.56,0.6774372578100432,-0.156005859375,-0.14929602148314658,0.7031779765649568
1589551418.2169886,-0.0,0.20635442290539127,0.56,0.6776765109152746,-0.156005859375,-0.14941617654768302,0.7029381949478047
1589551418.2269886,-0.0,0.20635442290539127,0.56,0.6779851054696917,-0.156005859375,-0.14962190625062785,0.7025781679676513
1589551418.2369885,-0.0,0.20635442290539127,0.56,0.6784217225468848,-0.155971116487215,-0.14986666045170988,0.7020977337840802
1589551418.2469885,-0.0,0.20635442290539127,0.56,0.6793303835751846,-0.15586223140872538,-0.15031348889758617,0.7011627804873154
1589551418.2569885,-0.0,0.20635442290539127,0.56,0.6805998572376692,-0.15576191688163005,-0.1508166823039697,0.6998324698002109
