time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552744.8293278,-0.0,0.23913078774878016,0.56,0.6644287109375,-0.158203125,-0.1395263671875,0.7169189453125
1589552744.8393278,-0.0,0.23913078774878016,0.56,0.6642516709956885,-0.15784904511637707,-0.13982143375718578,0.7170959852543115
1589552744.8493278,-0.0,0.23913078774878016,0.56,0.6643434257129652,-0.1576781953238808,-0.14052704309393885,0.7169554570767732
1589552744.8593278,-0.0,0.23913078774878016,0.56,0.6640845956958454,-0.15759802536878645,-0.14108593362286806,0.71710205078125
1589552744.8693278,-0.0,0.23913078774878016,0.56,0.6643408034006825,-0.15742737450599406,-0.14096558885573812,0.7169281111558234
1589552744.8793278,-0.0,0.23913078774878016,0.56,0.6645864952370873,-0.15742006078667464,-0.14091524743001196,0.7167254470258254
1589552744.8893278,-0.0,0.23913078774878016,0.56,0.6647478338835967,-0.157470703125,-0.14092320219882665,0.7165387872101533
1589552744.8993278,-0.0,0.23913078774878016,0.56,0.6647680460290717,-0.15741209579021448,-0.14081053329021448,0.7165771823994638
1589552744.9093277,-0.0,0.23913078774878016,0.56,0.6648224961119098,-0.15710920153344435,-0.14077699922238196,0.7166161242042222
1589552744.9193277,-0.0,0.23913078774878016,0.56,0.6650143985090584,-0.1568603515625,-0.14095359012998385,0.7164189568881331
1589552744.9293277,-0.0,0.23913078774878016,0.56,0.6651189420817061,-0.15709999030761831,-0.14125194504801525,0.7162098697428378
1589552744.9393277,-0.0,0.23913078774878016,0.56,0.665203789918431,-0.15743984802965497,-0.14105882213348306,0.71612548828125
1589552744.9493277,-0.0,0.23913078774878016,0.56,0.6648197019965157,-0.15756832609690766,-0.14085700014993469,0.7164913664378265
1589552744.9593277,-0.0,0.23913078774878016,0.56,0.6648215766606562,-0.15763145849616517,-0.14076942041008483,0.7164650444330938
1589552744.9693277,-0.0,0.23913078774878016,0.56,0.6649067986821867,-0.15793872324000308,-0.14081829897406326,0.71630859375
1589552744.9793277,-0.0,0.23913078774878016,0.56,0.6647413895912158,-0.15810390069707192,-0.14067819489160965,0.7164613503367123
1589552744.9893277,-0.0,0.23913078774878016,0.56,0.6647164940952852,-0.15838655241699634,-0.14034575217982403,0.7165090918422148
1589552744.9993277,-0.0,0.23913078774878016,0.56,0.6646984370364092,-0.15836650205188674,-0.14057783620356734,0.7164562495364092
1589552745.0093277,-0.0,0.23913078774878016,0.56,0.6645139636378055,-0.15838332609977088,-0.14092727141227088,0.7165498300060209
1589552745.0193276,-0.0,0.23913078774878016,0.56,0.6643732744386147,-0.15822551962945883,-0.1411575204341559,0.7166692060301353
1589552745.0293276,-0.0,0.23913078774878016,0.56,0.6643269789156835,-0.1580199992470505,-0.141357421875,0.7167155015530665
1589552745.0393276,-0.0,0.23913078774878016,0.56,0.6643535682695999,-0.15827510020056662,-0.1413824694309667,0.7166638646431834
1589552745.0493276,-0.0,0.23913078774878016,0.56,0.664391417991903,-0.15815452082561565,-0.1412240403337126,0.7166629335821735
1589552745.0593276,-0.0,0.23913078774878016,0.56,0.66477732005617,-0.15802588680419333,-0.14081984001463665,0.7164148146667333
1589552745.0693276,-0.0,0.23913078774878016,0.56,0.6651335665487763,-0.15811452358002634,-0.14068603515625,0.7160920193887237
1589552745.0793276,-0.0,0.23913078774878016,0.56,0.665290295379357,-0.1581690612946965,-0.14068603515625,0.7159693542634464
1589552745.0893276,-0.0,0.23913078774878016,0.56,0.6651916317482437,-0.15823365376355375,-0.14077759907605375,0.7160034254257025
1589552745.0993276,-0.0,0.23913078774878016,0.56,0.6652329723287073,-0.1582605587029309,-0.1407398674058618,0.7159351799058618
1589552745.1093276,-0.0,0.23913078774878016,0.56,0.6654052734375,-0.15808328707265912,-0.14054510804843942,0.7159002044515606
1589552745.1193275,-0.0,0.23913078774878016,0.56,0.6652300219598694,-0.15788858092302704,-0.1408534326427612,0.7160300085513153
1589552745.1293275,-0.0,0.23913078774878016,0.56,0.6651611328125,-0.15801339981697077,-0.1410618052392883,0.7160291559741059
1589552745.1393275,-0.0,0.23913078774878016,0.56,0.6648930589374209,-0.1583297415563054,-0.1413277403500633,0.7161642622937975
1589552745.1493275,-0.0,0.23913078774878016,0.56,0.6646619394899269,-0.1584767040708943,-0.14145335151343083,0.7163140497862865
1589552745.1593275,-0.0,0.23913078774878016,0.56,0.664748246722767,-0.15832906225807036,-0.1411652029314563,0.7163163276411407
1589552745.1693275,-0.0,0.23913078774878016,0.56,0.6641026884835991,-0.1582774825203881,-0.1413157285296983,0.7168802616906034
1589552745.1793275,-0.0,0.23913078774878016,0.56,0.6640919074211452,-0.15772954746057258,-0.14123902749014314,0.7170116082038548
1589552745.1893275,-0.0,0.23913078774878016,0.56,0.6643740339114164,-0.157958984375,-0.14170879717544516,0.7166411080442918
1589552745.1993275,-0.0,0.23913078774878016,0.56,0.6642418534369668,-0.15818811687286752,-0.1424659360908178,0.7165639904703494
1589552745.2093275,-0.0,0.23913078774878016,0.56,0.6642696947810397,-0.15829948224915869,-0.142711428093119,0.7164435205941706
1589552745.2193274,-0.0,0.23913078774878016,0.56,0.6640910637440413,-0.15781872452231185,-0.14250280797172937,0.7167540293839382
1589552745.2293274,-0.0,0.23913078774878016,0.56,0.6639404296875,-0.15762075583220178,-0.14252216021059647,0.7169519980740482
1589552745.2393274,-0.0,0.23913078774878016,0.56,0.6638716775509982,-0.15769964335141784,-0.14243313730866608,0.7169876974490018
1589552745.2493274,-0.0,0.23913078774878016,0.56,0.66375732421875,-0.15800391105286948,-0.14236968262607005,0.7170767138760701
1589552745.2593274,-0.0,0.23913078774878016,0.56,0.66375732421875,-0.158199847232586,-0.142396658414957,0.717041015625
1589552745.2693274,-0.0,0.23913078774878016,0.56,0.6638289610323391,-0.1578727324692946,-0.1422557593388487,0.717041015625
1589552745.2793274,-0.0,0.23913078774878016,0.56,0.6637771783918767,-0.15786387717229222,-0.14168808812917216,0.7172113758572889
1589552745.2893274,-0.0,0.23913078774878016,0.56,0.6639603183030115,-0.1578369140625,-0.14141845703125,0.7170821621657385
1589552745.2993274,-0.0,0.23913078774878016,0.56,0.6640703548668174,-0.15804250186472862,-0.1416012017443421,0.7168807532453865
1589552745.3093274,-0.0,0.23913078774878016,0.56,0.6637896885971907,-0.15841987019402223,-0.14185067207246294,0.7170198644883167
1589552745.3193274,-0.0,0.23913078774878016,0.56,0.6632188985303458,-0.1585004500371383,-0.1416704484003617,0.7176060335194734
1589552745.3293273,-0.0,0.23913078774878016,0.56,0.6631471059260738,-0.15826376034677836,-0.14163188017338918,0.71771240234375
1589552745.3393273,-0.0,0.23913078774878016,0.56,0.6632356016785949,-0.15805346082140515,-0.14140255801327578,0.71771240234375
1589552745.3493273,-0.0,0.23913078774878016,0.56,0.6634000607798258,-0.15817724090454094,-0.14113053731363936,0.7175813845326742
1589552745.3593273,-0.0,0.23913078774878016,0.56,0.6635127620866377,-0.15841695880043116,-0.14112948843006518,0.7174379548941812
1589552745.3693273,-0.0,0.23913078774878016,0.56,0.6633056240058126,-0.15846550607267199,-0.14161388970131233,0.7175476374643905
1589552745.3793273,-0.0,0.23913078774878016,0.56,0.6631058146618571,-0.1580810546875,-0.14241208935175015,0.7176527708581785
1589552745.3893273,-0.0,0.23913078774878016,0.56,0.6631936605660881,-0.15803825743681513,-0.14272353926741901,0.7174903902834683
1589552745.3993273,-0.0,0.23913078774878016,0.56,0.6639423846984546,-0.15751465158075756,-0.14302441280519698,0.7168559551452954
1589552745.4093273,-0.0,0.23913078774878016,0.56,0.6639555061860396,-0.1578396698662871,-0.14303349744913366,0.7167893367507302
1589552745.4193273,-0.0,0.23913078774878016,0.56,0.6634854850526409,-0.15844323842926292,-0.14312905228454484,0.7170695196052564
1589552745.4293272,-0.0,0.23913078774878016,0.56,0.6634172443647287,-0.1589302830814244,-0.14303501137294572,0.7170462794185756
1589552745.4393272,-0.0,0.23913078774878016,0.56,0.6633339610997925,-0.15911865234375,-0.14327663169393157,0.7170381033939056
1589552745.4493272,-0.0,0.23913078774878016,0.56,0.6631074675616317,-0.15903253209722307,-0.14355824252864519,0.7172025910321183
1589552745.4593272,-0.0,0.23913078774878016,0.56,0.6631323733431991,-0.15885261274917362,-0.14375705403428002,0.7171630859375
1589552745.4693272,-0.0,0.23913078774878016,0.56,0.6629825776352889,-0.15869140625,-0.14437636100355739,0.7172054106459611
1589552745.4793272,-0.0,0.23913078774878016,0.56,0.6625752683598534,-0.15870809085927934,-0.14475913124904335,0.7175459814842793
1589552745.4893272,-0.0,0.23913078774878016,0.56,0.6623042937247984,-0.15852273920530913,-0.14538311701948925,0.717672368531586
1589552745.4993272,-0.0,0.23913078774878016,0.56,0.6620143925419739,-0.15792395215446267,-0.145952032244638,0.7179995195553507
1589552745.5093272,-0.0,0.23913078774878016,0.56,0.6616019465070828,-0.15789156680444424,-0.14632679918847297,0.7182913379712504
1589552745.5193272,-0.0,0.23913078774878016,0.56,0.6609502497727309,-0.1578016491578708,-0.1468948027536567,0.718793131333195
1589552745.5293272,-0.0,0.23913078774878016,0.56,0.6601048002411344,-0.15808478725231387,-0.14639428547376762,0.719573317549761
1589552745.5393271,-0.0,0.23913078774878016,0.56,0.6590470624116301,-0.15821246281723303,-0.14609948842803394,0.7205884968576256
1589552745.5493271,-0.0,0.23913078774878016,0.56,0.6573033231847426,-0.15843767053940716,-0.14556333953259037,0.7222571668437883
1589552745.5593271,-0.0,0.23913078774878016,0.56,0.6562994025735294,-0.15856316061580883,-0.145103209252451,0.7232192574295343
1589552745.569327,-0.0,0.23913078774878016,0.56,0.65347758594137,-0.15892975572942467,-0.14459228515625,0.7257890838505547
1589552745.579327,-0.0,0.23913078774878016,0.56,0.6509067086102449,-0.15867569492462416,-0.14417894024262246,0.7282666456210678
1589552745.589327,-0.0,0.23913078774878016,0.56,0.6488242788502029,-0.15846760430963705,-0.14314789470491998,0.7303668082464101
1589552745.599327,-0.0,0.23913078774878016,0.56,0.6471856299867021,-0.15855375249335107,-0.14237813746675532,0.7319452813331117
1589552745.609327,-0.0,0.23913078774878016,0.56,0.6444517678166141,-0.15913102988285985,-0.14128922612836703,0.7344503563370159
1589552745.619327,-0.0,0.23913078774878016,0.56,0.6417460515114093,-0.15973865802058518,-0.14042679126569946,0.7368350923846226
1589552745.629327,-0.0,0.23913078774878016,0.56,0.6397003529235207,-0.1599277901693637,-0.14008542967460919,0.7385955455139793
1589552745.639327,-0.0,0.23913078774878016,0.56,0.6375252728697214,-0.15936111315022417,-0.13925908181287358,0.7407706255677786
1589552745.649327,-0.0,0.23913078774878016,0.56,0.6349367664106564,-0.15865640215008991,-0.13832648890757193,0.7433405223785162
1589552745.659327,-0.0,0.23913078774878016,0.56,0.6326390926546036,-0.1580583591124721,-0.13763846476679684,0.7455318713246095
1589552745.669327,-0.0,0.23913078774878016,0.56,0.6296384589103257,-0.1581251851234389,-0.1368070108718778,0.7482132887131133
1589552745.679327,-0.0,0.23913078774878016,0.56,0.627238863514649,-0.1577701538773677,-0.1362247437211177,0.7503936354129374
1589552745.689327,-0.0,0.23913078774878016,0.56,0.6256470352198441,-0.15699835834049258,-0.13545294818424258,0.7520337009287971
1589552745.699327,-0.0,0.23913078774878016,0.56,0.6230189938855625,-0.15659887976535294,-0.1341281464743033,0.7545248910948382
