time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550528.1978545,-0.0,0.19139299530901,0.56,0.669921875,-0.14080810546875,-0.1575927734375,0.711669921875
1589550528.2078545,-0.0,0.19139299530901,0.56,0.6699951445817559,-0.14079587104324404,-0.15773931260101193,0.7115966522932441
1589550528.2178545,-0.0,0.19139299530901,0.56,0.6700521280911315,-0.14075116170181576,-0.1578369140625,0.7115437601731842
1589550528.2278545,-0.0,0.19139299530901,0.56,0.670162556110482,-0.14080637571149102,-0.1578369140625,0.711488546163509
1589550528.2378545,-0.0,0.19139299530901,0.56,0.6702341152156875,-0.1407470703125,-0.15784397849693751,0.7113576816593125
1589550528.2478545,-0.0,0.19139299530901,0.56,0.6702835981104125,-0.1407470703125,-0.15789346139166244,0.7113081987645875
1589550528.2578545,-0.0,0.19139299530901,0.56,0.6703583744778447,-0.1407470703125,-0.15790720260284474,0.7112334223971553
1589550528.2678545,-0.0,0.19139299530901,0.56,0.6703996281650351,-0.1407470703125,-0.15794845629003504,0.7111921687099649
1589550528.2778544,-0.0,0.19139299530901,0.56,0.6704870244948666,-0.14073915376819165,-0.15796690091930835,0.7111126889244417
1589550528.2878544,-0.0,0.19139299530901,0.56,0.6706009330573347,-0.14068603515625,-0.15802001953125,0.7110442276353307
1589550528.2978544,-0.0,0.19139299530901,0.56,0.670652111513555,-0.14068603515625,-0.15802001953125,0.7109418707228902
1589550528.3078544,-0.0,0.19139299530901,0.56,0.670759305170216,-0.14068603515625,-0.158072523678858,0.7108849958523921
1589550528.3178544,-0.0,0.19139299530901,0.56,0.670844437033497,-0.140625,-0.1580810546875,0.710747359841503
1589550528.3278544,-0.0,0.19139299530901,0.56,0.6709040816891559,-0.140625,-0.15809234306581194,0.7106877151858441
1589550528.3378544,-0.0,0.19139299530901,0.56,0.67095947265625,-0.14061962878368944,-0.1582138674326211,0.71063232421875
1589550528.3478544,-0.0,0.19139299530901,0.56,0.67095947265625,-0.14057679080580132,-0.15829954338839733,0.71063232421875
1589550528.3578544,-0.0,0.19139299530901,0.56,0.6710205078125,-0.140625,-0.15820441505594154,0.7105712890625
1589550528.3678544,-0.0,0.19139299530901,0.56,0.6710205078125,-0.140625,-0.1582560456059001,0.7105712890625
1589550528.3778543,-0.0,0.19139299530901,0.56,0.6710270915308838,-0.140625,-0.15827074387463383,0.71051025390625
1589550528.3878543,-0.0,0.19139299530901,0.56,0.671084221550255,-0.14062232141849496,-0.15832787389400504,0.710507575324745
1589550528.3978543,-0.0,0.19139299530901,0.56,0.6711212023745035,-0.14058534059424657,-0.15836485471825343,0.7104705945004965
1589550528.4078543,-0.0,0.19139299530901,0.56,0.6711825966932177,-0.14056396484375,-0.15838623046875,0.7104092001817823
1589550528.4178543,-0.0,0.19139299530901,0.56,0.6712800122376863,-0.14056396484375,-0.15838623046875,0.7103117846373137
1589550528.4278543,-0.0,0.19139299530901,0.56,0.6714315521384219,-0.14051103057141406,-0.15849209901342187,0.7101602447365781
