time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550778.3196347,-0.0,0.2277338884007662,0.56,0.642578125,-0.137939453125,-0.15997314453125,0.736572265625
1589550778.3296347,-0.0,0.2277338884007662,0.56,0.642578125,-0.137939453125,-0.15997314453125,0.736572265625
1589550778.3396347,-0.0,0.2277338884007662,0.56,0.642578125,-0.137939453125,-0.15997314453125,0.7365124816457899
1589550778.3496346,-0.0,0.2277338884007662,0.56,0.6425784510474075,-0.13800048828125,-0.16003450573490755,0.7365109044213425
1589550778.3596346,-0.0,0.2277338884007662,0.56,0.6426266038868965,-0.13800048828125,-0.16008265857439655,0.7364627515818535
1589550778.3696346,-0.0,0.2277338884007662,0.56,0.6426972358959753,-0.13800048828125,-0.16009521484375,0.7363921195727747
1589550778.3796346,-0.0,0.2277338884007662,0.56,0.6428057396010727,-0.13800048828125,-0.16014798698803634,0.7362836158676773
1589550778.3896346,-0.0,0.2277338884007662,0.56,0.6428800854146791,-0.13800048828125,-0.16015625,0.7362092700540709
1589550778.3996346,-0.0,0.2277338884007662,0.56,0.6429925372688807,-0.13794587003743464,-0.16021086824381536,0.7360968181998693
1589550778.4096346,-0.0,0.2277338884007662,0.56,0.6431009338301938,-0.137939453125,-0.16026506652447195,0.7359884216385562
1589550778.4196346,-0.0,0.2277338884007662,0.56,0.6432031034581801,-0.137939453125,-0.1602783203125,0.7359240830365349
1589550778.4296346,-0.0,0.2277338884007662,0.56,0.6433109774677258,-0.137939453125,-0.1603090531869879,0.7358394131572742
1589550778.4396346,-0.0,0.2277338884007662,0.56,0.6434603846121121,-0.137939453125,-0.16038375675918107,0.7356900060128879
1589550778.4496346,-0.0,0.2277338884007662,0.56,0.6435640619311983,-0.137939453125,-0.160400390625,0.7355863286938017
1589550778.4596345,-0.0,0.2277338884007662,0.56,0.6437293755080171,-0.1379015688410776,-0.1604382749089224,0.7354588994009053
1589550778.4696345,-0.0,0.2277338884007662,0.56,0.6439128005478014,-0.13787841796875,-0.16046142578125,0.7352986252334486
1589550778.4796345,-0.0,0.2277338884007662,0.56,0.6439746717625182,-0.13787841796875,-0.16051519910626819,0.7351829806937137
1589550778.4896345,-0.0,0.2277338884007662,0.56,0.6440335747083976,-0.13787841796875,-0.1605224609375,0.7351168159166024
1589550778.4996345,-0.0,0.2277338884007662,0.56,0.6440966529123566,-0.13787841796875,-0.16057614509985668,0.735107421875
1589550778.5096345,-0.0,0.2277338884007662,0.56,0.64410400390625,-0.13787841796875,-0.16058349609375,0.735107421875
1589550778.5196345,-0.0,0.2277338884007662,0.56,0.64410400390625,-0.13787841796875,-0.16058349609375,0.735107421875
1589550778.5296345,-0.0,0.2277338884007662,0.56,0.644059344628978,-0.13787841796875,-0.16067281464829414,0.735107421875
1589550778.5396345,-0.0,0.2277338884007662,0.56,0.64404296875,-0.13787841796875,-0.16070556640625,0.735107421875
1589550778.5496345,-0.0,0.2277338884007662,0.56,0.64404296875,-0.13787841796875,-0.16070556640625,0.735107421875
1589550778.5596344,-0.0,0.2277338884007662,0.56,0.64404296875,-0.13792169917026023,-0.16070556640625,0.735107421875
1589550778.5696344,-0.0,0.2277338884007662,0.56,0.64404296875,-0.137939453125,-0.16073764494517231,0.7350753433360777
1589550778.5796344,-0.0,0.2277338884007662,0.56,0.64404296875,-0.137939453125,-0.1607666015625,0.73504638671875
1589550778.5896344,-0.0,0.2277338884007662,0.56,0.64404296875,-0.137939453125,-0.1607894107051011,0.73504638671875
1589550778.5996344,-0.0,0.2277338884007662,0.56,0.6439951879214844,-0.137939453125,-0.1609231983757814,0.73504638671875
1589550778.6096344,-0.0,0.2277338884007662,0.56,0.64398193359375,-0.13798077340143036,-0.16099102730768036,0.73504638671875
1589550778.6196344,-0.0,0.2277338884007662,0.56,0.64398193359375,-0.13800048828125,-0.16106991096789952,0.73504638671875
1589550778.6296344,-0.0,0.2277338884007662,0.56,0.6439308426813862,-0.13800048828125,-0.16122505008084143,0.73504638671875
1589550778.6396344,-0.0,0.2277338884007662,0.56,0.6438071592769129,-0.13807631438830803,-0.16136862197308705,0.735122212825808
1589550778.6496344,-0.0,0.2277338884007662,0.56,0.643194862557953,-0.1382212732138949,-0.1615367029013949,0.7356126728219021
1589550778.6596344,-0.0,0.2277338884007662,0.56,0.6425190128603342,-0.13831305307995823,-0.1615258465068959,0.7361625305666034
1589550778.6696343,-0.0,0.2277338884007662,0.56,0.6415354480013239,-0.13848341411320814,-0.16135312981942734,0.7370072687701971
1589550778.6796343,-0.0,0.2277338884007662,0.56,0.6400646316610196,-0.13875509719712173,-0.1610856546412212,0.7383422435685445
1589550778.6896343,-0.0,0.2277338884007662,0.56,0.6381460307285091,-0.13903695306223152,-0.16082876959401848,0.739983437123389
1589550778.6996343,-0.0,0.2277338884007662,0.56,0.6362732889106281,-0.1387068387242681,-0.15949168386168375,0.7419255747904276
1589550778.7096343,-0.0,0.2277338884007662,0.56,0.6346954472175358,-0.13830337840594645,-0.15825730318658934,0.743616281423165
1589550778.7196343,-0.0,0.2277338884007662,0.56,0.6330162452263921,-0.13796323813669034,-0.1571572221502912,0.7453406883673579
1589550778.7296343,-0.0,0.2277338884007662,0.56,0.6311813618765176,-0.1376938697123308,-0.15610509626317423,0.7471755717172324
1589550778.7396343,-0.0,0.2277338884007662,0.56,0.6291018547722714,-0.13749536362010817,-0.15500819819279438,0.7492298137047658
1589550778.7496343,-0.0,0.2277338884007662,0.56,0.6253701771140976,-0.13732095886740217,-0.15352575779479338,0.7526652953082068
1589550778.7596343,-0.0,0.2277338884007662,0.56,0.6226897138353193,-0.13716464623806154,-0.15252459764466156,0.7551020801070961
1589550778.7696342,-0.0,0.2277338884007662,0.56,0.6195089543641701,-0.13691000078710175,-0.151399768773407,0.7579578923228321
1589550778.7796342,-0.0,0.2277338884007662,0.56,0.6168406339744867,-0.13671597065038246,-0.1504155654563339,0.7603732709031065
1589550778.7896342,-0.0,0.2277338884007662,0.56,0.6146883969108288,-0.13660213223661213,-0.1496685796652159,0.7623088770400765
1589550778.7996342,-0.0,0.2277338884007662,0.56,0.6120430993684793,-0.1364644053619508,-0.14881372602850407,0.7646217305906559
1589550778.8096342,-0.0,0.2277338884007662,0.56,0.609103521151407,-0.1363525390625,-0.147858725800469,0.7671519116683001
1589550778.8196342,-0.0,0.2277338884007662,0.56,0.6067564774932818,-0.1363525390625,-0.14711749099949314,0.7691824487588101
1589550778.8296342,-0.0,0.2277338884007662,0.56,0.6029490122474287,-0.136408268667993,-0.14612213256429554,0.7723216561313564
1589550778.8396342,-0.0,0.2277338884007662,0.56,0.5995819277747826,-0.1365416252327587,-0.14532233075107717,0.7750554657090533
1589550778.8496342,-0.0,0.2277338884007662,0.56,0.5959489923491941,-0.1366851727877767,-0.14462131229875483,0.7779539440367841
1589550778.8596342,-0.0,0.2277338884007662,0.56,0.5932784165482613,-0.13682761141335434,-0.14410734346590226,0.780076973792641
1589550778.8696342,-0.0,0.2277338884007662,0.56,0.5901973978340194,-0.13701247253620885,-0.14349113972305386,0.782504916408215
1589550778.8796341,-0.0,0.2277338884007662,0.56,0.5868143897613131,-0.13717373106203823,-0.1428056610960588,0.7851338979912266
1589550778.8896341,-0.0,0.2277338884007662,0.56,0.5840783124573538,-0.13732459590503446,-0.1422864661911466,0.7872165656412584
1589550778.8996341,-0.0,0.2277338884007662,0.56,0.5810795647541996,-0.137547544697999,-0.14173567579668972,0.7895202781466156
1589550778.909634,-0.0,0.2277338884007662,0.56,0.5782623861305121,-0.13777465364080904,-0.14118958660110242,0.791642719029046
1589550778.919634,-0.0,0.2277338884007662,0.56,0.574898409024811,-0.1380810574791852,-0.14056542466246666,0.7941425993418075
1589550778.929634,-0.0,0.2277338884007662,0.56,0.5718466633360795,-0.13830394629358522,-0.1400599192587727,0.7964062230375513
1589550778.939634,-0.0,0.2277338884007662,0.56,0.5693074088285194,-0.13848616901246844,-0.13959390364070387,0.7982852713731456
1589550778.949634,-0.0,0.2277338884007662,0.56,0.5661836625390129,-0.1387386244068918,-0.1390266574362164,0.8005565914899908
1589550778.959634,-0.0,0.2277338884007662,0.56,0.5630091387370235,-0.13899216964868932,-0.13851956695262133,0.802809409650704
1589550778.969634,-0.0,0.2277338884007662,0.56,0.5595813054761452,-0.13929760208763028,-0.13790870207473946,0.805240732010964
1589550778.979634,-0.0,0.2277338884007662,0.56,0.5568958316609525,-0.13951890400420344,-0.1373801428946905,0.8071476929472337
1589550778.989634,-0.0,0.2277338884007662,0.56,0.5541374112872126,-0.13968272994935219,-0.13683531730981296,0.8090964935182937
1589550778.999634,-0.0,0.2277338884007662,0.56,0.5494414610048907,-0.13995646384492452,-0.13594343579116605,0.812414081453616
1589550779.009634,-0.0,0.2277338884007662,0.56,0.5460480117030306,-0.1402038549657319,-0.1353286810707998,0.8147933695925553
1589550779.019634,-0.0,0.2277338884007662,0.56,0.5427074213881689,-0.14043852167206394,-0.13472489173704658,0.8170845766516626
1589550779.029634,-0.0,0.2277338884007662,0.56,0.5383845816984305,-0.14071130097393497,-0.13387460587163677,0.8200201005465246
1589550779.039634,-0.0042016426805509596,0.2274899902761372,0.5581662527974494,0.5338020629156172,-0.14088132397313458,-0.13291032203180805,0.8231195843174026
1589550779.049634,-0.008489334216467212,0.22724109716358423,0.5562949507955487,0.5297254727701888,-0.1410758506811641,-0.13202207850032213,0.8258575926240336
1589550779.059634,-0.012863074607748754,0.22698720906310735,0.5543860939942978,0.5260098054808572,-0.14129586737061134,-0.1312274036559853,0.8283327803803151
1589550779.069634,-0.017322863854395586,0.22672832597470652,0.552439682393697,0.5218172158290089,-0.1415424902913083,-0.13039523174856052,0.8310762799231413
1589550779.079634,-0.021868701956407718,0.22646444789838174,0.550455715993746,0.5173783509177239,-0.14180359999197212,-0.12958187580533365,0.8339132360465128
1589550779.089634,-0.026500588913785133,0.22619557483413302,0.548434194794445,0.5132683672324282,-0.14208260639823297,-0.12885037745674086,0.8364992648389069
1589550779.099634,-0.03121852472652785,0.22592170678196039,0.5463751187957939,0.5091267161972862,-0.14239168483369133,-0.12796477259468775,0.8390955236967572
1589550779.109634,-0.036022509394635846,0.2256428437418638,0.5442784879977928,0.5054888567068393,-0.14254674790974486,-0.12717792170456682,0.8413945645530341
1589550779.119634,-0.04091254291810914,0.22535898571384325,0.5421443024004415,0.5018403852103961,-0.14250417577158106,-0.12649887236038057,0.8436983920560025
1589550779.129634,-0.04588862529694773,0.22507013269789877,0.5399725620037402,0.4983280327389032,-0.14237652443732662,-0.1259321769671895,0.8458751172567621
1589550779.139634,-0.0509507565311516,0.22477628469403035,0.5377632668076888,0.4954862333976069,-0.14233789373081618,-0.12553367898298534,0.8476065027700991
1589550779.149634,-0.056098936620720775,0.224477441702238,0.5355164168122873,0.4903146383680414,-0.14253443898003543,-0.12474749798610828,0.8507069638816633
1589550779.1596339,-0.061333165565655226,0.2241736037225217,0.5332320120175359,0.48668512437540895,-0.14269209431033072,-0.12409040958788672,0.8528550586339128
1589550779.1696339,-0.06665344336595498,0.22386477075488145,0.5309100524234343,0.48356402364349466,-0.14276123046875,-0.12359991528143217,0.8547226739159987
1589550779.1796339,-0.07205977002162003,0.22355094279931728,0.5285505380299825,0.47987276315043526,-0.1428126913532246,-0.12299840648861421,0.8568767452718566
1589550779.1896338,-0.07755214553265037,0.22323211985582916,0.5261534688371808,0.47626606612613853,-0.14298331504405068,-0.12244729744929843,0.8589379959466565
1589550779.1996338,-0.08313056989904598,0.2229083019244171,0.5237188448450291,0.4733118857604159,-0.14316079175191332,-0.12200172329698117,0.8605906804547199
1589550779.2096338,-0.08879504312080691,0.2225794890050811,0.5212466660535271,0.4705923762321565,-0.14333060214874532,-0.12154889557209579,0.8620919438828762
1589550779.2196338,-0.09454556519793313,0.22224568109782114,0.5187369324626752,0.46778671497622787,-0.1435423831555702,-0.12111220651664471,0.8636346700271712
1589550779.2296338,-0.10038213613042464,0.22190687820263727,0.5161896440724731,0.4647981965628374,-0.14385656700144792,-0.12069487350451248,0.8652680402379105
1589550779.2396338,-0.10630475591828142,0.22156308031952943,0.513604800882921,0.4623829901291231,-0.1441480466496496,-0.12031187531549054,0.8665756240084583
1589550779.2496338,-0.11231342456150352,0.22121428744849767,0.5109824028940189,0.4599182628926288,-0.14442294659434576,-0.1199473909758178,0.8678666860967288
1589550779.2596338,-0.1184081420600909,0.22086049958954196,0.5083224501057666,0.45798873985478694,-0.14462568944137438,-0.11967035255668843,0.8688804003318719
1589550779.2696338,-0.12458890841404355,0.2205017167426623,0.5056249425181643,0.4563285902134676,-0.14479772146495534,-0.11940858271465778,0.8697777785163688
1589550779.2796338,-0.1308557236233615,0.2201379389078587,0.5028898801312119,0.4536986545943028,-0.14503244449725824,-0.11904818949561469,0.8711823771907871
1589550779.2896338,-0.13720858768804475,0.21976916608513117,0.5001172629449094,0.4523599037792362,-0.14518544459040872,-0.1188569393791766,0.8718708776099643
1589550779.2996337,-0.1436475006080933,0.2193953982744797,0.49730709095925696,0.44973371613223473,-0.14555493734841357,-0.11843389464493984,0.8732471556057576
1589550779.3096337,-0.15017246238350715,0.21901663547590428,0.4944593641742543,0.4481956094862048,-0.14573589107147591,-0.11829817935264307,0.8740162089287726
1589550779.3196337,-0.15678347301428627,0.21863287768940493,0.49157408258990165,0.4455615596768629,-0.14613036560293743,-0.11789307299522507,0.8753710750812372
1589550779.3296337,-0.1634805325004307,0.21824412491498163,0.48865124620619893,0.4437976115616624,-0.146396591475307,-0.117580459305943,0.8762693856897323
1589550779.3396337,-0.17026364084194043,0.2178503771526344,0.4856908550231461,0.44137535487314394,-0.1467762701312074,-0.11723704387086174,0.877426336235303
1589550779.3496337,-0.17713279803881543,0.2174516344023632,0.4826929090407432,0.4399814189775691,-0.14703708212055336,-0.1170627171160573,0.8781229651116601
1589550779.3596337,-0.18408800409105572,0.2170478966641681,0.4796574082589902,0.43759348494164274,-0.14743116479836738,-0.11676591049597958,0.8792867536229286
1589550779.3696337,-0.19112925899866132,0.21663916393804902,0.4765843526778872,0.4360106685694731,-0.14772776410118432,-0.11661027654960522,0.8800642082869411
1589550779.3796337,-0.1982565627616322,0.21622543622400603,0.47347374229743405,0.4337937490329799,-0.14821993512147136,-0.11639629544398065,0.8810956319616927
