time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551713.409901,-0.0,0.1999940559528794,0.56,0.69000244140625,-0.142822265625,-0.14715576171875,0.69415283203125
1589551713.419901,-0.0,0.1999940559528794,0.56,0.69000244140625,-0.14288330078125,-0.1471671165453715,0.69415283203125
1589551713.429901,-0.0,0.1999940559528794,0.56,0.69000244140625,-0.14288330078125,-0.14720854447621584,0.69415283203125
1589551713.4399009,-0.0,0.1999940559528794,0.56,0.69000244140625,-0.1428888546877775,-0.147216796875,0.69415283203125
1589551713.4499009,-0.0,0.1999940559528794,0.56,0.69000244140625,-0.14293937464038725,-0.147216796875,0.69415283203125
1589551713.4599009,-0.0,0.1999940559528794,0.56,0.69000244140625,-0.1429443359375,-0.14727783203125,0.694091796875
1589551713.4699008,-0.0,0.1999940559528794,0.56,0.69000244140625,-0.1429443359375,-0.14727783203125,0.694091796875
1589551713.4799008,-0.0,0.1999940559528794,0.56,0.6899990814566057,-0.14300537109375,-0.1473388671875,0.694091796875
1589551713.4899008,-0.0,0.1999940559528794,0.56,0.68994140625,-0.14300537109375,-0.14733954900347798,0.694091796875
1589551713.4999008,-0.0,0.1999940559528794,0.56,0.68994140625,-0.14301959967491049,-0.14739990234375,0.694091796875
1589551713.5099008,-0.0,0.1999940559528794,0.56,0.68994140625,-0.14306640625,-0.14739990234375,0.694091796875
1589551713.5199008,-0.0,0.1999940559528794,0.56,0.68994140625,-0.14306640625,-0.1474091449879986,0.694091796875
1589551713.5299008,-0.0,0.1999940559528794,0.56,0.68994140625,-0.14306640625,-0.14745658309711734,0.694091796875
1589551713.5399008,-0.0,0.1999940559528794,0.56,0.68994140625,-0.1430747835533709,-0.1474609375,0.694091796875
1589551713.5499008,-0.0,0.1999940559528794,0.56,0.68994140625,-0.1431254204225574,-0.1474609375,0.694091796875
1589551713.5599008,-0.0,0.1999940559528794,0.56,0.68994140625,-0.14313297115409768,-0.14752197265625,0.6940862671271523
1589551713.5699008,-0.0,0.1999940559528794,0.56,0.68994140625,-0.14318280661047397,-0.14752197265625,0.694036431670776
1589551713.5799007,-0.0,0.1999940559528794,0.56,0.68994140625,-0.1432253786085795,-0.1474850706101705,0.69403076171875
1589551713.5899007,-0.0,0.1999940559528794,0.56,0.68994140625,-0.14329542477844254,-0.1474609375,0.69403076171875
1589551713.5999007,-0.0,0.1999940559528794,0.56,0.68994140625,-0.14337158203125,-0.14740078520812505,0.69403076171875
1589551713.6099007,-0.0,0.1999940559528794,0.56,0.68994140625,-0.14337395592797297,-0.1474609375,0.69403076171875
1589551713.6199007,-0.0,0.1999940559528794,0.56,0.68994140625,-0.1434233205042007,-0.1474609375,0.69403076171875
1589551713.6299007,-0.0,0.1999940559528794,0.56,0.68994140625,-0.1434326171875,-0.1474609375,0.69403076171875
1589551713.6399007,-0.0,0.1999940559528794,0.56,0.68994140625,-0.1434326171875,-0.14750617110908357,0.6939855281096664
1589551713.6499007,-0.0,0.1999940559528794,0.56,0.68994140625,-0.14343612962368155,-0.14752197265625,0.6939697265625
1589551713.6599007,-0.0,0.1999940559528794,0.56,0.68994140625,-0.14349365234375,-0.14753248934373453,0.6939697265625
1589551713.6699007,-0.0,0.1999940559528794,0.56,0.68994140625,-0.14349365234375,-0.1475830078125,0.6939697265625
1589551713.6799006,-0.0,0.1999940559528794,0.56,0.68994140625,-0.14349365234375,-0.1475830078125,0.6939697265625
1589551713.6899006,-0.0,0.1999940559528794,0.56,0.68994140625,-0.14350073685931702,-0.1475830078125,0.6939697265625
1589551713.6999006,-0.0,0.1999940559528794,0.56,0.68994140625,-0.1435546875,-0.147589988424198,0.6939697265625
1589551713.7099006,-0.0,0.1999940559528794,0.56,0.68994140625,-0.1435546875,-0.14764404296875,0.6939697265625
1589551713.7199006,-0.0,0.1999940559528794,0.56,0.68994140625,-0.1435546875,-0.14764404296875,0.6939697265625
1589551713.7299006,-0.0,0.1999940559528794,0.56,0.68994140625,-0.1435546875,-0.14764404296875,0.6939697265625
1589551713.7399006,-0.0,0.1999940559528794,0.56,0.68994140625,-0.14360466564799418,-0.14769402111674418,0.6939697265625
1589551713.7499006,-0.0,0.1999940559528794,0.56,0.68994140625,-0.14361572265625,-0.147705078125,0.6939697265625
1589551713.7599006,-0.0,0.1999940559528794,0.56,0.6899368561688763,-0.14361572265625,-0.147705078125,0.6939697265625
1589551713.7699006,-0.0,0.1999940559528794,0.56,0.6898960164401003,-0.14361572265625,-0.147705078125,0.6939697265625
1589551713.7799006,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.14361572265625,-0.14775414861555333,0.6939697265625
1589551713.7899005,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.1436571774691312,-0.14776611328125,0.6939697265625
1589551713.7999005,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.1436767578125,-0.14776611328125,0.6939697265625
1589551713.8099005,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.1436767578125,-0.14776970965737501,0.693966130186375
1589551713.8199005,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.14368127678298703,-0.1478271484375,0.69390869140625
1589551713.8299005,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.14372189812442232,-0.1478271484375,0.69390869140625
1589551713.8399005,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.14373779296875,-0.1478271484375,0.69390869140625
1589551713.8499005,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.14373779296875,-0.1478742439603549,0.69390869140625
1589551713.8599005,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.14373779296875,-0.14788818359375,0.69390869140625
1589551713.8699005,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.14379632151616434,-0.14788818359375,0.69390869140625
1589551713.8799005,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.143798828125,-0.14788818359375,0.69390869140625
1589551713.8899004,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.143798828125,-0.1479289751663742,0.69390869140625
1589551713.8999004,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.143798828125,-0.14794921875,0.69390869140625
1589551713.9099004,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.14384874555404678,-0.14794921875,0.69390869140625
1589551713.9199004,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.14385986328125,-0.14794921875,0.69390869140625
1589551713.9299004,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.14385986328125,-0.14799295693259606,0.69390869140625
1589551713.9399004,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.14385986328125,-0.14801025390625,0.69390869140625
1589551713.9499004,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.14385986328125,-0.14801025390625,0.69390869140625
1589551713.9599004,-0.0,0.1999940559528794,0.56,0.68988037109375,-0.14391512437343043,-0.14801025390625,0.69390869140625
1589551713.9699004,-0.0,0.1999940559528794,0.56,0.689821173531724,-0.1439208984375,-0.148069451468276,0.69390869140625
1589551713.9799004,-0.0,0.1999940559528794,0.56,0.6898193359375,-0.1439208984375,-0.1480712890625,0.69390869140625
1589551713.9899004,-0.0,0.1999940559528794,0.56,0.6898193359375,-0.1439208984375,-0.1480712890625,0.69390869140625
1589551713.9999003,-0.0,0.1999940559528794,0.56,0.6898193359375,-0.1439208984375,-0.1480712890625,0.6938603107831981
1589551714.0099003,-0.0,0.1999940559528794,0.56,0.6898193359375,-0.14398193359375,-0.14813232421875,0.69384765625
1589551714.0199003,-0.0,0.1999940559528794,0.56,0.6898193359375,-0.14398193359375,-0.14813232421875,0.69384765625
1589551714.0299003,-0.0,0.1999940559528794,0.56,0.6898193359375,-0.14398193359375,-0.14813232421875,0.69384765625
1589551714.0399003,-0.0,0.1999940559528794,0.56,0.6898193359375,-0.14398193359375,-0.14818749640458959,0.69384765625
1589551714.0499003,-0.0,0.1999940559528794,0.56,0.6898193359375,-0.14392197920188235,-0.14825331376686765,0.6939076106418677
1589551714.0599003,-0.0,0.1999940559528794,0.56,0.6898193359375,-0.1439208984375,-0.14825439453125,0.6938499353288583
1589551714.0699003,-0.0,0.1999940559528794,0.56,0.6898193359375,-0.1439208984375,-0.1482949622909184,0.6938882240096684
1589551714.0799003,-0.0,0.1999940559528794,0.56,0.6897808666650777,-0.1439208984375,-0.1483538989599223,0.69390869140625
1589551714.0899003,-0.0,0.1999940559528794,0.56,0.68975830078125,-0.1439208984375,-0.14843612260839176,0.69390869140625
1589551714.0999002,-0.0,0.1999940559528794,0.56,0.68975830078125,-0.1439208984375,-0.1484375,0.6938487599861398
1589551714.1099002,-0.0,0.1999940559528794,0.56,0.68975830078125,-0.1439208984375,-0.1484375,0.69384765625
1589551714.1199002,-0.0,0.1999940559528794,0.56,0.68975830078125,-0.1439208984375,-0.1484375,0.69384765625
1589551714.1299002,-0.0,0.1999940559528794,0.56,0.68975830078125,-0.1439208984375,-0.14852041068293848,0.6938891115914693
1589551714.1399002,-0.0,0.1999940559528794,0.56,0.68975830078125,-0.14386626550263523,-0.1486688361822295,0.69390869140625
1589551714.1499002,-0.0,0.1999940559528794,0.56,0.6897179931878478,-0.14385986328125,-0.14876225581180458,0.69390869140625
1589551714.1599002,-0.0,0.1999940559528794,0.56,0.689697265625,-0.1438128538590915,-0.1488507203596585,0.69390869140625
1589551714.1699002,-0.0,0.1999940559528794,0.56,0.689697265625,-0.14384359568063804,-0.14886474609375,0.69390869140625
1589551714.1799002,-0.0,0.1999940559528794,0.56,0.689697265625,-0.14385986328125,-0.14886474609375,0.69390869140625
1589551714.1899002,-0.0,0.1999940559528794,0.56,0.689697265625,-0.14385986328125,-0.1488967609487205,0.69390869140625
1589551714.1999002,-0.0,0.1999940559528794,0.56,0.689656608513215,-0.14385986328125,-0.148966438361785,0.69390869140625
1589551714.2099001,-0.0,0.1999940559528794,0.56,0.6896877178238915,-0.14385986328125,-0.14914127847167444,0.6938572040511085
1589551714.2199001,-0.0,0.1999940559528794,0.56,0.6897480928059261,-0.14385986328125,-0.14922074905592606,0.6937968290690739
1589551714.2299001,-0.0,0.1999940559528794,0.56,0.6898021049883258,-0.14381605907417414,-0.14927476123832586,0.6936990126795982
1589551714.2399,-0.0,0.1999940559528794,0.56,0.6898736910783814,-0.1437444729841186,-0.1493463473283814,0.6936101956403686
