time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550388.5377939,-0.0,0.2097434980888604,0.56,0.64373779296875,-0.1158447265625,-0.1624755859375,0.73876953125
1589550388.5477939,-0.0,0.2097434980888604,0.56,0.64373779296875,-0.1158754141868928,-0.16253662109375,0.7387388436256072
1589550388.5577939,-0.0,0.2097434980888604,0.56,0.64373779296875,-0.11590576171875,-0.1625636706284958,0.73870849609375
1589550388.5677938,-0.0,0.2097434980888604,0.56,0.64373779296875,-0.11590576171875,-0.16259765625,0.73870849609375
1589550388.5777938,-0.0,0.2097434980888604,0.56,0.64373779296875,-0.11595101357426452,-0.16259765625,0.73870849609375
1589550388.5877938,-0.0,0.2097434980888604,0.56,0.64373779296875,-0.115966796875,-0.16264420129222143,0.73870849609375
1589550388.5977938,-0.0,0.2097434980888604,0.56,0.64373779296875,-0.115966796875,-0.16265869140625,0.73870849609375
1589550388.6077938,-0.0,0.2097434980888604,0.56,0.64373779296875,-0.115966796875,-0.16265869140625,0.73870849609375
1589550388.6177938,-0.0,0.2097434980888604,0.56,0.64373779296875,-0.1160028745183689,-0.16265869140625,0.73870849609375
1589550388.6277938,-0.0,0.2097434980888604,0.56,0.64373779296875,-0.11598723269139886,-0.16269929074610112,0.73870849609375
1589550388.6377938,-0.0,0.2097434980888604,0.56,0.6437006935416485,-0.115966796875,-0.16283102484380454,0.73870849609375
1589550388.6477938,-0.0,0.2097434980888604,0.56,0.6436767578125,-0.115966796875,-0.16296182910167709,0.7386789975585365
1589550388.6577938,-0.0,0.2097434980888604,0.56,0.6436767578125,-0.115966796875,-0.16305509637113982,0.7386474609375
1589550388.6677938,-0.0,0.2097434980888604,0.56,0.6436767578125,-0.115966796875,-0.1630859375,0.7386474609375
1589550388.6777937,-0.0,0.2097434980888604,0.56,0.6436767578125,-0.115966796875,-0.1630859375,0.7386474609375
1589550388.6877937,-0.0,0.2097434980888604,0.56,0.6437246515939535,-0.115966796875,-0.1631338312814535,0.7386474609375
1589550388.6977937,-0.0,0.2097434980888604,0.56,0.6437765610660499,-0.115966796875,-0.16314697265625,0.7386086928402001
1589550388.7077937,-0.0,0.2097434980888604,0.56,0.6438384074394425,-0.115966796875,-0.16318655197069248,0.738507267152365
1589550388.7177937,-0.0,0.2097434980888604,0.56,0.6438955559400283,-0.115966796875,-0.1631723151537217,0.7384286628099717
1589550388.7277937,-0.0,0.2097434980888604,0.56,0.643961309789288,-0.11592638552321202,-0.16310656130446202,0.7384033203125
1589550388.7377937,-0.0,0.2097434980888604,0.56,0.6440266935666537,-0.11590576171875,-0.1630859375,0.7383585603395963
1589550388.7477937,-0.0,0.2097434980888604,0.56,0.6440715213845052,-0.11590576171875,-0.16311449013450524,0.7383137325217448
1589550388.7577937,-0.0,0.2097434980888604,0.56,0.6441202651306225,-0.11590576171875,-0.16314697265625,0.7382649887756275
1589550388.7677937,-0.0,0.2097434980888604,0.56,0.6442169464175624,-0.11587980804121875,-0.16317292633378125,0.7381683074886876
1589550388.7777936,-0.0,0.2097434980888604,0.56,0.6443656141590511,-0.1158447265625,-0.16323417607385038,0.7380458080085492
1589550388.7877936,-0.0,0.2097434980888604,0.56,0.6445849350789722,-0.11581604650369445,-0.16326904296875,0.7378900340423333
1589550388.7977936,-0.0,0.2097434980888604,0.56,0.6447863282227663,-0.11578369140625,-0.16329303388675542,0.7377209959959837
1589550388.8077936,-0.0,0.2097434980888604,0.56,0.644956641372664,-0.11578369140625,-0.16335966834258198,0.7375210926285041
1589550388.8177936,-0.0,0.2097434980888604,0.56,0.6450863891017992,-0.11578369140625,-0.16339111328125,0.7373933288866004
1589550388.8277936,-0.0,0.2097434980888604,0.56,0.6451800335224186,-0.11578369140625,-0.16342954524116857,0.7373272906963314
1589550388.8377936,-0.0,0.2097434980888604,0.56,0.64520263671875,-0.11578369140625,-0.1634521484375,0.7373046875
1589550388.8477936,-0.0,0.2097434980888604,0.56,0.6452326539697443,-0.11578369140625,-0.1635121829394885,0.7372746702490057
1589550388.8577936,-0.0,0.2097434980888604,0.56,0.6452929273126446,-0.11578369140625,-0.1636327296252893,0.7371851414684607
1589550388.8677936,-0.0,0.2097434980888604,0.56,0.6453592639060676,-0.11578369140625,-0.16373084593731757,0.7370870251564324
1589550388.8777936,-0.0,0.2097434980888604,0.56,0.6454638128585709,-0.11578369140625,-0.16375732421875,0.7369824762039291
1589550388.8877935,-0.0,0.2097434980888604,0.56,0.645544967622525,-0.11578369140625,-0.16383163446380003,0.736901321439975
1589550388.8977935,-0.0,0.2097434980888604,0.56,0.6456013712810629,-0.11584873865587574,-0.16391191815606287,0.7368449177814371
1589550388.9077935,-0.0,0.2097434980888604,0.56,0.6455876687760559,-0.11590576171875,-0.16410928583327639,0.7367741922135559
1589550388.9177935,-0.0,0.2097434980888604,0.56,0.6455630021546103,-0.11589991621711022,-0.16422548882397847,0.73675537109375
1589550388.9277935,-0.0,0.2097434980888604,0.56,0.6454949558955533,-0.11584151241138832,-0.1646246730106967,0.736765013547085
1589550388.9377935,-0.0,0.2097434980888604,0.56,0.6450011595991763,-0.11584931947520595,-0.1649543991346839,0.7371025467348898
1589550388.9477935,-0.0,0.2097434980888604,0.56,0.6444632587586168,-0.11587108040026298,-0.16524715041092214,0.7375211028916462
1589550388.9577935,-0.0,0.2097434980888604,0.56,0.6437884066434831,-0.1158845145238879,-0.1656440012058274,0.7380104493234653
1589550388.9677935,-0.0,0.2097434980888604,0.56,0.6431588605155715,-0.11586178094270239,-0.1659913882552381,0.7384670451198333
1589550388.9777935,-0.0,0.2097434980888604,0.56,0.642763822605965,-0.11590511368444627,-0.16601627303430375,0.7387977807080619
1589550388.9877934,-0.0,0.2097434980888604,0.56,0.6422976689729666,-0.11601555706850741,-0.1659058296502426,0.7392087126490297
1589550388.9977934,-0.0,0.2097434980888604,0.56,0.6416707669649258,-0.11612186790667492,-0.16579951881207508,0.7397659588783994
