time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551780.3299162,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3399162,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3499162,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3599162,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3699162,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3799162,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3899162,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3999162,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4099162,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4199162,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4299161,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4399161,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4499161,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.459916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.469916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.479916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.489916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.499916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.509916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.519916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.529916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.539916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.549916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.559916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.569916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.579916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.589916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.599916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.609916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.619916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.629916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.639916,-0.0,0.22437344095756376,0.56,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.649916,-0.0,0.22437344095756376,0.56,0.6803835317962592,-0.15203857421875,-0.14973098328248152,0.70111083984375
1589551780.659916,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15199980312043343,-0.14985781563413314,0.70111083984375
1589551780.669916,-0.0,0.22437344095756376,0.56,0.6803914018852015,-0.15201005422895156,-0.14980479825064533,0.70111083984375
1589551780.679916,-0.0,0.22437344095756376,0.56,0.6803826861857344,-0.1520013385294844,-0.14979370965978125,0.70111083984375
1589551780.689916,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.1519775390625,-0.14984130859375,0.70111083984375
1589551780.699916,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15198882334598354,-0.14983002431026646,0.70111083984375
1589551780.7099159,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7199159,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7299159,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7399158,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7499158,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7599158,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7699158,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7799158,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7899158,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7999158,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.8099158,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.8199158,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.8299158,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.8399158,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.8499157,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.8599157,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.8699157,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.8799157,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.8899157,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.8999157,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.9099157,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.9199157,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.9299157,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.9399157,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.9499156,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.9599156,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.9699156,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.9799156,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.9899156,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.9999156,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551781.0099156,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551781.0199156,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551781.0299156,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551781.0399156,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551781.0499156,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551781.0599155,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551781.0699155,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551781.0799155,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551781.0899155,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551781.0999155,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551781.1099155,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551781.1199155,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.1497987915072534,0.70111083984375
1589551781.1299155,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.1520243375201493,-0.14986978199095138,0.70111083984375
1589551781.1399155,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15200657601087103,-0.14993434195787897,0.70111083984375
1589551781.1499155,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.14990234375,0.70111083984375
1589551781.1599154,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.14990234375,0.70111083984375
1589551781.1699154,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.14990234375,0.70111083984375
1589551781.1799154,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.14990234375,0.70111083984375
1589551781.1899154,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.14990234375,0.70111083984375
1589551781.1999154,-0.0,0.22437344095756376,0.56,0.68035888671875,-0.15203857421875,-0.14990234375,0.70111083984375
