time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552462.6449375,-0.0,0.2120595413029258,0.56,0.65234375,-0.15765380859375,-0.16351318359375,0.72308349609375
1589552462.6549375,-0.0,0.2120595413029258,0.56,0.6519010353335766,-0.15737711192723533,-0.16312580826062945,0.7236368894267794
1589552462.6649375,-0.0,0.2120595413029258,0.56,0.6520270431361587,-0.15724147332588484,-0.16310561992188904,0.72357177734375
1589552462.6749375,-0.0,0.2120595413029258,0.56,0.6519810033268177,-0.15705731408852106,-0.16342789858727563,0.72357177734375
1589552462.6849375,-0.0,0.2120595413029258,0.56,0.6520516865293389,-0.1573531592091943,-0.16325593065816113,0.7234845175663223
1589552462.6949375,-0.0,0.2120595413029258,0.56,0.6521102599395642,-0.1575874481552179,-0.1631955821538418,0.723383346592718
1589552462.7049375,-0.0,0.2120595413029258,0.56,0.6524236901513842,-0.15738158119467283,-0.1627667183317114,0.7232617399544043
1589552462.7149374,-0.0,0.2120595413029258,0.56,0.6522766583750916,-0.15728860706769307,-0.16273083008837372,0.7234517258541361
1589552462.7249374,-0.0,0.2120595413029258,0.56,0.6519902605471947,-0.1573486328125,-0.16340955244148617,0.7234980207028053
1589552462.7349374,-0.0,0.2120595413029258,0.56,0.6521915419143719,-0.15733318412093908,-0.16351394320374374,0.7232967393356281
1589552462.7449374,-0.0,0.2120595413029258,0.56,0.6523023062469915,-0.15746392028542355,-0.16363751485277547,0.7231467921965254
1589552462.7549374,-0.0,0.2120595413029258,0.56,0.652333758870481,-0.1578269229329809,-0.16351817915850955,0.723032452067019
1589552462.7649374,-0.0,0.2120595413029258,0.56,0.652119934681293,-0.15768940749844826,-0.16337072873758604,0.7232971487593105
1589552462.7749374,-0.0,0.2120595413029258,0.56,0.6518791741846381,-0.15758003493535358,-0.16315971115839642,0.7236091070653619
1589552462.7849374,-0.0,0.2120595413029258,0.56,0.6517333984375,-0.15764740698809046,-0.1632911309516363,0.7237107068467273
1589552462.7949374,-0.0,0.2120595413029258,0.56,0.6516485633265239,-0.1579495582515582,-0.16326409526090746,0.7237176476109761
1589552462.8049374,-0.0,0.2120595413029258,0.56,0.6512949670769291,-0.15791026977938102,-0.1629890759556671,0.7240712438605709
1589552462.8149374,-0.0,0.2120595413029258,0.56,0.651123046875,-0.15817873244354233,-0.16254359039559504,0.7242501333643451
1589552462.8249373,-0.0,0.2120595413029258,0.56,0.6511991133134096,-0.15782151876929576,-0.1627499711323415,0.7242739546489085
1589552462.8349373,-0.0,0.2120595413029258,0.56,0.651318353524985,-0.15786742676561252,-0.1630798369093825,0.7240905810468875
1589552462.8449373,-0.0,0.2120595413029258,0.56,0.6510729863468451,-0.15766295411716255,-0.16320252049845246,0.7242950536953374
1589552462.8549373,-0.0,0.2120595413029258,0.56,0.6508472115326824,-0.15760569262165763,-0.1630272566221351,0.7245988100942274
1589552462.8649373,-0.0,0.2120595413029258,0.56,0.6507104449145291,-0.15792481473068204,-0.16330078985844174,0.7245532212215097
1589552462.8749373,-0.0,0.2120595413029258,0.56,0.6511389246848854,-0.15739043972721614,-0.16355834094011457,0.7242272862526146
1589552462.8849373,-0.0,0.2120595413029258,0.56,0.6514529752363876,-0.15736960751144824,-0.16334916388335355,0.7239551850990089
1589552462.8949373,-0.0,0.2120595413029258,0.56,0.6516126598760722,-0.1573895448751787,-0.16340990462374905,0.7238152520932138
1589552462.9049373,-0.0,0.2120595413029258,0.56,0.6514275505064435,-0.15744923782323922,-0.16353532104531726,0.7239178672791021
1589552462.9149373,-0.0,0.2120595413029258,0.56,0.6516381768102276,-0.15754395379190297,-0.16296632724843654,0.723876953125
1589552462.9249372,-0.0,0.2120595413029258,0.56,0.65179443359375,-0.15737310404895619,-0.16246320738438141,0.7238932672826375
1589552462.9349372,-0.0,0.2120595413029258,0.56,0.6516854589190062,-0.1575753281511475,-0.1620308945573975,0.7240644082423463
1589552462.9449372,-0.0,0.2120595413029258,0.56,0.6514196078066947,-0.1576189835908474,-0.1622486750116105,0.7242169539091526
1589552462.9549372,-0.0,0.2120595413029258,0.56,0.6513151660119642,-0.15752634991013736,-0.1625329957966485,0.7242557038787364
1589552462.9649372,-0.0,0.2120595413029258,0.56,0.6520082676502038,-0.15747303439950355,-0.1618932096690426,0.723775864283032
1589552462.9749372,-0.0,0.2120595413029258,0.56,0.6524955731386864,-0.15731331857924938,-0.16196561566768766,0.7233589190488136
1589552462.9849372,-0.0,0.2120595413029258,0.56,0.6526503055557611,-0.15766380798578233,-0.16209523628443454,0.7231076342013478
1589552462.9949372,-0.0,0.2120595413029258,0.56,0.6525039912801641,-0.1580544117941603,-0.16233443014116794,0.7230872747985039
1589552463.0049372,-0.0,0.2120595413029258,0.56,0.6525379499733333,-0.158245432411875,-0.16231745079458335,0.7230051238514583
1589552463.0149372,-0.0,0.2120595413029258,0.56,0.6521820178148191,-0.15811195785243215,-0.16249541687384045,0.7233165644901584
1589552463.0249372,-0.0,0.2120595413029258,0.56,0.6521706457347806,-0.15780139588260972,-0.16286731385135972,0.7233595329391996
1589552463.0349371,-0.0,0.2120595413029258,0.56,0.6517648605065509,-0.15800428849672454,-0.16307020646547454,0.7236131487068431
1589552463.0449371,-0.0,0.2120595413029258,0.56,0.6520368111741132,-0.158251986695302,-0.162487759398448,0.7234968056819151
1589552463.0549371,-0.0,0.2120595413029258,0.56,0.6518649282317718,-0.15861663334635875,-0.16210419378384774,0.7236233530182282
1589552463.064937,-0.0,0.2120595413029258,0.56,0.6520384626158218,-0.1587525530091783,-0.16191739079045958,0.7234672413069743
1589552463.074937,-0.0,0.2120595413029258,0.56,0.6523233907144997,-0.1584676249105003,-0.16232443093142818,0.7232230172223931
1589552463.084937,-0.0,0.2120595413029258,0.56,0.6526551222147432,-0.15841933729132338,-0.1618031812741535,0.72301108601511
1589552463.094937,-0.0,0.2120595413029258,0.56,0.6522464419817477,-0.15859170765403768,-0.1621951724504977,0.7232418392682523
1589552463.104937,-0.0,0.2120595413029258,0.56,0.6519072908811472,-0.15876395541751592,-0.16189287345030853,0.7235994164190586
1589552463.114937,-0.0,0.2120595413029258,0.56,0.6519148950353097,-0.15826094241436942,-0.16200872232021019,0.7236756477654204
1589552463.124937,-0.0,0.2120595413029258,0.56,0.6520769008731947,-0.1586424440718063,-0.1617921262406937,0.7234915788602777
1589552463.134937,-0.0,0.2120595413029258,0.56,0.6521355742365461,-0.1589982226117597,-0.1615742343216116,0.7234371718838981
1589552463.144937,-0.0,0.2120595413029258,0.56,0.6520422713642512,-0.15923147979249716,-0.1618541429384966,0.7233905204477505
1589552463.154937,-0.0,0.2120595413029258,0.56,0.6520450505304698,-0.1591316049671896,-0.1624820622492198,0.7233082077835906
1589552463.164937,-0.0,0.2120595413029258,0.56,0.6519832828572564,-0.15930719495210352,-0.16266956568545707,0.7232110035458535
1589552463.174937,-0.0,0.2120595413029258,0.56,0.6517038279371049,-0.15947699711728627,-0.16303276850771373,0.7233572072191451
1589552463.184937,-0.0,0.2120595413029258,0.56,0.6517884468721244,-0.1594771852225523,-0.16312862317804183,0.7232405740255942
1589552463.194937,-0.0,0.2120595413029258,0.56,0.6511964600780844,-0.15972384638673567,-0.16332595210938855,0.7236845641211243
1589552463.204937,-0.0,0.2120595413029258,0.56,0.6507102446868672,-0.15977559515688275,-0.16351318359375,0.7241114644795885
1589552463.214937,-0.0,0.2120595413029258,0.56,0.6507944080586441,-0.15964448834546377,-0.16359768178510598,0.7240459668771422
1589552463.224937,-0.0,0.2120595413029258,0.56,0.6504087178159579,-0.15981590623110206,-0.16398337202779215,0.72426023923419
1589552463.234937,-0.0,0.2120595413029258,0.56,0.6505278589362417,-0.15986623784249168,-0.1639293424656562,0.7241325616331271
1589552463.244937,-0.0,0.2120595413029258,0.56,0.6503272772491544,-0.15966103096621334,-0.16467978934628666,0.7241844415008456
1589552463.254937,-0.0,0.2120595413029258,0.56,0.6502704540768515,-0.1594905614493044,-0.1648502588631956,0.7242412646731485
1589552463.264937,-0.0,0.2120595413029258,0.56,0.650165571594397,-0.1596908294674559,-0.16490744857780149,0.7242431640625
1589552463.274937,-0.0,0.2120595413029258,0.56,0.6505564466168438,-0.15921703385384375,-0.1650527200514375,0.7240399960918125
1589552463.284937,-0.0,0.2120595413029258,0.56,0.6511913216579461,-0.15912633741940055,-0.1648713271825511,0.7234958174851533
1589552463.294937,-0.0,0.2120595413029258,0.56,0.6510491423538427,-0.15924145858253588,-0.16496552594198566,0.7235600118682716
1589552463.304937,-0.0,0.2120595413029258,0.56,0.6514881100631905,-0.1587525848749137,-0.1651624240304732,0.7232673189058184
1589552463.3149369,-0.0,0.2120595413029258,0.56,0.6510580938007899,-0.1588134765625,-0.16564190853280206,0.723537507000776
1589552463.3249369,-0.0,0.2120595413029258,0.56,0.6513370270809945,-0.1588031849834185,-0.16534423828125,0.7233577971377555
1589552463.3349369,-0.0,0.2120595413029258,0.56,0.651471425865773,-0.15878810529970394,-0.1653353223078865,0.7232144823796135
1589552463.3449368,-0.0,0.2120595413029258,0.56,0.6513878003517303,-0.1589828401300965,-0.1652419774215395,0.7232597306119233
1589552463.3549368,-0.0,0.2120595413029258,0.56,0.651541200784683,-0.15888057317479465,-0.16493517655563392,0.7232085971342723
1589552463.3649368,-0.0,0.2120595413029258,0.56,0.6520362648442032,-0.15932991093729856,-0.16480426953074642,0.7226914414059982
1589552463.3749368,-0.0,0.2120595413029258,0.56,0.651664987642525,-0.15949492302693333,-0.16521679975483333,0.7228977065180416
1589552463.3849368,-0.0,0.2120595413029258,0.56,0.6517998424107342,-0.1593600885602579,-0.16526968108253953,0.722836651060258
1589552463.3949368,-0.0,0.2120595413029258,0.56,0.6518828204688057,-0.15931859953122215,-0.16506223593736072,0.7227951620312222
1589552463.4049368,-0.0,0.2120595413029258,0.56,0.6524369381640972,-0.15904154068357637,-0.16518620104688891,0.7223099294804375
1589552463.4149368,-0.0,0.2120595413029258,0.56,0.6523816445339821,-0.1590807578097679,-0.16565699296929642,0.7222597234353143
1589552463.4249368,-0.0,0.2120595413029258,0.56,0.6530646938433119,-0.15848065271104703,-0.16574383630479703,0.721718813601891
1589552463.4349368,-0.0,0.2120595413029258,0.56,0.6536865234375,-0.15832176612035964,-0.16562610001979397,0.7212455830219693
1589552463.4449368,-0.0,0.2120595413029258,0.56,0.6536935477707869,-0.1582852331561107,-0.1663019116247214,0.7211022737606024
1589552463.4549367,-0.0,0.2120595413029258,0.56,0.6537442658997338,-0.15843738754295134,-0.16660622039840267,0.7208994012448149
1589552463.4649367,-0.0,0.2120595413029258,0.56,0.65509033203125,-0.1585693359375,-0.16668701171875,0.71966552734375
1589552463.4749367,-0.0,0.2120595413029258,0.56,0.6549030929646164,-0.1585927408208292,-0.1669912752020296,0.7197591468770668
1589552463.4849367,-0.0,0.2120595413029258,0.56,0.6539019913063909,-0.15899658203125,-0.16693115234375,0.7206073380472666
1589552463.4949367,-0.0,0.2120595413029258,0.56,0.6523791890856806,-0.15902645486808425,-0.16690426679059917,0.722001497500769
