time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550358.238961,-0.0,0.19130523325348214,0.56,0.61761474609375,-0.12896728515625,-0.1558837890625,0.760009765625
1589550358.248961,-0.0,0.19130523325348214,0.56,0.61761474609375,-0.12896728515625,-0.1558837890625,0.760009765625
1589550358.258961,-0.0,0.19130523325348214,0.56,0.6176301805850719,-0.12898271964757194,-0.1558837890625,0.7599943311336781
1589550358.268961,-0.0,0.19130523325348214,0.56,0.61767578125,-0.1290283203125,-0.1558837890625,0.75994873046875
1589550358.278961,-0.0,0.19130523325348214,0.56,0.61767578125,-0.1290283203125,-0.1558837890625,0.75994873046875
1589550358.288961,-0.0,0.19130523325348214,0.56,0.61767578125,-0.12908935546875,-0.15582275390625,0.75994873046875
1589550358.298961,-0.0,0.19130523325348214,0.56,0.61767578125,-0.12908935546875,-0.15583863825416527,0.75994873046875
1589550358.308961,-0.0,0.19130523325348214,0.56,0.61767578125,-0.12908935546875,-0.1558837890625,0.75994873046875
1589550358.318961,-0.0,0.19130523325348214,0.56,0.61767578125,-0.12908935546875,-0.1558837890625,0.75994873046875
1589550358.328961,-0.0,0.19130523325348214,0.56,0.61767578125,-0.12908935546875,-0.155907096589685,0.75994873046875
1589550358.338961,-0.0,0.19130523325348214,0.56,0.61767578125,-0.12908935546875,-0.1560040698674074,0.75994873046875
1589550358.3489609,-0.0,0.19130523325348214,0.56,0.6176000570256945,-0.12901363124444457,-0.15624772111597177,0.75994873046875
1589550358.3589609,-0.0,0.19130523325348214,0.56,0.6175511663654484,-0.12896219601214667,-0.15644837290105995,0.75994873046875
1589550358.3689609,-0.0,0.19130523325348214,0.56,0.6174829730141908,-0.12883551207669078,-0.15685753300860528,0.75994873046875
1589550358.3789608,-0.0,0.19130523325348214,0.56,0.6174327740307487,-0.12878531309324875,-0.15715872690925753,0.75994873046875
1589550358.3889608,-0.0,0.19130523325348214,0.56,0.617371262330863,-0.12866342309922602,-0.15764855369684588,0.759888352174613
1589550358.3989608,-0.0,0.19130523325348214,0.56,0.6174250749386075,-0.12849870096542734,-0.15814403382246794,0.7597787563727849
1589550358.4089608,-0.0,0.19130523325348214,0.56,0.6177054021241538,-0.12820524240709613,-0.15864114339864618,0.7594918635008462
1589550358.4189608,-0.0,0.19130523325348214,0.56,0.6182142953659719,-0.12799477351510427,-0.15898983059982624,0.7590426551289933
1589550358.4289608,-0.0,0.19130523325348214,0.56,0.6186476091895661,-0.12780293975255397,-0.15923131066087004,0.7586576373176079
1589550358.4389608,-0.0,0.19130523325348214,0.56,0.6194341921100543,-0.12762662238624012,-0.15972161657003456,0.7579451236499506
1589550358.4489608,-0.0,0.19130523325348214,0.56,0.6200701718340402,-0.1275334547038839,-0.16026132650515634,0.7573712344159598
1589550358.4589608,-0.0,0.19130523325348214,0.56,0.6203106072604898,-0.12744140625,-0.16060928182309955,0.7571256418436403
1589550358.4689608,-0.0,0.19130523325348214,0.56,0.620404246294785,-0.12744140625,-0.1608433794088373,0.7569851832921977
1589550358.4789608,-0.0,0.19130523325348214,0.56,0.6207106230282687,-0.12738037109375,-0.16119384765625,0.7566175367336351
1589550358.4889607,-0.0,0.19130523325348214,0.56,0.6209625615353932,-0.12738037109375,-0.16119384765625,0.7564159859279355
1589550358.4989607,-0.0,0.19130523325348214,0.56,0.620195946442951,-0.12759940806181863,-0.16042549428193137,0.7571975511412908
1589550358.5089607,-0.0,0.19130523325348214,0.56,0.6187144871866835,-0.12779870788853281,-0.16028700795538048,0.7584132772952727
1589550358.5189607,-0.0,0.19130523325348214,0.56,0.6163288925469027,-0.12820503158072455,-0.16024711685677545,0.7602878532161227
1589550358.5289607,-0.0,0.19130523325348214,0.56,0.6138044076502271,-0.12862234946346365,-0.1598195101739159,0.7623744426298182
1589550358.5389607,-0.0,0.19130523325348214,0.56,0.611361894952399,-0.12901315149511616,-0.15937985788830683,0.7643284527880808
1589550358.5489607,-0.0,0.19130523325348214,0.56,0.6073460856857791,-0.12950210975096818,-0.15872541560778844,0.7675494037233754
1589550358.5589607,-0.0,0.19130523325348214,0.56,0.6047138527512442,-0.12941580703180308,-0.15747402617989478,0.7699227285004151
1589550358.5689607,-0.0,0.19130523325348214,0.56,0.6007835388183593,-0.1294420878092448,-0.15588150024414063,0.7733136494954427
1589550358.5789607,-0.0,0.19130523325348214,0.56,0.5951190640795523,-0.12970260240743314,-0.15404404824645057,0.7779818144488243
1589550358.5889606,-0.0,0.19130523325348214,0.56,0.5905219373950306,-0.13008569629780994,-0.15289476657532014,0.7816485702567167
1589550358.5989606,-0.0,0.19130523325348214,0.56,0.5836719198476198,-0.1307455211730745,-0.151533859997601,0.7869504504307514
1589550358.6089606,-0.0,0.19130523325348214,0.56,0.5780458813059357,-0.13132392024594974,-0.1503988196906337,0.791193926070365
1589550358.6189606,-0.0,0.19130523325348214,0.56,0.573729273340474,-0.1318219903958107,-0.14969322031166402,0.7943898761986395
1589550358.6289606,-0.0,0.19130523325348214,0.56,0.5652779124776821,-0.13282364349232412,-0.14836372942395099,0.8004795121252325
1589550358.6389606,-0.0,0.19130523325348214,0.56,0.5606590991251509,-0.13339086618474025,-0.14771547491833256,0.8037613005599257
1589550358.6489606,-0.0,0.19130523325348214,0.56,0.5523072490541954,-0.13444284754475272,-0.14657232329601377,0.8095485056479146
1589550358.6589606,-0.0,0.19130523325348214,0.56,0.545938448275812,-0.1352304762301768,-0.14568898891829962,0.8138880947757283
1589550358.6689606,-0.0,0.19130523325348214,0.56,0.5359788287358709,-0.13649385734551614,-0.1442642524100121,0.8205356221577098
1589550358.6789606,-0.0,0.19130523325348214,0.56,0.5293410681820484,-0.13732357741474396,-0.14327895982780406,0.8248916525211557
1589550358.6889606,-0.0,0.19130523325348214,0.56,0.52157469745597,-0.13827506378877466,-0.14209757651403168,0.829835462740206
1589550358.6989605,-0.0,0.19130523325348214,0.56,0.5115484016754499,-0.13947512288013186,-0.14060635590047665,0.8361173778075508
1589550358.7089605,-0.0,0.19130523325348214,0.56,0.5037124957353558,-0.14040238762662713,-0.13955869800824716,0.8408755299025364
1589550358.7189605,-0.0,0.19130523325348214,0.56,0.49564912960083285,-0.1412983030024357,-0.13836439967832714,0.8457132174274115
