time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551274.258642,-0.0,0.22291194587933427,0.56,0.71588134765625,-0.14984130859375,-0.1549072265625,0.66412353515625
1589551274.268642,-0.0,0.22291194587933427,0.56,0.71588134765625,-0.14984130859375,-0.1549072265625,0.66412353515625
1589551274.278642,-0.0,0.22291194587933427,0.56,0.71588134765625,-0.1498733276429808,-0.1549072265625,0.66412353515625
1589551274.288642,-0.0,0.22291194587933427,0.56,0.71588134765625,-0.14990234375,-0.15493138131579506,0.66412353515625
1589551274.298642,-0.0,0.22291194587933427,0.56,0.71588134765625,-0.14990234375,-0.15496826171875,0.66412353515625
1589551274.308642,-0.0,0.22291194587933427,0.56,0.71588134765625,-0.14990234375,-0.15496826171875,0.66412353515625
1589551274.318642,-0.0,0.22291194587933427,0.56,0.71588134765625,-0.14990234375,-0.15496826171875,0.6641005237553242
1589551274.328642,-0.0,0.22291194587933427,0.56,0.71588134765625,-0.14990234375,-0.15498901511545007,0.6640625
1589551274.338642,-0.0,0.22291194587933427,0.56,0.71588134765625,-0.14992718617725329,-0.155029296875,0.6640625
1589551274.3486419,-0.0,0.22291194587933427,0.56,0.71588134765625,-0.14996337890625,-0.15504918475701104,0.6640625
1589551274.3586419,-0.0,0.22291194587933427,0.56,0.71588134765625,-0.14996337890625,-0.15509033203125,0.6640625
1589551274.3686419,-0.0,0.22291194587933427,0.56,0.71588134765625,-0.14996337890625,-0.15509033203125,0.6640625
1589551274.3786418,-0.0,0.22291194587933427,0.56,0.71588134765625,-0.14996337890625,-0.15509380980452336,0.6640625
1589551274.3886418,-0.0,0.22291194587933427,0.56,0.71588134765625,-0.14996337890625,-0.1551513671875,0.6640625
1589551274.3986418,-0.0,0.22291194587933427,0.56,0.71588134765625,-0.14997862466207848,-0.1551513671875,0.6640625
1589551274.4086418,-0.0,0.22291194587933427,0.56,0.71588134765625,-0.1500244140625,-0.1551513671875,0.6640625
1589551274.4186418,-0.0,0.22291194587933427,0.56,0.7158741933678289,-0.1500244140625,-0.15516567576434218,0.6640625
1589551274.4286418,-0.0,0.22291194587933427,0.56,0.7158203125,-0.1500244140625,-0.1553486182335263,0.6640625
1589551274.4386418,-0.0,0.22291194587933427,0.56,0.7158203125,-0.1500244140625,-0.15545654296875,0.6640415728982763
1589551274.4486418,-0.0,0.22291194587933427,0.56,0.7158063985901416,-0.15003832797235833,-0.15545654296875,0.6640153787536084
1589551274.4586418,-0.0,0.22291194587933427,0.56,0.71575927734375,-0.15008544921875,-0.15545654296875,0.6640865590602207
1589551274.4686418,-0.0,0.22291194587933427,0.56,0.7157400853594416,-0.15008544921875,-0.15545654296875,0.66412353515625
1589551274.4786417,-0.0,0.22291194587933427,0.56,0.7156834943624836,-0.15010019704376643,-0.15545654296875,0.6641382829812664
1589551274.4886417,-0.0,0.22291194587933427,0.56,0.7156159697182313,-0.15016772168801878,-0.15547778028176878,0.6642058076255187
1589551274.4986417,-0.0,0.22291194587933427,0.56,0.715576171875,-0.15022019124287816,-0.155517578125,0.66424560546875
1589551274.5086417,-0.0,0.22291194587933427,0.56,0.715576171875,-0.1502685546875,-0.15554154176162016,0.6642216418321298
1589551274.5186417,-0.0,0.22291194587933427,0.56,0.715576171875,-0.15029017249966212,-0.15557861328125,0.6641845703125
1589551274.5286417,-0.0,0.22291194587933427,0.56,0.715576171875,-0.15032958984375,-0.15559987210013015,0.6641845703125
1589551274.5386417,-0.0,0.22291194587933427,0.56,0.715576171875,-0.15032958984375,-0.1556396484375,0.6641845703125
1589551274.5486417,-0.0,0.22291194587933427,0.56,0.715576171875,-0.15032958984375,-0.1556396484375,0.6641845703125
1589551274.5586417,-0.0,0.22291194587933427,0.56,0.715576171875,-0.150390625,-0.1556396484375,0.6641845703125
