time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550537.5910776,-0.0,0.1978332697671921,0.56,0.70648193359375,-0.13507080078125,-0.15826416015625,0.67645263671875
1589550537.6010776,-0.0,0.1978332697671921,0.56,0.70648193359375,-0.13508784831724643,-0.1583251953125,0.67645263671875
1589550537.6110775,-0.0,0.1978332697671921,0.56,0.7064598309723763,-0.1351318359375,-0.1583251953125,0.67645263671875
1589550537.6210775,-0.0,0.1978332697671921,0.56,0.7064208984375,-0.1351483647508436,-0.1583417241258436,0.67645263671875
1589550537.6310775,-0.0,0.1978332697671921,0.56,0.7064208984375,-0.13519287109375,-0.15838623046875,0.67645263671875
1589550537.6410775,-0.0,0.1978332697671921,0.56,0.7064208984375,-0.13519287109375,-0.15838623046875,0.67645263671875
1589550537.6510775,-0.0,0.1978332697671921,0.56,0.7064208984375,-0.13519287109375,-0.15838623046875,0.67645263671875
1589550537.6610775,-0.0,0.1978332697671921,0.56,0.7064208984375,-0.13525390625,-0.158447265625,0.67645263671875
1589550537.6710775,-0.0,0.1978332697671921,0.56,0.7064208984375,-0.1352816459141482,-0.158447265625,0.67645263671875
1589550537.6810775,-0.0,0.1978332697671921,0.56,0.7064208984375,-0.13531494140625,-0.158447265625,0.67645263671875
1589550537.6910775,-0.0,0.1978332697671921,0.56,0.7064208984375,-0.13531494140625,-0.15846679726504773,0.67645263671875
1589550537.7010775,-0.0,0.1978332697671921,0.56,0.7064208984375,-0.13532405718145968,-0.15850830078125,0.67645263671875
1589550537.7110775,-0.0,0.1978332697671921,0.56,0.7064208984375,-0.13537249794664652,-0.15850830078125,0.67645263671875
1589550537.7210774,-0.0,0.1978332697671921,0.56,0.7064208984375,-0.1353759765625,-0.15850830078125,0.67645263671875
1589550537.7310774,-0.0,0.1978332697671921,0.56,0.7064208984375,-0.1353759765625,-0.15850830078125,0.67645263671875
1589550537.7410774,-0.0,0.1978332697671921,0.56,0.7064335786946465,-0.1353759765625,-0.1585693359375,0.676366241048207
1589550537.7510774,-0.0,0.1978332697671921,0.56,0.7064805908068622,-0.1353759765625,-0.1585693359375,0.6762722168237756
1589550537.7610774,-0.0,0.1978332697671921,0.56,0.7065765159091806,-0.1353759765625,-0.15858610951709026,0.6761917225141597
1589550537.7710774,-0.0,0.1978332697671921,0.56,0.7066770817624635,-0.1353639338625365,-0.15863037109375,0.676123375537573
1589550537.7810774,-0.0,0.1978332697671921,0.56,0.7067714352050759,-0.13531494140625,-0.15865305158691295,0.6759800296386741
1589550537.7910774,-0.0,0.1978332697671921,0.56,0.7068821284817148,-0.13531494140625,-0.1587083982252324,0.6758693363620352
1589550537.8010774,-0.0,0.1978332697671921,0.56,0.706977332772736,-0.13531494140625,-0.15875955933523603,0.675767014142028
1589550537.8110774,-0.0,0.1978332697671921,0.56,0.7070618185621458,-0.13533022568732286,-0.15882876084357286,0.6756286111253542
1589550537.8210773,-0.0,0.1978332697671921,0.56,0.7071745095576158,-0.1353759765625,-0.15889570096386585,0.6755159201298842
1589550537.8310773,-0.0,0.1978332697671921,0.56,0.7072469338614744,-0.13539226575886218,-0.15895183607136218,0.6754434958260256
1589550537.8410773,-0.0,0.1978332697671921,0.56,0.707352746554904,-0.13543701171875,-0.15899658203125,0.675321362358942
1589550537.8510773,-0.0,0.1978332697671921,0.56,0.7074040814179487,-0.13543701171875,-0.15899658203125,0.6752253131133013
1589550537.8610773,-0.0,0.1978332697671921,0.56,0.7074723091416064,-0.1354439182426782,-0.1590034885551782,0.6751570853896436
1589550537.8710773,-0.0,0.1978332697671921,0.56,0.7075957419162764,-0.13551322238502644,-0.1590576171875,0.6750336526149736
1589550537.8810773,-0.0,0.1978332697671921,0.56,0.7076370788702341,-0.13555455933898403,-0.1590576171875,0.6749923156610159
1589550537.8910773,-0.0,0.1978332697671921,0.56,0.7076500384743643,-0.1356285540993643,-0.1590491802756357,0.6749267578125
1589550537.9010773,-0.0,0.1978332697671921,0.56,0.7076883526140703,-0.13566686823907026,-0.15901086613592974,0.6749267578125
1589550537.9110773,-0.0,0.1978332697671921,0.56,0.70770263671875,-0.13568115234375,-0.15899658203125,0.6749267578125
1589550537.9210773,-0.0,0.1978332697671921,0.56,0.7076676319612825,-0.13571615710121757,-0.15903158678871757,0.6749267578125
1589550537.9310772,-0.0,0.1978332697671921,0.56,0.7076416015625,-0.1357421875,-0.1590576171875,0.6749267578125
1589550537.9410772,-0.0,0.1978332697671921,0.56,0.7076416015625,-0.1357421875,-0.1590576171875,0.6749267578125
1589550537.9510772,-0.0,0.1978332697671921,0.56,0.70758056640625,-0.1357421875,-0.1592585513254226,0.6749267578125
1589550537.9610772,-0.0,0.1978332697671921,0.56,0.70758056640625,-0.13574392538376093,-0.159423828125,0.6749267578125
1589550537.9710772,-0.0,0.1978332697671921,0.56,0.70758056640625,-0.13580322265625,-0.159423828125,0.6749131641902936
1589550537.9810772,-0.0,0.1978332697671921,0.56,0.70758056640625,-0.13580322265625,-0.15943224362361097,0.67486572265625
1589550537.9910772,-0.0,0.1978332697671921,0.56,0.70758056640625,-0.13581370471631193,-0.15948486328125,0.67486572265625
1589550538.0010772,-0.0,0.1978332697671921,0.56,0.70758056640625,-0.1358642578125,-0.15948486328125,0.67486572265625
1589550538.0110772,-0.0,0.1978332697671921,0.56,0.70758056640625,-0.1358642578125,-0.15948486328125,0.67486572265625
1589550538.0210772,-0.0,0.1978332697671921,0.56,0.70758056640625,-0.1358642578125,-0.15948486328125,0.67486572265625
1589550538.0310771,-0.0,0.1978332697671921,0.56,0.70758056640625,-0.1358642578125,-0.15948486328125,0.67486572265625
1589550538.0410771,-0.0,0.1978332697671921,0.56,0.7075204345278563,-0.13592438969089374,-0.15960512703803745,0.67486572265625
1589550538.0510771,-0.0,0.1978332697671921,0.56,0.70751953125,-0.13592529296875,-0.1597358765586182,0.67486572265625
1589550538.061077,-0.0,0.1978332697671921,0.56,0.70751953125,-0.1358642578125,-0.15998078742545851,0.6748027767764478
1589550538.071077,-0.0,0.1978332697671921,0.56,0.70751953125,-0.1358642578125,-0.1602130815644353,0.6747447032417037
1589550538.081077,-0.0,0.1978332697671921,0.56,0.7076651288810779,-0.13579145899696105,-0.1606658417087727,0.6745134922378442
1589550538.091077,-0.0,0.1978332697671921,0.56,0.7077420368635511,-0.13575300500572446,-0.16093501964742885,0.6743596762728978
1589550538.101077,-0.0,0.1978332697671921,0.56,0.707894271468287,-0.13567830925015434,-0.16158564643611106,0.6740580501570216
1589550538.111077,-0.0,0.1978332697671921,0.56,0.70804070766315,-0.1356294971852,-0.16202495502069986,0.67381398983225
1589550538.121077,-0.0,0.1978332697671921,0.56,0.7081412172174419,-0.13554774762630806,-0.16279906739709352,0.6735499811601742
1589550538.131077,-0.0,0.1978332697671921,0.56,0.7081898364592581,-0.1354991283844918,-0.1631394020898074,0.6734041234347254
1589550538.141077,-0.0,0.1978332697671921,0.56,0.708547821431088,-0.13547298846670267,-0.16373548753943934,0.6728968467231147
1589550538.151077,-0.0,0.1978332697671921,0.56,0.7089863147689281,-0.13537636451628562,-0.16412275924867875,0.6723613414810719
1589550538.161077,-0.0,0.1978332697671921,0.56,0.70928955078125,-0.13543701171875,-0.16400146484375,0.67205810546875
1589550538.171077,-0.0,0.1978332697671921,0.56,0.7089783329898673,-0.13548416592956555,-0.16395431063293445,0.6723881849444588
1589550538.181077,-0.0,0.1978332697671921,0.56,0.7069086995426346,-0.1358131599675546,-0.16363714533953783,0.6745846845090503
1589550538.191077,-0.0,0.1978332697671921,0.56,0.7050565974646436,-0.1361670374943268,-0.1633324742244232,0.6765435764184745
1589550538.201077,-0.0,0.1978332697671921,0.56,0.7036676944433153,-0.1364163277802062,-0.1630831839385438,0.6779680923377855
1589550538.211077,-0.0,0.1978332697671921,0.56,0.700673885850524,-0.13618628795570362,-0.16133353650161683,0.6815029810440456
1589550538.221077,-0.0,0.1978332697671921,0.56,0.697886268804364,-0.136053118174918,-0.159917255495932,0.684722983599048
1589550538.231077,-0.0,0.1978332697671921,0.56,0.6944214515067187,-0.13599653528611932,-0.1582892624381165,0.6885945682842699
1589550538.241077,-0.0,0.1978332697671921,0.56,0.6920714971418971,-0.13608198817211284,-0.1574774600211781,0.6911154284210785
1589550538.251077,-0.0,0.1978332697671921,0.56,0.6882500170150805,-0.13626849487691395,-0.156319349343321,0.6951498255180835
1589550538.261077,-0.0,0.1978332697671921,0.56,0.6849972934981879,-0.1364318980204031,-0.15548699427298449,0.6985659521784652
1589550538.271077,-0.0,0.1978332697671921,0.56,0.6799064695087583,-0.13682287250958255,-0.1542645542240295,0.7036994875224917
1589550538.281077,-0.0,0.1978332697671921,0.56,0.6764171056483195,-0.1371551928772434,-0.15354452676076433,0.7071857857884328
1589550538.291077,-0.0,0.1978332697671921,0.56,0.6724297967533717,-0.1375379089073292,-0.15272693573475707,0.7110430748756301
1589550538.301077,-0.0,0.1978332697671921,0.56,0.6693402510635409,-0.1378706292123879,-0.15215655806894215,0.7139900261490071
1589550538.3110769,-0.0,0.1978332697671921,0.56,0.6642578481704352,-0.13840932953650953,-0.15116696160494084,0.7188314073989751
1589550538.3210769,-0.0,0.1978332697671921,0.56,0.6603617580182686,-0.1387661775952772,-0.15052382931020916,0.7224909849885893
1589550538.3310769,-0.0,0.1978332697671921,0.56,0.6563088109109354,-0.13924267890932995,-0.14980907733913007,0.7262434328367546
1589550538.3410769,-0.0,0.1978332697671921,0.56,0.6521000830865517,-0.1397300508824132,-0.1490780193795052,0.7300814871247852
1589550538.3510768,-0.0,0.1978332697671921,0.56,0.6496636569440046,-0.14000457777171427,-0.1486662290455536,0.7322433863780311
1589550538.3610768,-0.0,0.1978332697671921,0.56,0.6456487436742208,-0.14045696236549274,-0.1479876521548859,0.7358383161114418
1589550538.3710768,-0.0,0.1978332697671921,0.56,0.6393572309519571,-0.14115920090117143,-0.14693429435136784,0.7413970786787563
1589550538.3810768,-0.0,0.1978332697671921,0.56,0.6356184041857571,-0.1416246648088116,-0.14636119526839692,0.7446685520991813
1589550538.3910768,-0.0,0.1978332697671921,0.56,0.6317461134632182,-0.14209829389678766,-0.14574068626261646,0.7479839557150136
1589550538.4010768,-0.0,0.1978332697671921,0.56,0.6268723753713761,-0.1426496816266814,-0.14489562233711148,0.7521262191302183
1589550538.4110768,-0.0,0.1978332697671921,0.56,0.6228762047843001,-0.14312345461238243,-0.14423138994390677,0.7554457974075365
1589550538.4210768,-0.0,0.1978332697671921,0.56,0.6171108237078824,-0.14377378708509508,-0.1432291682523455,0.7602460737894751
1589550538.4310768,-0.0,0.1978332697671921,0.56,0.61330463754754,-0.1442339521796066,-0.14260831115635783,0.7633861858666393
1589550538.4410768,-0.0,0.1978332697671921,0.56,0.6081915815135753,-0.1448055846564746,-0.14159835445270383,0.7675337771735316
