time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550560.49949,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.1668701171875,0.6378173828125
1589550560.50949,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.1668701171875,0.6378173828125
1589550560.51949,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.1668701171875,0.6378173828125
1589550560.52949,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.1668701171875,0.6378173828125
1589550560.53949,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.1668708893198451,0.6378173828125
1589550560.54949,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.1669300950729521,0.6378173828125
1589550560.55949,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.16693115234375,0.6378173828125
1589550560.56949,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.16693115234375,0.6378173828125
1589550560.57949,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.16693115234375,0.6378173828125
1589550560.58949,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.16693115234375,0.6378173828125
1589550560.59949,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.16699029108549143,0.6378173828125
1589550560.60949,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.1669921875,0.6378173828125
1589550560.61949,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.1669921875,0.6378173828125
1589550560.62949,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.1669921875,0.6378173828125
1589550560.63949,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.1669921875,0.6378173828125
1589550560.6494899,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.1669921875,0.6378173828125
1589550560.6594899,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.1669921875,0.6378173828125
1589550560.6694899,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.1669921875,0.6378173828125
1589550560.6794899,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.1669921875,0.6377766215099476
1589550560.6894898,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.1669921875,0.63775634765625
1589550560.6994898,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.130126953125,-0.1669921875,0.63775634765625
1589550560.7094898,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.1300723170443851,-0.1670468235806149,0.63775634765625
1589550560.7194898,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.13006591796875,-0.16709277005138426,0.63775634765625
1589550560.7294898,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.13001513059135836,-0.16716504518989164,0.63775634765625
1589550560.7394898,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.1300048828125,-0.16717529296875,0.63775634765625
1589550560.7494898,-0.0,0.20446522116358382,0.56,0.74053955078125,-0.1300048828125,-0.1672267615540922,0.63775634765625
1589550560.7594898,-0.0,0.20446522116358382,0.56,0.7405830656746952,-0.1300048828125,-0.167236328125,0.6377128327628048
1589550560.7694898,-0.0,0.20446522116358382,0.56,0.740626848080219,-0.1300048828125,-0.167236328125,0.637669050357281
1589550560.7794898,-0.0,0.20446522116358382,0.56,0.74066162109375,-0.12999232696785948,-0.167236328125,0.6376217214991095
1589550560.7894897,-0.0,0.20446522116358382,0.56,0.7406899053287681,-0.12994384765625,-0.16729289659503624,0.6375449579524819
1589550560.7994897,-0.0,0.20446522116358382,0.56,0.7407593301464805,-0.12990717375976946,-0.16743174623046106,0.6374388592382889
1589550560.8094897,-0.0,0.20446522116358382,0.56,0.740881249183479,-0.1298828125,-0.16748046875,0.6373250982005974
1589550560.8194897,-0.0,0.20446522116358382,0.56,0.7410258362829085,-0.1298532927960457,-0.1675099884539543,0.6371499875904328
1589550560.8294897,-0.0,0.20446522116358382,0.56,0.7412224958832198,-0.12978837016982006,-0.16760831825410988,0.6368902970855302
1589550560.8394897,-0.0,0.20446522116358382,0.56,0.7415046352408364,-0.12967492847333179,-0.16783520164708643,0.6365652508708295
1589550560.8494897,-0.0,0.20446522116358382,0.56,0.7416890324107073,-0.12960137721726422,-0.16813148279016465,0.6362508414285853
1589550560.8594897,-0.0,0.20446522116358382,0.56,0.7419785854035192,-0.12953397041929615,-0.16844859097906537,0.6358464006407769
1589550560.8694897,-0.0,0.20446522116358382,0.56,0.742242398679881,-0.1295166015625,-0.16860655090244048,0.6355209762595238
1589550560.8794897,-0.0,0.20446522116358382,0.56,0.7423673081444425,-0.1295166015625,-0.16875561238263506,0.635321536054865
1589550560.8894897,-0.0,0.20446522116358382,0.56,0.742324841031812,-0.1295166015625,-0.16894526477900215,0.63531494140625
1589550560.8994896,-0.0,0.20446522116358382,0.56,0.7421245958246112,-0.1295628451844722,-0.16919132214413876,0.6354999158941388
1589550560.9094896,-0.0,0.20446522116358382,0.56,0.741800970865026,-0.12957763671875,-0.1690741823996007,0.6358676173241362
1589550560.9194896,-0.0,0.20446522116358382,0.56,0.7414831410283628,-0.12957763671875,-0.16893432174903758,0.6363104447074558
1589550560.9294896,-0.0,0.20446522116358382,0.56,0.7411349743054698,-0.12957763671875,-0.1688559868427457,0.6367619685392846
1589550560.9394896,-0.0,0.20446522116358382,0.56,0.74068980829648,-0.12960463089653376,-0.16890422472085126,0.63723987920352
1589550560.9494896,-0.0,0.20446522116358382,0.56,0.740213986079473,-0.12969681312907913,-0.16906448891032913,0.637715701420527
1589550560.9594896,-0.0,0.20446522116358382,0.56,0.7398292456247658,-0.1298067389732812,-0.1691514163616406,0.6381234402681248
1589550560.9694896,-0.0,0.20446522116358382,0.56,0.7392449155578316,-0.1299736904209767,-0.16912129468426748,0.6387912460589068
1589550560.9794896,-0.0,0.20446522116358382,0.56,0.7374098762180374,-0.1304052288126527,-0.1688208305311482,0.6408884338758144
1589550560.9894896,-0.0,0.20446522116358382,0.56,0.7352542482222454,-0.13087627068368393,-0.1684642352147736,0.6433155223832735
1589550560.9994895,-0.0,0.20446522116358382,0.56,0.7323257149780455,-0.13152992758464793,-0.1679804539441197,0.6466465880161621
1589550561.0094895,-0.0,0.20446522116358382,0.56,0.7289057963408632,-0.13226135167494985,-0.1674816900292001,0.6504573013716117
1589550561.0194895,-0.0,0.20446522116358382,0.56,0.7258204132023335,-0.1328804393341721,-0.16703278573374591,0.6538884075290586
1589550561.0294895,-0.0,0.20446522116358382,0.56,0.721885908855736,-0.1332976432504351,-0.16581797942345738,0.6585122770003162
1589550561.0394895,-0.0,0.20446522116358382,0.56,0.7178410199124314,-0.13352787911989053,-0.16432834252156703,0.6632504064029198
1589550561.0494895,-0.0,0.20446522116358382,0.56,0.7139239970478211,-0.13372193073686084,-0.16310623649384443,0.6676718872608912
1589550561.0594895,-0.0,0.20446522116358382,0.56,0.7103083169936588,-0.13394080356930008,-0.16202137891518964,0.6717397192748313
1589550561.0694895,-0.0,0.20446522116358382,0.56,0.7071154820155703,-0.13416997320753027,-0.16104371944936682,0.6753147656312222
1589550561.0794895,-0.0,0.20446522116358382,0.56,0.7042202952258259,-0.13437385960117423,-0.16014661931733334,0.6784953933720681
1589550561.0894895,-0.0,0.20446522116358382,0.56,0.697909969358492,-0.1347274963775815,-0.15845480326834246,0.6853126335353598
1589550561.0994895,-0.0,0.20446522116358382,0.56,0.6928177169484461,-0.1350296001201036,-0.15708618936333563,0.6907186584601368
1589550561.1094894,-0.0,0.20446522116358382,0.56,0.6887986302128765,-0.13529616202341274,-0.15604059993603162,0.6949096783464886
1589550561.1194894,-0.0,0.20446522116358382,0.56,0.6849934134626294,-0.13556588857293214,-0.15508929574846986,0.6988053407085038
1589550561.1294894,-0.0,0.20446522116358382,0.56,0.6795448070101877,-0.13610373545916105,-0.15371723066366993,0.7043052906460623
1589550561.1394894,-0.0,0.20446522116358382,0.56,0.6754968251818482,-0.13654848517969384,-0.15270310005132298,0.708342718788017
1589550561.1494894,-0.0,0.20446522116358382,0.56,0.669682890190826,-0.13705964919840083,-0.15141122025031226,0.7140160044636592
1589550561.1594894,-0.0,0.20446522116358382,0.56,0.6641131893258992,-0.1374804442835093,-0.15024227068606835,0.7193409269164952
1589550561.1694894,-0.0,0.20446522116358382,0.56,0.6588921870143405,-0.13773534796358924,-0.1492138851820538,0.7243011783588441
1589550561.1794894,-0.0,0.20446522116358382,0.56,0.6537316198162098,-0.13792784379790776,-0.1481777653535227,0.729140919166444
1589550561.1894894,-0.0,0.20446522116358382,0.56,0.6493826894045106,-0.13815122229307747,-0.1472837644434021,0.733157747822681
1589550561.1994894,-0.0,0.20446522116358382,0.56,0.6446939426203707,-0.13847198994800344,-0.14631829410565692,0.7374085082822913
1589550561.2094893,-0.0,0.20446522116358382,0.56,0.6391631800799124,-0.13888155513515885,-0.14512291271952346,0.7423582372173494
1589550561.2194893,-0.0,0.20446522116358382,0.56,0.6347710065161306,-0.13926059648220315,-0.1441804854050058,0.7462374763967404
1589550561.2294893,-0.0,0.20446522116358382,0.56,0.6303846545642299,-0.1396519541179274,-0.14330175533018147,0.7500613722612365
1589550561.2394893,-0.0,0.20446522116358382,0.56,0.6251966791871355,-0.14005615473911207,-0.14232630590881526,0.7544810503971404
1589550561.2494893,-0.0,0.20446522116358382,0.56,0.6189033207527677,-0.1407013894895009,-0.14111312837929857,0.7597510350202562
1589550561.2594893,-0.0,0.20446522116358382,0.56,0.6148463392390772,-0.14120945352494294,-0.14044240368301678,0.7630789832962382
1589550561.2694893,-0.004303082853657204,0.20416171355282045,0.5581219806763286,0.6109646075778943,-0.14171051349294375,-0.13988588817311193,0.766186349552329
1589550561.2794893,-0.008700252406365435,0.20385156976278634,0.5562028985507247,0.6035737388438436,-0.14269066698181834,-0.13869904420241458,0.7720814227928039
1589550561.2894893,-0.013191508658124691,0.20353478979348155,0.5542427536231884,0.5986783159900803,-0.14324813370385756,-0.13788082949481176,0.7759282282796643
1589550561.2994893,-0.01777685160893497,0.20321137364490605,0.5522415458937199,0.5937707665013342,-0.14369706455101508,-0.13709520051228613,0.7797441404805031
1589550561.3094893,-0.022456281258796274,0.20288132131705983,0.5501992753623189,0.5880562004343108,-0.1442139341867333,-0.1361326785015334,0.7841085323099851
1589550561.3194892,-0.027229797607708616,0.20254463280994292,0.5481159420289856,0.5831355042839749,-0.14470275123038204,-0.13527131260755193,0.7878361302415978
1589550561.3294892,-0.03209740065567197,0.20220130812355527,0.5459915458937199,0.5776692491266823,-0.14526550707368452,-0.13435782609231026,0.7919541515272642
1589550561.3394892,-0.03705909040268635,0.20185134725789694,0.5438260869565218,0.57206640944704,-0.14577940271034392,-0.13343813740984348,0.7960620943089491
1589550561.3494892,-0.042114866848751764,0.20149475021296787,0.5416195652173914,0.5683304621153734,-0.14614784379180723,-0.13282901556228915,0.7987798705884278
1589550561.3594892,-0.0472647299938682,0.2011315169887681,0.5393719806763285,0.5610550059073109,-0.146913616455683,-0.13164950642802833,0.8039491440202106
1589550561.3694892,-0.052508679838035664,0.20076164758529763,0.5370833333333334,0.5560071995529734,-0.14741157149463996,-0.13081512338098708,0.8074488963557848
1589550561.3794892,-0.057846716381254146,0.20038514200255644,0.5347536231884058,0.5498096313054466,-0.14804166843947203,-0.12973628433248643,0.811755568160061
1589550561.3894892,-0.06327883962352367,0.20000200024054454,0.532382850241546,0.5438422837145633,-0.14853755530670443,-0.12882820969909117,0.8158188910870606
1589550561.3994892,-0.0688050495648442,0.19961222229926193,0.5299710144927536,0.5373509801489126,-0.14906685450957363,-0.12783539718637116,0.8201827392683113
1589550561.4094892,-0.07442534620521576,0.1992158081787086,0.527518115942029,0.5320912350613483,-0.1495266707962958,-0.12708938833680627,0.8236301688023691
1589550561.4194891,-0.08013972954463836,0.19881275787888458,0.525024154589372,0.5268966304405172,-0.15000074191301446,-0.12634153691580924,0.826970278118013
1589550561.4294891,-0.08594819958311196,0.19840307139978983,0.5224891304347826,0.5213912956492229,-0.15053573283900265,-0.1254269805952453,0.8305139795140174
1589550561.4394891,-0.0918507563206366,0.19798674874142438,0.519913043478261,0.515094161570845,-0.15108884145938534,-0.12436703336828143,0.8345031350384784
1589550561.449489,-0.09784739975721227,0.19756378990378823,0.5172958937198068,0.5096992757069295,-0.15152661436951445,-0.12343288538275056,0.8378469451178511
1589550561.459489,-0.10393812989283897,0.19713419488688136,0.5146376811594203,0.5047178244933767,-0.15194493418002902,-0.12251976819118363,0.8409041842939782
1589550561.469489,-0.11012294672751667,0.19669796369070378,0.5119384057971015,0.5002373469790117,-0.15228456520952763,-0.1217404741465189,0.8436341020591606
1589550561.479489,-0.11640185026124543,0.19625509631525548,0.5091980676328502,0.4960981527491169,-0.15256678299792953,-0.1210819659735811,0.8461270258567108
1589550561.489489,-0.1227748404940252,0.19580559276053647,0.5064166666666667,0.48928675640510494,-0.15330910351028093,-0.11981496753798099,0.8501191527986308
1589550561.499489,-0.129241917425856,0.19534945302654674,0.5035942028985507,0.48494754571260307,-0.1537136990013455,-0.11916429375596245,0.8526376837813423
1589550561.509489,-0.13580308105673783,0.19488667711328633,0.5007306763285024,0.47868428320441103,-0.15433716589639085,-0.1182777115570031,0.8561765258662755
1589550561.519489,-0.1424583313866707,0.19441726502075518,0.49782608695652175,0.4744570328925025,-0.15478629336712002,-0.1175692002099371,0.8585450940218974
1589550561.529489,-0.14920766841565453,0.19394121674895334,0.49488043478260874,0.4690133951309197,-0.1553060642054769,-0.11671990812681113,0.8615617631672255
1589550561.539489,-0.15605109214368942,0.1934585322978808,0.49189371980676333,0.46524643399064325,-0.15574292932786965,-0.11608653374257052,0.8636145489830982
1589550561.549489,-0.16298860257077538,0.19296921166753753,0.48886594202898553,0.4594437820169481,-0.15638060180967023,-0.11513002501986967,0.866731047529881
1589550561.559489,-0.17002019969691234,0.19247325485792355,0.4857971014492754,0.4554118354009501,-0.15678773141146538,-0.11444199089477618,0.8688764245677576
1589550561.569489,-0.17714588352210028,0.19197066186903886,0.4826871980676329,0.4518274688540178,-0.1570827447817602,-0.11386318751485969,0.8707743133152211
1589550561.579489,-0.18436565404633928,0.19146143270088345,0.47953623188405803,0.44871954202692754,-0.15738613649945352,-0.1134214941122317,0.8723531128994436
1589550561.589489,-0.19167951126962932,0.19094556735345736,0.4763442028985508,0.4436524874779005,-0.15792950673681894,-0.11273026968983972,0.8749452044834135
1589550561.599489,-0.19908745519197038,0.19042306582676052,0.47311111111111115,0.44023241734889307,-0.15828881892513838,-0.11222066752035781,0.8766855491380535
1589550561.609489,-0.20658948581336245,0.189893928120793,0.4698369565217392,0.43712893732980984,-0.1586798167120015,-0.11171795608010525,0.8782250380096842
1589550561.619489,-0.21418560313380555,0.18935815423555477,0.4665217391304348,0.43422076967163953,-0.1590412950202483,-0.11123053793837756,0.8796520430531178
1589550561.629489,-0.22187580715329966,0.18881574417104582,0.4631654589371981,0.431458367753198,-0.15933533749725318,-0.11077268438049363,0.8810059421655254
1589550561.639489,-0.2296600978718448,0.18826669792726616,0.45976811594202904,0.42873487080613226,-0.15952587780887134,-0.11042675906664705,0.8823369104568273
1589550561.649489,-0.23753847528944103,0.1877110155042158,0.45632971014492757,0.42510840857476045,-0.1600318665839579,-0.10980571574906314,0.8840849858670816
1589550561.659489,-0.2455109394060882,0.1871486969018947,0.45285024154589376,0.4223467901418129,-0.1603251273739492,-0.10937362574098441,0.8854140525652108
1589550561.669489,-0.25357749022178644,0.18657974212030293,0.4493297101449276,0.41899128888876697,-0.16067719191647648,-0.1089281803659732,0.8869649765643288
1589550561.679489,-0.2617381277365357,0.1860041511594404,0.44576811594202903,0.4164882248505114,-0.16109319036168862,-0.10839683555121706,0.8881471755092545
1589550561.689489,-0.26999285195033595,0.1854219240193072,0.4421654589371981,0.4140934210597063,-0.16137752131550082,-0.10797005502524835,0.8892964313250206
1589550561.6994889,-0.27834166286318734,0.18483306069990327,0.4385217391304348,0.40997505080045515,-0.16151674871871077,-0.10772310439381279,0.8912176597435459
1589550561.7094889,-0.28678456047508966,0.18423756120122864,0.43483695652173915,0.4073491336669231,-0.16174312088539455,-0.1073609089271187,0.8923947950103017
1589550561.7194889,-0.295321544786043,0.1836354255232833,0.4311111111111111,0.4020183304023447,-0.16209650230267686,-0.10667151947357553,0.8948420642765965
1589550561.7294888,-0.30395261579604743,0.18302665366606724,0.42734420289855074,0.39778622850219486,-0.1624596056785159,-0.10592959340913044,0.8967465203965342
1589550561.7394888,-0.3126777735051028,0.18241124562958047,0.423536231884058,0.39254953287132394,-0.1629477010502757,-0.10504601295877763,0.8990729250516543
1589550561.7494888,-0.3214970179132092,0.18178920141382302,0.4196871980676329,0.3877012701718189,-0.16327290989493856,-0.10433719588738515,0.9012004902537954
1589550561.7594888,-0.3304103490203667,0.18116052101879482,0.4157971014492754,0.38215035156555577,-0.16355789487079106,-0.10362563179387684,0.9035843198016605
1589550561.7694888,-0.3394177668265752,0.18052520444449593,0.4118659420289855,0.37726005739064417,-0.163851491586646,-0.10291728889536314,0.9056752954398595
1589550561.7794888,-0.3485192713318347,0.1798832516909263,0.40789371980676337,0.37294148467652527,-0.16424408910611135,-0.10217571580303969,0.9074637952507572
1589550561.7894888,-0.35771486253614526,0.179234662758086,0.4038804347826087,0.36567501693170845,-0.1648391038319744,-0.10073205823614223,0.9104840160651245
1589550561.7994888,-0.3670045404395068,0.17857943764597498,0.3998260869565218,0.35815739273541114,-0.16519630601557048,-0.0995038553907886,0.9135023244136535
1589550561.8094888,-0.3763883050419194,0.17791757635459324,0.39573067632850245,0.35059231775310706,-0.16562730204809004,-0.09827123983860742,0.9164731802942476
1589550561.8194888,-0.385866156343383,0.17724907888394079,0.39159420289855074,0.3433118931190042,-0.1660664392865378,-0.0970765610466366,0.9192907916360524
1589550561.8294888,-0.3954380943438976,0.17657394523401765,0.38741666666666674,0.3361647337844007,-0.16639079932398104,-0.09604748210012207,0.9220116693125141
1589550561.8394887,-0.4051041190434634,0.17589217540482377,0.38319806763285025,0.327535247076431,-0.16683648157215816,-0.09462754606960457,0.9251759683727708
1589550561.8494887,-0.4148642304420801,0.17520376939635918,0.3789384057971015,0.32010487693957207,-0.16747062406635504,-0.09305749332895624,0.9277968407412539
1589550561.8594887,-0.4247184285397477,0.1745087272086239,0.3746376811594203,0.3139642163004369,-0.16795310454514426,-0.09191708492454542,0.929902210103243
1589550561.8694887,-0.43466671333646656,0.17380704884161788,0.37029589371980676,0.30278911160792876,-0.16824166832177698,-0.09049679831006124,0.9336975747765237
1589550561.8794887,-0.4447090848322363,0.17309873429534117,0.3659130434782609,0.29669743132572723,-0.1683659883275362,-0.08962655826974675,0.9357281348705909
1589550561.8894887,-0.45484554302705704,0.17238378356979375,0.3614891304347826,0.2840755821132068,-0.16888049260758226,-0.08750039992827707,0.9397452938934459
1589550561.8994887,-0.4650760879209289,0.17166219666497562,0.357024154589372,0.27430440549816837,-0.16920067396737715,-0.08594974141115307,0.9427323613663706
1589550561.9094887,-0.4754007195138517,0.1709339735808868,0.35251811594202903,0.26551824886653974,-0.16966154986109633,-0.08436575528824176,0.9452978382308392
1589550561.9194887,-0.48581943780582565,0.1701991143175272,0.34797101449275364,0.25686633548509663,-0.17014642906322439,-0.08264282098427113,0.9477710539682334
1589550561.9294887,-0.49633224279685045,0.16945761887489696,0.3433828502415459,0.2502379303298854,-0.17028078862718138,-0.08165751751525324,0.9496073013423122
1589550561.9394886,-0.5069391344869264,0.168709487252996,0.33875362318840585,0.23876856912534575,-0.1705306070855975,-0.07977861738790877,0.9526444874583884
