time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552772.6606295,-0.0,0.23201408574271398,0.56,0.71795654296875,-0.15045166015625,-0.14617919921875,0.66375732421875
1589552772.6706295,-0.0,0.23201408574271398,0.56,0.71795654296875,-0.14989801206651193,-0.14680349048589522,0.6637337764929476
1589552772.6806295,-0.0,0.23201408574271398,0.56,0.7179993267861691,-0.1496947058026619,-0.14667945066782379,0.66375732421875
1589552772.6906295,-0.0,0.23201408574271398,0.56,0.718017578125,-0.14933661449759048,-0.14635632082451483,0.6638645204278865
1589552772.7006295,-0.0,0.23201408574271398,0.56,0.7179835500270443,-0.14917694291466144,-0.14624725541466144,0.6639744577854557
1589552772.7106295,-0.0,0.23201408574271398,0.56,0.718085787797963,-0.1494032834702006,-0.14634435114098765,0.6637860567950618
1589552772.7206295,-0.0,0.23201408574271398,0.56,0.718246292579207,-0.14933290546730724,-0.14625566054579295,0.6636251929680286
1589552772.7306294,-0.0,0.23201408574271398,0.56,0.7180918368682876,-0.14911549851226882,-0.14648708860269982,0.6638051357879624
1589552772.7406294,-0.0,0.23201408574271398,0.56,0.7180310842790636,-0.1490478515625,-0.14718926964094506,0.663754076411716
1589552772.7506294,-0.0,0.23201408574271398,0.56,0.7178879708864601,-0.149124108520416,-0.14729320178250205,0.663864024779998
1589552772.7606294,-0.0,0.23201408574271398,0.56,0.717901446781372,-0.148913903312256,-0.14707042219783534,0.6639587950832927
1589552772.7706294,-0.0,0.23201408574271398,0.56,0.7179151463746087,-0.14921767687891233,-0.14657832887069644,0.6639818262816413
1589552772.7806294,-0.0,0.23201408574271398,0.56,0.7177742052834556,-0.1498184042634815,-0.1464431730401963,0.66400146484375
1589552772.7906294,-0.0,0.23201408574271398,0.56,0.7176128062630627,-0.14982522190112538,-0.14635158022575026,0.6641674583115622
1589552772.8006294,-0.0,0.23201408574271398,0.56,0.717552701851657,-0.14961139317168604,-0.14626363935165698,0.664306640625
1589552772.8106294,-0.0,0.23201408574271398,0.56,0.71759033203125,-0.14974313714091853,-0.1465969900004193,0.6641883524373323
1589552772.8206294,-0.0,0.23201408574271398,0.56,0.7175495820518359,-0.15012637882390623,-0.14711537099082028,0.6640625
1589552772.8306293,-0.0,0.23201408574271398,0.56,0.7175705012499036,-0.149960293281828,-0.147464023124422,0.6639800912501926
1589552772.8406293,-0.0,0.23201408574271398,0.56,0.717521354428178,-0.14966886458606993,-0.14792789582786015,0.663974918489036
1589552772.8506293,-0.0,0.23201408574271398,0.56,0.7173624667354925,-0.14948323532087127,-0.14832560310407183,0.6640808110811931
1589552772.8606293,-0.0,0.23201408574271398,0.56,0.717083251830256,-0.1493788451841265,-0.14828723126100907,0.6644310915236145
1589552772.8706293,-0.0,0.23201408574271398,0.56,0.717233248996535,-0.14955001397647166,-0.14773835095330667,0.6643866888259967
1589552772.8806293,-0.0,0.23201408574271398,0.56,0.717376708984375,-0.14984130859375,-0.1473541259765625,0.6642608642578125
1589552772.8906293,-0.0,0.23201408574271398,0.56,0.7168343483121978,-0.14993981706219786,-0.14768875406287768,0.6647574485628022
1589552772.9006293,-0.0,0.23201408574271398,0.56,0.7166789247740228,-0.1497816467996743,-0.14789093031809858,0.6649101253766285
1589552772.9106293,-0.0,0.23201408574271398,0.56,0.7170234375788695,-0.1497033690749004,-0.14801025390625,0.6645014647911703
1589552772.9206293,-0.0,0.23201408574271398,0.56,0.7170168643098627,-0.14936341882592727,-0.14773391152773363,0.6646440181597664
1589552772.9306293,-0.0,0.23201408574271398,0.56,0.7169690916567321,-0.14941625953205348,-0.14737373065560722,0.6647447755307679
1589552772.9406292,-0.0,0.23201408574271398,0.56,0.7168512320346133,-0.1494096104189089,-0.14711967903926113,0.66495752694808
