time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550973.7977915,-0.0,0.20132101340775482,0.56,0.70697021484375,-0.15740966796875,-0.1417236328125,0.67474365234375
1589550973.8077915,-0.0,0.20132101340775482,0.56,0.7070297261429711,-0.15740966796875,-0.1417831441117211,0.6746841410445289
1589550973.8177915,-0.0,0.20132101340775482,0.56,0.7071093463110676,-0.1573486328125,-0.14186276427981756,0.6746045208764324
1589550973.8277915,-0.0,0.20132101340775482,0.56,0.7071565339216477,-0.15734541920335235,-0.1419131654995453,0.6745573332658523
1589550973.8377914,-0.0,0.20132101340775482,0.56,0.70721435546875,-0.15728759765625,-0.14205081500628092,0.6744885085124845
1589550973.8477914,-0.0,0.20132101340775482,0.56,0.70721435546875,-0.15728759765625,-0.14214457922415816,0.6744416264035459
1589550973.8577914,-0.0,0.20132101340775482,0.56,0.7072900006937426,-0.1572265625,-0.14227294921875,0.67437744140625
1589550973.8677914,-0.0,0.20132101340775482,0.56,0.7073483456413352,-0.1572265625,-0.14228486907883525,0.6743536016860795
1589550973.8777914,-0.0,0.20132101340775482,0.56,0.7074280910684161,-0.1572265625,-0.14230335424408386,0.6742349510064726
1589550973.8877914,-0.0,0.20132101340775482,0.56,0.7076174567226322,-0.1572142657278726,-0.14212628536199515,0.6740964104648678
1589550973.8977914,-0.0,0.20132101340775482,0.56,0.707763671875,-0.15716552734375,-0.14202880859375,0.6739501953125
1589550973.9077914,-0.0,0.20132101340775482,0.56,0.7078760053913304,-0.15716552734375,-0.14202880859375,0.6738378617961696
1589550973.9177914,-0.0,0.20132101340775482,0.56,0.7080337482191223,-0.1571220419060638,-0.14215926490680858,0.6736366335306914
1589550973.9277914,-0.0,0.20132101340775482,0.56,0.7082478143131937,-0.15704483663518543,-0.14239088071944375,0.6734050177180563
1589550973.9377913,-0.0,0.20132101340775482,0.56,0.7083521492998411,-0.15699335894382943,-0.14264550996835285,0.6732505846439882
1589550973.9477913,-0.0,0.20132101340775482,0.56,0.7085061664701258,-0.15685531520243712,-0.14323884016312893,0.6730094861684356
1589550973.9577913,-0.0,0.20132101340775482,0.56,0.7086052471690554,-0.1568057748529723,-0.14373424365777698,0.6727617844211116
1589550973.9677913,-0.0,0.20132101340775482,0.56,0.7089930263883438,-0.15666729087309375,-0.1443368854782813,0.6722736842640936
1589550973.9777913,-0.0,0.20132101340775482,0.56,0.7093795246252215,-0.1566162109375,-0.14462122384397144,0.6717792384184843
1589550973.9877913,-0.0,0.20132101340775482,0.56,0.7095597029205392,-0.15665223298682904,-0.14495749768638175,0.6715318053546845
1589550973.9977913,-0.0,0.20132101340775482,0.56,0.7092182048553285,-0.15678029476128305,-0.14517093397713843,0.6718306161617438
1589550974.0077913,-0.0,0.20132101340775482,0.56,0.7075826668435524,-0.15705834074222277,-0.14505049892183267,0.6735208487814476
1589550974.0177913,-0.0,0.20132101340775482,0.56,0.7058135668149313,-0.1573611220971695,-0.1447018661840805,0.6753193585864364
1589550974.0277913,-0.0,0.20132101340775482,0.56,0.7040385221246624,-0.15763268897978447,-0.14443029930146553,0.677200368993599
1589550974.0377913,-0.0,0.20132101340775482,0.56,0.7015749189381495,-0.15789958328955914,-0.14387827978157472,0.6798440186143796
1589550974.0477912,-0.0,0.20132101340775482,0.56,0.6991690877217004,-0.15762819223525953,-0.14270098053184066,0.6826088203620257
1589550974.0577912,-0.0,0.20132101340775482,0.56,0.6967561854425596,-0.15753998018007853,-0.1416527975874937,0.6852958251215044
1589550974.0677912,-0.0,0.20132101340775482,0.56,0.6947353610345329,-0.1575829764440791,-0.14096485736348463,0.6874886345855333
1589550974.0777912,-0.0,0.20132101340775482,0.56,0.6911875387040585,-0.15771151819287274,-0.139858147425768,0.6912537620227507
1589550974.0877912,-0.0,0.20132101340775482,0.56,0.6868065423178624,-0.15806869648856534,-0.13867244187881753,0.6957251203795453
1589550974.0977912,-0.0,0.20132101340775482,0.56,0.6836307292828127,-0.15827506509549905,-0.13790673830725284,0.6989964842605875
1589550974.1077912,-0.0,0.20132101340775482,0.56,0.6792043557350959,-0.15861134848227426,-0.1369118923285186,0.7033640036399041
1589550974.1177912,-0.0,0.20132101340775482,0.56,0.6756671729976421,-0.15891892958987894,-0.1360916760415728,0.7069011863773579
1589550974.1277912,-0.0,0.20132101340775482,0.56,0.6712990189868252,-0.15928853745797955,-0.13504722329614124,0.711151676860515
1589550974.1377912,-0.0,0.20132101340775482,0.56,0.6658107623427085,-0.1596810439773674,-0.1337921856085363,0.7164100724604029
1589550974.1477911,-0.0,0.20132101340775482,0.56,0.6616151476549972,-0.1600614028516721,-0.13287234593724942,0.720384450196487
1589550974.1577911,-0.0,0.20132101340775482,0.56,0.6564622558926041,-0.16051744516810743,-0.13183896661542796,0.7252025943313957
1589550974.1677911,-0.0,0.20132101340775482,0.56,0.6529354446428608,-0.16085737878254053,-0.13111660768475764,0.7284319636685099
1589550974.177791,-0.0,0.20132101340775482,0.56,0.6472718798863534,-0.1614364993598169,-0.13000091353562365,0.7335279488788298
1589550974.187791,-0.0,0.20132101340775482,0.56,0.6422722283003939,-0.16194348713991805,-0.12899388509516393,0.7379712278288639
1589550974.197791,-0.0,0.20132101340775482,0.56,0.6352721177197668,-0.16264117057170036,-0.12766390482001935,0.7441225286361027
1589550974.207791,-0.0,0.20132101340775482,0.56,0.631030797760872,-0.1630923748226466,-0.12680661674322147,0.7477321626436728
1589550974.217791,-0.0,0.20132101340775482,0.56,0.6238141394803429,-0.16385514720203817,-0.1253495829033361,0.7538670419695059
1589550974.227791,-0.0,0.20132101340775482,0.56,0.6188849452562465,-0.1643172591605472,-0.12437401321315035,0.7579747038229195
1589550974.237791,-0.0,0.20132101340775482,0.56,0.6117725936206002,-0.165037939367553,-0.12300006851340459,0.7637849602529241
1589550974.247791,-0.0,0.20132101340775482,0.56,0.6069448018212101,-0.16552559510486514,-0.12212228818624277,0.767686206151421
1589550974.257791,-0.0,0.20132101340775482,0.56,0.5995131894495733,-0.16619521528883752,-0.12079560457857494,0.7735151514763239
1589550974.267791,-0.0,0.20132101340775482,0.56,0.5936332467225782,-0.16671917058134206,-0.11974769399356591,0.7781071681855097
1589550974.277791,-0.0,0.20132101340775482,0.56,0.5886686770442315,-0.16716155797842244,-0.11886291919940513,0.7818920381383085
1589550974.287791,-0.0,0.20132101340775482,0.56,0.5815685283290907,-0.16773563758727617,-0.11746431752111132,0.7872885695734945
1589550974.297791,-0.0,0.20132101340775482,0.56,0.577091599297938,-0.16804902261945684,-0.11665847029550383,0.7906462663468591
1589550974.307791,-0.0,0.20132101340775482,0.56,0.5692908074778116,-0.16859540409756704,-0.11525116041821093,0.7963689675655012
1589550974.317791,-0.0,0.20132101340775482,0.56,0.56555286089584,-0.16886240028199356,-0.11452645648905316,0.7990770717218276
1589550974.327791,-0.0,0.20132101340775482,0.56,0.5590388004386618,-0.16924066001133273,-0.11324535523818567,0.8037237574041249
1589550974.337791,-0.0,0.20132101340775482,0.56,0.5525434821880307,-0.1695300230318923,-0.11199282604398461,0.8083473682060712
1589550974.347791,-0.0,0.20132101340775482,0.56,0.5464283110329469,-0.16967817625848416,-0.11083586679864253,0.812635547758767
1589550974.357791,-0.0,0.20132101340775482,0.56,0.5419962869299318,-0.16977890407900723,-0.10992931641393493,0.8157077462847205
1589550974.367791,-0.006044810848499172,0.20097465572092793,0.5573618282595298,0.5360131759417716,-0.16991756013434833,-0.1087991673627133,0.8197601228023518
1589550974.377791,-0.012116070224009935,0.20062678257714708,0.554712113435531,0.5315840694629065,-0.17002412963267094,-0.10799773869246804,0.822748383621036
1589550974.387791,-0.01821377812653229,0.20027739397641225,0.5520508555280034,0.5255429676890716,-0.17010846025868265,-0.10681688195482779,0.8267155552240646
1589550974.397791,-0.024337934556066237,0.1999264899187235,0.5493780545369472,0.5209664994243929,-0.170166015625,-0.10589054450745396,0.8296703488573073
1589550974.407791,-0.03048853951261177,0.19957407040408076,0.5466937104623624,0.5165174858081224,-0.170166015625,-0.10507098936761465,0.8325973314995906
1589550974.417791,-0.0366655929961689,0.1992201354324841,0.543997823304249,0.512839734310894,-0.170166015625,-0.10442353176660976,0.8349368436851416
