time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550758.0856113,-0.0,0.18956194682688354,0.56,0.6781005859375,-0.13592529296875,-0.16021728515625,0.704345703125
1589550758.0956113,-0.0,0.18956194682688354,0.56,0.67803955078125,-0.135986328125,-0.16022049951970652,0.7043424887615435
1589550758.1056113,-0.0,0.18956194682688354,0.56,0.67803955078125,-0.135986328125,-0.16026008262201338,0.7043029056592366
1589550758.1156113,-0.0,0.18956194682688354,0.56,0.67803955078125,-0.135986328125,-0.1602783203125,0.70428466796875
1589550758.1256113,-0.0,0.18956194682688354,0.56,0.67803955078125,-0.1360343300903579,-0.1603263222778579,0.70428466796875
1589550758.1356113,-0.0,0.18956194682688354,0.56,0.67803955078125,-0.13604736328125,-0.16033935546875,0.70428466796875
1589550758.1456113,-0.0,0.18956194682688354,0.56,0.67803955078125,-0.13604736328125,-0.1603905422463488,0.70428466796875
1589550758.1556113,-0.0,0.18956194682688354,0.56,0.67803955078125,-0.13609724724783945,-0.160400390625,0.70428466796875
1589550758.1656113,-0.0,0.18956194682688354,0.56,0.67803955078125,-0.1361083984375,-0.1604465904083659,0.70428466796875
1589550758.1756113,-0.0,0.18956194682688354,0.56,0.6780745842356776,-0.1361083984375,-0.16046142578125,0.7042496345143224
1589550758.1856112,-0.0,0.18956194682688354,0.56,0.6781429484210028,-0.1361083984375,-0.16050378826475276,0.7041812703289972
1589550758.1956112,-0.0,0.18956194682688354,0.56,0.6781991273022906,-0.1361083984375,-0.1605224609375,0.7041250914477094
1589550758.2056112,-0.0,0.18956194682688354,0.56,0.6783135085809426,-0.13606297227202868,-0.16056788710297132,0.7040107101690574
1589550758.2156112,-0.0,0.18956194682688354,0.56,0.6784045267394013,-0.13604736328125,-0.16064329627065133,0.7038598918336973
1589550758.2256112,-0.0,0.18956194682688354,0.56,0.678518533963121,-0.13604736328125,-0.16064453125,0.703744649630629
1589550758.2356112,-0.0,0.18956194682688354,0.56,0.6786329358628409,-0.13599481136545452,-0.16069708316579548,0.7036302477309091
1589550758.2456112,-0.0,0.18956194682688354,0.56,0.678761520467766,-0.135986328125,-0.16076137546825806,0.703501663125984
1589550758.2556112,-0.0,0.18956194682688354,0.56,0.6788695692327124,-0.135986328125,-0.16086419813896238,0.7033936143610376
1589550758.2656112,-0.0,0.18956194682688354,0.56,0.679022909376871,-0.136045097916043,-0.16083669817957805,0.703238008851672
