time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552815.7937918,-0.0,0.22934291842602347,0.56,0.7635498046875,-0.16107177734375,-0.145263671875,0.6082763671875
1589552815.8037918,-0.0,0.22934291842602347,0.56,0.7636736196206879,-0.16119559227693794,-0.14534621516379195,0.6080287373211242
1589552815.8137918,-0.0,0.22934291842602347,0.56,0.7636543778719721,-0.16128106024059263,-0.1456213390403336,0.6079363336780926
1589552815.8237917,-0.0,0.22934291842602347,0.56,0.7635498046875,-0.16129228771568788,-0.14579327707537718,0.6080184519123742
1589552815.8337917,-0.0,0.22934291842602347,0.56,0.7637199064898191,-0.1612548828125,-0.1456538985574096,0.6078664593156577
1589552815.8437917,-0.0,0.22934291842602347,0.56,0.7640191517787864,-0.16120331473560676,-0.14585508927878646,0.6074760602765169
1589552815.8537917,-0.0,0.22934291842602347,0.56,0.7641357677743816,-0.16108403554876322,-0.146118036128092,0.6072998046875
1589552815.8637917,-0.0,0.22934291842602347,0.56,0.7640438623865936,-0.1610107421875,-0.14641178694556287,0.6073550633946564
1589552815.8737917,-0.0,0.22934291842602347,0.56,0.7638203567025597,-0.16099707662715138,-0.14665381490840138,0.6076059001993876
1589552815.8837917,-0.0,0.22934291842602347,0.56,0.7635322233408092,-0.16097143393602958,-0.14662817221727958,0.6079561823957715
1589552815.8937917,-0.0,0.22934291842602347,0.56,0.763745609506536,-0.16113527409518005,-0.146728515625,0.607579581768178
1589552815.9037917,-0.0,0.22934291842602347,0.56,0.7636547585924078,-0.16149625602793616,-0.14710630815096448,0.607542561607718
1589552815.9137917,-0.0,0.22934291842602347,0.56,0.7633879032964593,-0.1617290280106938,-0.1478669795160407,0.6076483455602423
1589552815.9237916,-0.0,0.22934291842602347,0.56,0.7637057870420147,-0.16145833876614718,-0.14745416487066199,0.607428647629338
1589552815.9337916,-0.0,0.22934291842602347,0.56,0.7635839430325054,-0.161360745987491,-0.1472705904974892,0.6076749812287482
1589552815.9437916,-0.0,0.22934291842602347,0.56,0.7634761117022395,-0.16159690508638028,-0.1476555738033592,0.6076544847903907
1589552815.9537916,-0.0,0.22934291842602347,0.56,0.7632917336778428,-0.16174774660077346,-0.1479068792865176,0.6077785553212793
1589552815.9637916,-0.0,0.22934291842602347,0.56,0.7629195722266872,-0.16215122548859295,-0.1480911699608128,0.6080925654880942
1589552815.9737916,-0.0,0.22934291842602347,0.56,0.7630547524682422,-0.16237160368733072,-0.14793790165692713,0.6079078831880925
1589552815.9837916,-0.0,0.22934291842602347,0.56,0.7632911916879507,-0.16232457087590144,-0.14734578841771834,0.6077201295510316
1589552815.9937916,-0.0,0.22934291842602347,0.56,0.7632312703990826,-0.16213321332454128,-0.14719007986066507,0.6078758381080849
