time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552678.6544616,-0.0,0.2327516587191418,0.56,0.70654296875,-0.15191650390625,-0.160400390625,0.67230224609375
1589552678.6644616,-0.0,0.2327516587191418,0.56,0.7062824675331129,-0.15155180220260794,-0.16029619013824511,0.6726669477973921
1589552678.6744616,-0.0,0.2327516587191418,0.56,0.7062806651323918,-0.15106053617608192,-0.16057842545799264,0.6727294921875
1589552678.6844616,-0.0,0.2327516587191418,0.56,0.7058127656996526,-0.1508766874253474,-0.16065562537326297,0.6732133357881948
1589552678.6944616,-0.0,0.2327516587191418,0.56,0.7058513495149112,-0.1508381036100888,-0.16084854444955604,0.6731361681576776
1589552678.7044616,-0.0,0.2327516587191418,0.56,0.7059143254958302,-0.1511598188103915,-0.1613771416770519,0.672881985802099
1589552678.7144616,-0.0,0.2327516587191418,0.56,0.7059326171875,-0.15108583353347527,-0.16192725661087456,0.6727538075420375
1589552678.7244616,-0.0,0.2327516587191418,0.56,0.7056929502169795,-0.15113167498266641,-0.1623142103385623,0.6728732923698123
1589552678.7344615,-0.0,0.2327516587191418,0.56,0.7053201835905197,-0.1513889205750702,-0.16219988671713484,0.6732710651079353
1589552678.7444615,-0.0,0.2327516587191418,0.56,0.7048683210688038,-0.15142822265625,-0.16245105972764015,0.6736766232356681
1589552678.7544615,-0.0,0.2327516587191418,0.56,0.7052657468216245,-0.15108281269895046,-0.16230288095885023,0.6734038209748628
1589552678.7644615,-0.0,0.2327516587191418,0.56,0.7051854289500831,-0.15090295469376186,-0.16260131243738135,0.6734637421561906
1589552678.7744615,-0.0,0.2327516587191418,0.56,0.7047005741715957,-0.15111629300411572,-0.16307918362911572,0.6737818066700965
1589552678.7844615,-0.0,0.2327516587191418,0.56,0.704471243031201,-0.15089972381220637,-0.16338070450014683,0.6740042912813479
1589552678.7944615,-0.0,0.2327516587191418,0.56,0.7044677734375,-0.15064029257640763,-0.1634507666996481,0.67401123046875
1589552678.8044615,-0.0,0.2327516587191418,0.56,0.7040564638236319,-0.15098731672260124,-0.16362842398630062,0.6743637815663512
1589552678.8144615,-0.0,0.2327516587191418,0.56,0.7036643512925377,-0.1513771526137123,-0.1634941878870454,0.6746595734446592
1589552678.8244615,-0.0,0.2327516587191418,0.56,0.7035140389978773,-0.15197373438577044,-0.1631984961206761,0.6747856641163522
1589552678.8344615,-0.0,0.2327516587191418,0.56,0.7040863506155745,-0.15187834911615428,-0.16296003294663566,0.6743087377682713
1589552678.8444614,-0.0,0.2327516587191418,0.56,0.7040496255826366,-0.1516466600741639,-0.1627288248013866,0.6744379460593087
1589552678.8544614,-0.0,0.2327516587191418,0.56,0.7038745382024658,-0.15126966366857925,-0.16272941273635244,0.6746655008600342
1589552678.8644614,-0.0,0.2327516587191418,0.56,0.7042638024573409,-0.1509808917400796,-0.16244211123346597,0.6744116967992728
1589552678.8744614,-0.0,0.2327516587191418,0.56,0.7045534469269135,-0.15067228380140368,-0.16227960062550975,0.6742307327605865
1589552678.8844614,-0.0,0.2327516587191418,0.56,0.7046795189160143,-0.15083747353271257,-0.16231583804443392,0.6740293056103535
1589552678.8944614,-0.0,0.2327516587191418,0.56,0.7045808016680712,-0.15114508722550904,-0.16253266490709842,0.674033270819259
1589552678.9044614,-0.0,0.2327516587191418,0.56,0.7045678948586154,-0.15141859962044213,-0.16279308757432678,0.6739159205655386
1589552678.9144614,-0.0,0.2327516587191418,0.56,0.7046296747470319,-0.15162995496281373,-0.16234519807280387,0.6739077869940637
1589552678.9244614,-0.0,0.2327516587191418,0.56,0.7046106232537164,-0.1517931302388509,-0.1618470615810818,0.6739904509650336
1589552678.9344614,-0.0,0.2327516587191418,0.56,0.70458984375,-0.15209922130199777,-0.16198691661449777,0.6739137294479509
1589552678.9444613,-0.0,0.2327516587191418,0.56,0.70490767040002,-0.15200173120624003,-0.16204833984375,0.67357133350623
1589552678.9544613,-0.0,0.2327516587191418,0.56,0.7047927598540851,-0.15175981261794683,-0.16221163467716487,0.6736862440521649
