time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551800.2260866,-0.0,0.22490889644703133,0.56,0.72650146484375,-0.1439208984375,-0.14190673828125,0.65673828125
1589551800.2360866,-0.0,0.22490889644703133,0.56,0.7265625,-0.14393176147001452,-0.14197863647001452,0.6566663830612355
1589551800.2460866,-0.0,0.22490889644703133,0.56,0.7265668570546252,-0.14398193359375,-0.14203316564837526,0.6566118538828748
1589551800.2560866,-0.0,0.22490889644703133,0.56,0.7266441138028151,-0.14399222291703256,-0.14208984375,0.6565345971346849
1589551800.2660866,-0.0,0.22490889644703133,0.56,0.72674959042731,-0.14404695370856002,-0.14209382870856002,0.65642513555163
1589551800.2760866,-0.0,0.22490889644703133,0.56,0.7267906469531964,-0.14408801023444642,-0.14213488523444642,0.6563430224998572
1589551800.2860866,-0.0,0.22490889644703133,0.56,0.7269276428813395,-0.14410400390625,-0.14221138003441977,0.6561900328999105
1589551800.2960865,-0.0,0.22490889644703133,0.56,0.7269792278435032,-0.14410400390625,-0.14226243096850325,0.6560879310317436
1589551800.3060865,-0.0,0.22490889644703133,0.56,0.7271297879971167,-0.1441650390625,-0.14228193501418335,0.6559268526278833
1589551800.3160865,-0.0,0.22490889644703133,0.56,0.7272316642554923,-0.1441650390625,-0.1423328731433712,0.6558249763695077
1589551800.3260865,-0.0,0.22490889644703133,0.56,0.7273570563686254,-0.1441650390625,-0.14239556919993768,0.6556385491001246
1589551800.3360865,-0.0,0.22490889644703133,0.56,0.7274720426717041,-0.1441650390625,-0.14245306235147706,0.6555235627970459
1589551800.3460865,-0.0,0.22490889644703133,0.56,0.7276369188611554,-0.14415276532753152,-0.14252936357871848,0.6552976514513446
1589551800.3560865,-0.0,0.22490889644703133,0.56,0.7277993021054197,-0.14410937023305656,-0.142578125,0.6551352682070803
1589551800.3660865,-0.0,0.22490889644703133,0.56,0.727990756929618,-0.1441650390625,-0.14259034916793403,0.654931589214948
1589551800.3760865,-0.0,0.22490889644703133,0.56,0.7280939673818544,-0.1441650390625,-0.14264102298145145,0.6547795677743956
1589551800.3860865,-0.0,0.22490889644703133,0.56,0.7283057964014352,-0.1441650390625,-0.14273450733893528,0.654550582741597
1589551800.3960865,-0.0,0.22490889644703133,0.56,0.7284201218045349,-0.1441650390625,-0.14283554918351743,0.6543923781954651
1589551800.4060864,-0.0,0.22490889644703133,0.56,0.728523356179259,-0.1441650390625,-0.142891031960509,0.654281412641482
1589551800.4160864,-0.0,0.22490889644703133,0.56,0.7285769163683179,-0.1441650390625,-0.1429443359375,0.6541745484754321
1589551800.4260864,-0.0,0.22490889644703133,0.56,0.7286720163927837,-0.1441650390625,-0.1429443359375,0.6540794484509663
1589551800.4360864,-0.0,0.22490889644703133,0.56,0.7287629069898405,-0.14422607421875,-0.14300851245859045,0.6539275226976595
1589551800.4460864,-0.0,0.22490889644703133,0.56,0.7288081070809221,-0.14422607421875,-0.14305371254967214,0.6538823226065779
1589551800.4560864,-0.0,0.22490889644703133,0.56,0.7288867870327843,-0.14429206047028434,-0.14313734359681868,0.6537426074984657
1589551800.4660864,-0.0,0.22490889644703133,0.56,0.7289282700111126,-0.1443335434486126,-0.14322030955347523,0.6537011245201374
1589551800.4760864,-0.0,0.22490889644703133,0.56,0.7288900437986866,-0.14440097182631337,-0.14324951171875,0.6536865234375
1589551800.4860864,-0.0,0.22490889644703133,0.56,0.7288818359375,-0.1444166093201944,-0.143310546875,0.6536865234375
1589551800.4960864,-0.0,0.22490889644703133,0.56,0.7288818359375,-0.14447021484375,-0.143319364199323,0.6536865234375
1589551800.5060863,-0.0,0.22490889644703133,0.56,0.7288875469752968,-0.1444759258815468,-0.14337158203125,0.6536808123997032
1589551800.5160863,-0.0,0.22490889644703133,0.56,0.72894287109375,-0.14453125,-0.14337413689278453,0.6536229334197154
1589551800.5260863,-0.0,0.22490889644703133,0.56,0.72894287109375,-0.14453125,-0.14342638387344891,0.653570686439051
1589551800.5360863,-0.0,0.22490889644703133,0.56,0.7290114977376356,-0.14453125,-0.1434326171875,0.6534958264811144
1589551800.5460863,-0.0,0.22490889644703133,0.56,0.7290644953684445,-0.14453125,-0.1434326171875,0.6534428288503055
1589551800.5560863,-0.0,0.22490889644703133,0.56,0.7291953881303314,-0.14459228515625,-0.14350202875533133,0.6533035596768374
1589551800.5660863,-0.0,0.22490889644703133,0.56,0.7292605729427503,-0.14458602212237487,-0.14356095053387513,0.6531857161197497
1589551800.5760863,-0.0,0.22490889644703133,0.56,0.7293564278706192,-0.14453809465844045,-0.14360887799780955,0.6530898611918808
1589551800.5860863,-0.0,0.22490889644703133,0.56,0.7294417370666706,-0.1445259576385397,-0.1436820501739603,0.6529435168395794
1589551800.5960863,-0.0,0.22490889644703133,0.56,0.7295212561484291,-0.14448619809766045,-0.14372180971483955,0.6528639977578209
1589551800.6060863,-0.0,0.22490889644703133,0.56,0.7296753156918041,-0.14447021484375,-0.14379883948652705,0.6527099268529188
1589551800.6160862,-0.0,0.22490889644703133,0.56,0.7297619586971886,-0.14447021484375,-0.14384216098921931,0.6525799623448421
1589551800.6260862,-0.0,0.22490889644703133,0.56,0.7298973907682421,-0.14447021484375,-0.14385986328125,0.6524268279817579
1589551800.6360862,-0.0,0.22490889644703133,0.56,0.7300460773195,-0.14440689298087497,-0.14392318514412503,0.652275854723875
1589551800.6460862,-0.0,0.22490889644703133,0.56,0.7301699136369314,-0.14434814453125,-0.14399144272102204,0.6520932699568186
1589551800.6560862,-0.0,0.22490889644703133,0.56,0.7302586930081437,-0.14434814453125,-0.14412461177784058,0.6520044905856063
1589551800.6660862,-0.0,0.22490889644703133,0.56,0.7304761268298646,-0.14422607421875,-0.14422853316203824,0.6517845978205971
1589551800.6760862,-0.0,0.22490889644703133,0.56,0.7306337459714918,-0.14422607421875,-0.14428107287591393,0.6515744389650943
1589551800.6860862,-0.0,0.22490889644703133,0.56,0.7308397224563089,-0.1442244870458137,-0.14435449322299526,0.6513608388082548
1589551800.6960862,-0.0,0.22490889644703133,0.56,0.7309978478588451,-0.14417177857830163,-0.14456532709304354,0.6511500049382065
1589551800.7060862,-0.0,0.22490889644703133,0.56,0.7312045458986445,-0.14410231689442776,-0.14484064331080562,0.6508746887204444
1589551800.7160861,-0.0,0.22490889644703133,0.56,0.7314215960117136,-0.14399379183789318,-0.14511195595214202,0.650603376079108
1589551800.7260861,-0.0,0.22490889644703133,0.56,0.7315795785231405,-0.14394836708796488,-0.14530943409142555,0.6503723314340393
1589551800.7360861,-0.0,0.22490889644703133,0.56,0.7318221027401393,-0.1438678385914443,-0.14557942695888926,0.6500483399930829
1589551800.7460861,-0.0,0.22490889644703133,0.56,0.7321670566197774,-0.1437643425822945,-0.14585540975311648,0.649634395337517
1589551800.756086,-0.0,0.22490889644703133,0.56,0.732543068789283,-0.1436891401483934,-0.14603236423446322,0.6491345279137537
1589551800.766086,-0.0,0.22490889644703133,0.56,0.7329666445350457,-0.1436164804681174,-0.14629823828378044,0.6486259101518217
1589551800.776086,-0.0,0.22490889644703133,0.56,0.7333945453845915,-0.14350988416166463,-0.1467246235095915,0.6480914129958231
1589551800.786086,-0.0,0.22490889644703133,0.56,0.7338949035709057,-0.14333531382932974,-0.14742290483893108,0.6473768998485689
1589551800.796086,-0.0,0.22490889644703133,0.56,0.7352016383267612,-0.14303535592839778,-0.14883689223301116,0.6456416787689605
1589551800.806086,-0.0,0.22490889644703133,0.56,0.7363572474695053,-0.142830469359923,-0.14946779617427428,0.6442224652069609
1589551800.816086,-0.0,0.22490889644703133,0.56,0.7376557586717531,-0.1427049562451248,-0.14999584846675118,0.6426685827198713
1589551800.826086,-0.0,0.22490889644703133,0.56,0.73773193359375,-0.1427001953125,-0.1500244140625,0.642578125
1589551800.836086,-0.0,0.22490889644703133,0.56,0.7372235758321268,-0.14281316370397182,-0.1497984772795564,0.643199451153095
1589551800.846086,-0.0,0.22490889644703133,0.56,0.7364196131425186,-0.14296532888343402,-0.14973258568468867,0.6441078912693541
1589551800.856086,-0.0,0.22490889644703133,0.56,0.7347978783479842,-0.14325920103756717,-0.14952159883427424,0.6459466933286288
1589551800.866086,-0.0,0.22490889644703133,0.56,0.7332140755808801,-0.14349390363382397,-0.14916962870324704,0.6477065021020858
1589551800.876086,-0.0,0.22490889644703133,0.56,0.731664096231997,-0.1438038995036006,-0.1488079668551743,0.6494631453641534
