time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550660.8413846,-0.0,0.2289987678752824,0.56,0.70196533203125,-0.16156005859375,-0.13970947265625,0.67938232421875
1589550660.8513846,-0.0,0.2289987678752824,0.56,0.7020180263945655,-0.16156005859375,-0.13970947265625,0.6793296298554345
1589550660.8613846,-0.0,0.2289987678752824,0.56,0.7021014369349629,-0.16156005859375,-0.1397705078125,0.6792462193150371
1589550660.8713846,-0.0,0.2289987678752824,0.56,0.70216444524667,-0.16155205472041503,-0.13977851168583497,0.67918321100333
1589550660.8813846,-0.0,0.2289987678752824,0.56,0.7022464649044489,-0.1615110448915256,-0.1398195215147244,0.6791011913455511
1589550660.8913846,-0.0,0.2289987678752824,0.56,0.7023331784444746,-0.1614990234375,-0.1398323607066123,0.6790144778055254
1589550660.9013846,-0.0,0.2289987678752824,0.56,0.7024168330277892,-0.1614990234375,-0.13987418799826962,0.6789308232222108
1589550660.9113846,-0.0,0.2289987678752824,0.56,0.7025135267488879,-0.1614990234375,-0.139892578125,0.6788341295011121
1589550660.9213846,-0.0,0.2289987678752824,0.56,0.7026158365053216,-0.1614990234375,-0.139892578125,0.6787318197446784
1589550660.9313846,-0.0,0.2289987678752824,0.56,0.7027159174010607,-0.1614990234375,-0.13995361328125,0.6785797854400947
1589550660.9413846,-0.0,0.2289987678752824,0.56,0.7028055657257067,-0.1614990234375,-0.13995361328125,0.6785349612777717
1589550660.9513845,-0.0,0.2289987678752824,0.56,0.7028864249269914,-0.1614990234375,-0.1400146484375,0.6784029789427543
1589550660.9613845,-0.0,0.2289987678752824,0.56,0.7029863974953748,-0.1614990234375,-0.1400146484375,0.6783529926585626
1589550660.9713845,-0.0,0.2289987678752824,0.56,0.7030761491133016,-0.1614990234375,-0.14002683270705157,0.6782593228671469
1589550660.9813845,-0.0,0.2289987678752824,0.56,0.7031234111883781,-0.1614990234375,-0.1400740947821281,0.6781647987169939
1589550660.9913845,-0.0,0.2289987678752824,0.56,0.7031907847471424,-0.1614990234375,-0.1400804331846424,0.6780910867557153
1589550661.0013845,-0.0,0.2289987678752824,0.56,0.703230201464752,-0.1614990234375,-0.14011984990225204,0.678012253320496
1589550661.0113845,-0.0,0.2289987678752824,0.56,0.7032645563002717,-0.1614990234375,-0.14013671875,0.6779610296372283
1589550661.0213845,-0.0,0.2289987678752824,0.56,0.7032951241652786,-0.1614990234375,-0.14013671875,0.6779304617722214
1589550661.0313845,-0.0,0.2289987678752824,0.56,0.7034207825245568,-0.1614990234375,-0.14017427776860225,0.6778423624315455
1589550661.0413845,-0.0,0.2289987678752824,0.56,0.703510391538128,-0.1614990234375,-0.14019775390625,0.677757048954994
1589550661.0513844,-0.0,0.2289987678752824,0.56,0.7035403428386544,-0.1614990234375,-0.14019775390625,0.6776971463539412
1589550661.0613844,-0.0,0.2289987678752824,0.56,0.7036770637963372,-0.16149764974245642,-0.14032257160883715,0.6774888606799564
1589550661.0713844,-0.0,0.2289987678752824,0.56,0.7037241364198771,-0.16147411343068646,-0.14036964423237705,0.6774653243681865
1589550661.0813844,-0.0,0.2289987678752824,0.56,0.703771209043417,-0.16145057711891653,-0.14041671685591695,0.6774417880564165
1589550661.0913844,-0.0,0.2289987678752824,0.56,0.7039743473917857,-0.16139349811299109,-0.1405308748677678,0.6772512385457143
1589550661.1013844,-0.0,0.2289987678752824,0.56,0.7040978477763903,-0.16134829290867989,-0.14059262506007011,0.6770990779447896
1589550661.1113844,-0.0,0.2289987678752824,0.56,0.7041714380371773,-0.16131812806398182,-0.14063826057139095,0.6769909026488409
1589550661.1213844,-0.0,0.2289987678752824,0.56,0.7043058316932969,-0.16135172647801171,-0.14083985105557031,0.6768229105786914
1589550661.1313844,-0.0,0.2289987678752824,0.56,0.704415982628051,-0.16136770877819892,-0.14102818832470435,0.6766782886501478
1589550661.1413844,-0.0,0.2289987678752824,0.56,0.7044530829665716,-0.1613306084396784,-0.1411765896787865,0.6766040879731068
1589550661.1513844,-0.0,0.2289987678752824,0.56,0.7045640777150749,-0.16131591796875,-0.14152426439522459,0.6764141999019586
1589550661.1613843,-0.0,0.2289987678752824,0.56,0.7046628508591697,-0.1613039460158303,-0.14186847163918787,0.6762455873441606
1589550661.1713843,-0.0,0.2289987678752824,0.56,0.7046891298847774,-0.16127766699022267,-0.14205242481844133,0.6761930292929453
1589550661.1813843,-0.0,0.2289987678752824,0.56,0.7046531124300706,-0.1612732583226342,-0.14224498998074156,0.6761952372638489
1589550661.1913843,-0.0,0.2289987678752824,0.56,0.704210961682672,-0.16141143043119624,-0.1424936997761532,0.6765544847461102
1589550661.2013843,-0.0,0.2289987678752824,0.56,0.7037688109352735,-0.16154960253975825,-0.14274240957156487,0.6769137322283715
1589550661.2113843,-0.0,0.2289987678752824,0.56,0.70269775390625,-0.1617431640625,-0.142578125,0.67803955078125
1589550661.2213843,-0.0,0.2289987678752824,0.56,0.70269775390625,-0.1617431640625,-0.142578125,0.67803955078125
1589550661.2313843,-0.0,0.2289987678752824,0.56,0.7008078393907391,-0.16205172153442016,-0.14223099784408982,0.6800066046647409
1589550661.2413843,-0.0,0.2289987678752824,0.56,0.6979733502263219,-0.16252039214977967,-0.14168207238901437,0.682943814141134
1589550661.2513843,-0.0,0.2289987678752824,0.56,0.6963753897263604,-0.16191568860983016,-0.14052422143573026,0.6849072310455095
1589550661.2613842,-0.0,0.2289987678752824,0.56,0.6948156663568549,-0.16140098338300152,-0.13947307096367823,0.686814240978169
