time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551994.2069678,-0.0,0.210567634457026,0.56,0.69482421875,-0.1412353515625,-0.15277099609375,0.68841552734375
1589551994.2169678,-0.0,0.210567634457026,0.56,0.69482421875,-0.1412353515625,-0.15316943929353113,0.6883657219437773
1589551994.2269678,-0.0,0.210567634457026,0.56,0.6948120145966032,-0.14118246689778075,-0.153308093957337,0.6883056611846468
1589551994.2369678,-0.0,0.210567634457026,0.56,0.6945593346198463,-0.14046233919660092,-0.15397125455339908,0.6885583411614037
1589551994.2469678,-0.0,0.210567634457026,0.56,0.6942768932879185,-0.14054295614361048,-0.15415080957110772,0.6887807428091658
1589551994.2569678,-0.0,0.210567634457026,0.56,0.6940472605983097,-0.140625,-0.15453605526301134,0.68890380859375
1589551994.2669678,-0.0,0.210567634457026,0.56,0.6941557330256558,-0.140625,-0.1543695349109147,0.6888398724430942
1589551994.2769678,-0.0,0.210567634457026,0.56,0.6947548558958428,-0.140625,-0.1544784663418578,0.6882407495729072
1589551994.2869678,-0.0,0.210567634457026,0.56,0.6948348462986904,-0.1406856451368368,-0.1542763999414456,0.688181234228614
1589551994.2969677,-0.0,0.210567634457026,0.56,0.6951168908546926,-0.14044389266026347,-0.15419581578258781,0.6879797738314696
1589551994.3069677,-0.0,0.210567634457026,0.56,0.6952313247287026,-0.14053360096840198,-0.15383895762534802,0.6878863510525474
1589551994.3169677,-0.0,0.210567634457026,0.56,0.695690892542732,-0.14088538276530932,-0.15352778117921398,0.6874186621683633
1589551994.3269677,-0.0,0.210567634457026,0.56,0.6958508590637855,-0.1410986714600474,-0.15384771422132107,0.6871520512999407
1589551994.3369677,-0.0,0.210567634457026,0.56,0.6957559169678147,-0.14132508012687073,-0.15381667918703232,0.6872396885009353
1589551994.3469677,-0.0,0.210567634457026,0.56,0.6954451661659538,-0.1414265129202313,-0.1534716304083888,0.6875716310097038
1589551994.3569677,-0.0,0.210567634457026,0.56,0.6954894445241694,-0.14120512112915326,-0.15333879533374195,0.6876159093679194
1589551994.3669677,-0.0,0.210567634457026,0.56,0.6953700923463374,-0.14092673297133743,-0.15325583453383743,0.6878696537474126
1589551994.3769677,-0.0,0.210567634457026,0.56,0.6953222455020156,-0.14087888612701563,-0.15320798768951563,0.6879175005917344
1589551994.3869677,-0.0,0.210567634457026,0.56,0.6950843016453053,-0.14059118033554147,-0.15329776605702766,0.6882164796046947
1589551994.3969676,-0.0,0.210567634457026,0.56,0.6948681730213324,-0.14049313718600287,-0.1531299186478295,0.6884326082286676
1589551994.4069676,-0.0,0.210567634457026,0.56,0.6948911963779548,-0.14052453355806777,-0.15283689071357906,0.6884598180930113
1589551994.4169676,-0.0,0.210567634457026,0.56,0.6950140845074677,-0.1403239189035388,-0.1525919853097888,0.6884480922642694
1589551994.4269676,-0.0,0.210567634457026,0.56,0.6947245713106585,-0.14043193858454217,-0.15306682168016206,0.6886372450955915
1589551994.4369676,-0.0,0.210567634457026,0.56,0.6948067572218174,-0.14007835764541055,-0.15337867360458945,0.6885550591844326
1589551994.4469676,-0.0,0.210567634457026,0.56,0.6955291558015693,-0.1402777862236081,-0.15308465953732261,0.6878431701034662
1589551994.4569676,-0.0,0.210567634457026,0.56,0.6959789006341318,-0.14007789963135808,-0.1528348012970101,0.6874433969189662
1589551994.4669676,-0.0,0.210567634457026,0.56,0.6957394716780537,-0.14007595800944622,-0.1533840918132123,0.6876215214811076
1589551994.4769676,-0.0,0.210567634457026,0.56,0.6956859376429514,-0.14012949204454855,-0.15391943216423568,0.6875144534109029
1589551994.4869676,-0.0,0.210567634457026,0.56,0.6959226225758822,-0.14001441945088225,-0.1542361260770222,0.6872560883616178
1589551994.4969676,-0.0,0.210567634457026,0.56,0.6956558247605544,-0.13972473545860892,-0.15447235709416338,0.687545772353891
1589551994.5069675,-0.0,0.210567634457026,0.56,0.6955766107879825,-0.13956630751346502,-0.15423471517644755,0.687704200299035
1589551994.5169675,-0.0,0.210567634457026,0.56,0.6953715437437644,-0.13983154296875,-0.1544189453125,0.6877481234499712
1589551994.5269675,-0.0,0.210567634457026,0.56,0.6953187461370123,-0.13983154296875,-0.1544189453125,0.6878537186634756
1589551994.5369675,-0.0,0.210567634457026,0.56,0.6952628571914197,-0.14015950344533923,-0.15394205641016961,0.6879158537460803
1589551994.5469675,-0.0,0.210567634457026,0.56,0.6953125,-0.1402471730096786,-0.15396846711310716,0.6878778269903214
1589551994.5569675,-0.0,0.210567634457026,0.56,0.6953546171264499,-0.14020711326768331,-0.15384155082195008,0.6878898086480167
1589551994.5669675,-0.0,0.210567634457026,0.56,0.6957895060074658,-0.1403037552412424,-0.1535516249012728,0.6875032407537804
1589551994.5769675,-0.0,0.210567634457026,0.56,0.6959987618801805,-0.14045273886234722,-0.15292156856920835,0.6873630545260695
1589551994.5869675,-0.0,0.210567634457026,0.56,0.6963648079267515,-0.14051763995800143,-0.15280041663475286,0.6869896533442479
1589551994.5969675,-0.0,0.210567634457026,0.56,0.6964452602990645,-0.14064293844645695,-0.15304652900004967,0.6868465517277069
1589551994.6069674,-0.0,0.210567634457026,0.56,0.696108174859864,-0.140878011939456,-0.153444600641114,0.687068318249022
1589551994.6169674,-0.0,0.210567634457026,0.56,0.6961619450249258,-0.14109309259970332,-0.15349837080617584,0.6869607779188983
1589551994.6269674,-0.0,0.210567634457026,0.56,0.6961176315715103,-0.14086647817005132,-0.1530591724248424,0.6871481260577089
1589551994.6369674,-0.0,0.210567634457026,0.56,0.6963598451606916,-0.14055421733930837,-0.15300487918838832,0.6869917137151967
1589551994.6469674,-0.0,0.210567634457026,0.56,0.69598388671875,-0.1408631671549404,-0.1531922687174404,0.687255859375
1589551994.6569674,-0.0,0.210567634457026,0.56,0.69598388671875,-0.14082384126344627,-0.15315294282594627,0.687255859375
1589551994.6669674,-0.0,0.210567634457026,0.56,0.6962451485056856,-0.14122612432784695,-0.15277144052954017,0.6869945975880644
1589551994.6769674,-0.0,0.210567634457026,0.56,0.6963764784264336,-0.14129638671875,-0.15262254501106642,0.6868632676673164
1589551994.6869674,-0.0,0.210567634457026,0.56,0.6961720671948689,-0.14153545233638104,-0.1530660218602621,0.6869481460900655
1589551994.6969674,-0.0,0.210567634457026,0.56,0.6958620375481205,-0.14184548198312952,-0.15283220816349638,0.6872556382331295
1589551994.7069674,-0.0,0.210567634457026,0.56,0.6957969731864777,-0.1416548753893117,-0.15336611540216094,0.6872482432479555
1589551994.7169673,-0.0,0.210567634457026,0.56,0.6957475084579815,-0.14234738158825888,-0.15316825648817603,0.687149313790963
1589551994.7269673,-0.0,0.210567634457026,0.56,0.6958065999489609,-0.14257230630103915,-0.15315272356181228,0.6870649956409689
1589551994.7369673,-0.0,0.210567634457026,0.56,0.6959835786948021,-0.1423953275551979,-0.15362466688405563,0.6868290239798472
1589551994.7469673,-0.0,0.210567634457026,0.56,0.6955377197833605,-0.14218164071587683,-0.1536865234375,0.6872823485532953
1589551994.7569673,-0.0,0.210567634457026,0.56,0.6952396766420791,-0.1417216681122215,-0.1536865234375,0.6876948936704209
